ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PB.SHF,PB2411.SHF,2024-10-11,16190.076372019725,16243.96164890088,16190.076372019725,16400.718818009693,16190.076372019725,16386.022833405743,16307.644248851337,45491.0,378711.86,42582.0
PB.SHF,PB2411.SHF,2024-10-14,16386.022833405743,16307.644248851337,16464.40141796015,16635.854571672917,16253.758971970181,16283.150941178084,16439.9081102869,65650.0,550927.41,41852.0
PB.SHF,PB2411.SHF,2024-10-15,16283.150941178084,16439.9081102869,16185.177710485075,16239.06298736623,16116.596448999968,16170.481725881124,16170.481725881124,51486.0,425004.71,43079.0
PB.SHF,PB2411.SHF,2024-10-16,16170.481725881124,16170.481725881124,16160.684402811823,16469.300079494802,16126.39377206927,16449.705433356197,16361.52952573249,60133.0,502159.77,38874.0
PB.SHF,PB2411.SHF,2024-10-17,16449.705433356197,16361.52952573249,16488.894725633403,16547.678664049206,16234.16432583158,16248.860310435532,16381.124171871093,50739.0,424219.83,38138.0
PB.SHF,PB2411.SHF,2024-10-18,16248.860310435532,16381.124171871093,16258.657633504832,16430.110787217596,16214.569679692977,16420.313464148297,16307.644248851337,45270.0,376853.5,36016.0
PB.SHF,PB2411.SHF,2024-10-21,16420.313464148297,16307.644248851337,16464.40141796015,16532.982679445257,16332.137556524589,16400.718818009693,16405.617479544344,48149.0,403233.05,34024.0
PB.SHF,PB2411.SHF,2024-10-22,16400.718818009693,16405.617479544344,16400.718818009693,16508.489371772004,16273.353618108784,16444.80677182155,16386.022833405743,49010.0,409961.74,31453.0
PB.SHF,PB2411.SHF,2024-10-23,16444.80677182155,16386.022833405743,16469.300079494802,16528.084017910605,16351.73220266319,16400.718818009693,16430.110787217596,40576.0,340285.78,28883.0
PB.SHF,PB2411.SHF,2024-10-24,16400.718818009693,16430.110787217596,16351.73220266319,16523.185356375954,16312.542910385986,16503.590710237353,16420.313464148297,36206.0,303416.64,24504.0
PB.SHF,PB2412.SHF,2024-10-25,16572.243219693726,16478.975263184788,16586.969739142507,16591.878578958767,16420.069185389668,16464.248743736007,16488.792942817305,59399.0,498901.52,41281.0
PB.SHF,PB2412.SHF,2024-10-28,16464.248743736007,16488.792942817305,16464.248743736007,16528.063661347387,16361.163107594546,16478.975263184788,16449.522224287226,65691.0,550451.07,39828.0
PB.SHF,PB2412.SHF,2024-10-29,16478.975263184788,16449.522224287226,16439.704544654705,16478.975263184788,16302.257029799426,16307.165869615686,16380.798466859587,47763.0,398513.2,43116.0
PB.SHF,PB2412.SHF,2024-10-30,16307.165869615686,16380.798466859587,16258.077471453087,16464.248743736007,16233.533272371787,16424.978025205928,16331.710068696986,67820.0,564102.81,43918.0
PB.SHF,PB2412.SHF,2024-10-31,16424.978025205928,16331.710068696986,16400.433826124627,16469.157583552267,16307.165869615686,16316.983549248207,16385.707306675846,47757.0,398644.23,43947.0
PB.SHF,PB2412.SHF,2024-11-01,16316.983549248207,16385.707306675846,16346.436588145767,16591.878578958767,16248.259791820567,16532.972501163647,16385.707306675846,73689.0,614949.26,44828.0
PB.SHF,PB2412.SHF,2024-11-04,16532.972501163647,16385.707306675846,16577.152059509986,16636.058137305106,16385.707306675846,16547.699020612425,16493.701782633565,65959.0,554074.14,44155.0
PB.SHF,PB2412.SHF,2024-11-05,16547.699020612425,16493.701782633565,16503.519462266086,16567.334379877466,16434.795704838445,16449.522224287226,16483.884103001048,41642.0,349646.64,42689.0
PB.SHF,PB2412.SHF,2024-11-06,16449.522224287226,16483.884103001048,16449.522224287226,16469.157583552267,16316.983549248207,16385.707306675846,16370.980787227067,49498.0,412756.13,42693.0
PB.SHF,PB2412.SHF,2024-11-07,16385.707306675846,16370.980787227067,16410.251505757147,16631.149297488846,16351.345427962027,16591.878578958767,16493.701782633565,58215.0,489070.52,44016.0
PB.SHF,PB2412.SHF,2024-11-08,16591.878578958767,16493.701782633565,16640.966977121367,16640.966977121367,16503.519462266086,16582.060899326247,16577.152059509986,47671.0,402535.18,44446.0
PB.SHF,PB2412.SHF,2024-11-11,16582.060899326247,16577.152059509986,16547.699020612425,16636.058137305106,16464.248743736007,16636.058137305106,16552.607860428685,45785.0,386020.04,43420.0
PB.SHF,PB2412.SHF,2024-11-12,16636.058137305106,16552.607860428685,16626.240457672586,16734.234933630305,16567.334379877466,16685.146535467706,16645.875816937627,51800.0,439223.97,45213.0
PB.SHF,PB2412.SHF,2024-11-13,16685.146535467706,16645.875816937627,16660.602336386408,16979.676924443305,16660.602336386408,16861.864768853065,16847.138249404285,69094.0,592850.97,44402.0
PB.SHF,PB2412.SHF,2024-11-14,16861.864768853065,16847.138249404285,16827.502890139247,16837.320569771764,16547.699020612425,16596.787418775028,16709.690734549007,66623.0,567084.68,40029.0
PB.SHF,PB2412.SHF,2024-11-15,16596.787418775028,16709.690734549007,16542.790180796168,16572.243219693726,16415.160345573408,16454.431064103486,16478.975263184788,55432.0,465300.56,34502.0
PB.SHF,PB2412.SHF,2024-11-18,16454.431064103486,16478.975263184788,16454.431064103486,16508.428302082346,16346.436588145767,16459.339903919747,16434.795704838445,41203.0,344917.6,32318.0
PB.SHF,PB2412.SHF,2024-11-19,16459.339903919747,16434.795704838445,16434.795704838445,16528.063661347387,16424.978025205928,16483.884103001048,16474.066423368527,39092.0,328028.32,28069.0
PB.SHF,PB2412.SHF,2024-11-20,16483.884103001048,16474.066423368527,16478.975263184788,16680.237695651445,16464.248743736007,16645.875816937627,16552.607860428685,31516.0,265734.91,24538.0
PB.SHF,PB2412.SHF,2024-11-21,16645.875816937627,16552.607860428685,16680.237695651445,16719.508414181524,16552.607860428685,16582.060899326247,16631.149297488846,23754.0,201250.65,20290.0
PB.SHF,PB2501.SHF,2024-11-22,16650.85586254163,16700.045983258147,16650.85586254163,16729.56005568806,16581.989693538504,16700.045983258147,16641.017838398326,43478.0,367801.96,46833.0
PB.SHF,PB2501.SHF,2024-11-25,16700.045983258147,16641.017838398326,16680.369934971543,17005.024731700567,16660.693886684934,16911.56350233918,16886.96844198092,95464.0,819330.58,60395.0
PB.SHF,PB2501.SHF,2024-11-26,16911.56350233918,16886.96844198092,16906.64449026753,16990.26769548561,16808.26424883449,16921.401526482485,16911.56350233918,60891.0,523437.27,58120.0
PB.SHF,PB2501.SHF,2024-11-27,16921.401526482485,16911.56350233918,16941.07757476909,17039.457816202128,16901.725478195876,16955.834610984046,16960.753623055698,50942.0,439193.07,58352.0
PB.SHF,PB2501.SHF,2024-11-28,16955.834610984046,16960.753623055698,16970.591647199002,17187.028178351684,16941.07757476909,17019.781767915523,17083.728924846997,78635.0,682886.14,58751.0
PB.SHF,PB2501.SHF,2024-11-29,17019.781767915523,17083.728924846997,17093.5669489903,17147.67608177847,17044.37682827378,17113.242997276906,17093.5669489903,46711.0,405905.71,58550.0
PB.SHF,PB2501.SHF,2024-12-02,17113.242997276906,17093.5669489903,17073.890900703693,17373.950637074457,16955.834610984046,17344.436564644548,17147.67608177847,71199.0,620663.83,60072.0
PB.SHF,PB2501.SHF,2024-12-03,17344.436564644548,17147.67608177847,17349.355576716196,17472.330878507495,17152.595093850123,17172.27114213673,17329.67952842959,85690.0,754893.02,58670.0
PB.SHF,PB2501.SHF,2024-12-04,17172.27114213673,17329.67952842959,17147.67608177847,17349.355576716196,17123.08102142021,17324.76051635794,17255.894347354813,51023.0,447496.08,56022.0
PB.SHF,PB2501.SHF,2024-12-05,17324.76051635794,17255.894347354813,17275.570395641418,17428.059769862626,17246.05632321151,17324.76051635794,17324.76051635794,48500.0,427163.6,55234.0
PB.SHF,PB2501.SHF,2024-12-06,17324.76051635794,17324.76051635794,17324.76051635794,17619.90124065705,17314.922492214635,17482.1689026508,17462.49285436419,66367.0,589069.57,57575.0
PB.SHF,PB2501.SHF,2024-12-09,17482.1689026508,17462.49285436419,17452.654830220887,17511.68297508071,17255.894347354813,17452.654830220887,17388.707673289413,56161.0,496348.8375,52400.0
PB.SHF,PB2501.SHF,2024-12-10,17452.654830220887,17388.707673289413,17487.08791472245,17536.27803543897,17344.436564644548,17383.78866121776,17423.140757790978,44099.0,390568.74,49405.0
PB.SHF,PB2501.SHF,2024-12-11,17383.78866121776,17423.140757790978,17432.97878193428,17432.97878193428,17285.408419784722,17378.86964914611,17369.031625002805,32425.0,286268.12,45959.0
PB.SHF,PB2501.SHF,2024-12-12,17378.86964914611,17369.031625002805,17403.46470950437,17418.221745719326,17137.838057635166,17172.27114213673,17246.05632321151,43385.0,380345.62,41963.0
PB.SHF,PB2501.SHF,2024-12-13,17172.27114213673,17246.05632321151,17177.190154208383,17255.894347354813,17078.809912775345,17098.485961061953,17152.595093850123,41270.0,359800.38,38282.0
PB.SHF,PB2501.SHF,2024-12-16,17098.485961061953,17152.595093850123,17073.890900703693,17216.542250781597,16990.26769548561,17216.542250781597,17078.809912775345,43620.0,378720.25,32641.0
PB.SHF,PB2501.SHF,2024-12-17,17216.542250781597,17078.809912775345,17187.028178351684,17339.517552572896,17108.323985205254,17275.570395641418,17221.46126285325,36729.0,321501.34,29367.0
PB.SHF,PB2501.SHF,2024-12-18,17275.570395641418,17221.46126285325,17310.003480142983,17487.08791472245,16995.186707557263,17014.86275584387,17295.246443928027,65499.0,575847.58,25745.0
PB.SHF,PB2501.SHF,2024-12-19,17014.86275584387,17295.246443928027,17000.105719628915,17182.109166280035,17000.105719628915,17093.5669489903,17098.485961061953,25652.0,222946.33,21258.0
PB.SHF,PB2502.SHF,2024-12-20,17182.223825266454,17187.155577225483,17177.29207330742,17192.087329184516,17044.134770413566,17123.04280175807,17118.11104979904,50716.0,440172.92,61011.0
PB.SHF,PB2502.SHF,2024-12-23,17123.04280175807,17118.11104979904,17206.882585061612,17404.15266342288,17132.906305676137,17300.585872283213,17261.13185661096,50803.0,444592.51,62115.0
PB.SHF,PB2502.SHF,2024-12-24,17300.585872283213,17261.13185661096,17177.29207330742,17266.06360856999,17123.04280175807,17132.906305676137,17187.155577225483,40520.0,353055.39,59220.0
PB.SHF,PB2502.SHF,2024-12-25,17132.906305676137,17187.155577225483,17162.496817430325,17231.54134485677,17083.588786085817,17172.360321348388,17147.70156155323,35860.0,311734.7,57002.0
PB.SHF,PB2502.SHF,2024-12-26,17172.360321348388,17147.70156155323,17113.179297840008,17216.746088979675,17093.452290003883,17103.315793921945,17137.838057635166,34699.0,301527.87,54745.0
PB.SHF,PB2502.SHF,2024-12-27,17103.315793921945,17137.838057635166,17098.384041962912,17147.70156155323,16595.345342141678,16620.004101936836,16827.13768421617,99644.0,850154.7,55726.0
PB.SHF,PB2502.SHF,2024-12-30,16620.004101936836,16827.13768421617,16649.594613691028,16684.11687740425,16531.23256667427,16565.75483038749,16600.27709410071,59610.0,501678.19,53138.0
PB.SHF,PB2502.SHF,2024-12-31,16565.75483038749,16600.27709410071,16560.823078428457,16590.41359018265,16491.778551002015,16536.1643186333,16536.1643186333,40896.0,342857.0925,49740.0
PB.SHF,PB2502.SHF,2025-01-02,16536.1643186333,16536.1643186333,16639.731109772965,16674.253373486186,16511.50555883814,16595.345342141678,16585.481838223615,28915.0,243129.82,49567.0
PB.SHF,PB2502.SHF,2025-01-03,16595.345342141678,16585.481838223615,16565.75483038749,16624.93585389587,16393.14351182138,16457.25628728879,16496.710302961044,43733.0,365795.97,49563.0
PB.SHF,PB2502.SHF,2025-01-06,16457.25628728879,16496.710302961044,16388.211759862348,16590.41359018265,16388.211759862348,16501.642054920077,16506.57380687911,39929.0,334188.21,47338.0
PB.SHF,PB2502.SHF,2025-01-07,16501.642054920077,16506.57380687911,16565.75483038749,16580.550086264586,16432.59752749363,16501.642054920077,16501.642054920077,28827.0,241163.2,43709.0
PB.SHF,PB2502.SHF,2025-01-08,16501.642054920077,16501.642054920077,16526.300814715236,16575.618334305553,16481.915047083952,16506.57380687911,16521.369062756203,24248.0,203098.95,41843.0
PB.SHF,PB2502.SHF,2025-01-09,16506.57380687911,16521.369062756203,16452.32453532976,16462.188039247823,16230.395697173333,16279.71321676365,16343.825992231063,51570.0,427362.74,40156.0
PB.SHF,PB2502.SHF,2025-01-10,16279.71321676365,16343.825992231063,16215.60044129624,16403.007015739444,16082.443138402383,16373.416503985252,16235.327449132365,59440.0,489193.09,38847.0
PB.SHF,PB2502.SHF,2025-01-13,16373.416503985252,16235.327449132365,16437.529279452665,16496.710302961044,16294.508472640746,16343.825992231063,16383.280007903317,42139.0,349969.09,36980.0
PB.SHF,PB2502.SHF,2025-01-14,16343.825992231063,16383.280007903317,16343.825992231063,16353.689496149127,16195.873433460112,16294.508472640746,16264.917960886556,39257.0,323674.4,34999.0
PB.SHF,PB2502.SHF,2025-01-15,16294.508472640746,16264.917960886556,16304.371976558808,16452.32453532976,16284.644968722683,16309.303728517842,16358.621248108158,42244.0,350351.51,30423.0
PB.SHF,PB2502.SHF,2025-01-16,16309.303728517842,16358.621248108158,16274.781464804619,16432.59752749363,16255.054456968492,16417.80227161654,16348.757744190094,28147.0,233320.94,27070.0
PB.SHF,PB2502.SHF,2025-01-17,16417.80227161654,16348.757744190094,16437.529279452665,16550.959574510394,16398.07526378041,16427.665775534602,16467.119791206856,33771.0,281954.71,20674.0
PB.SHF,PB2502.SHF,2025-01-20,16427.665775534602,16467.119791206856,16417.80227161654,16590.41359018265,16398.07526378041,16541.09607059233,16486.84679904298,26775.0,223830.04,15713.0
PB.SHF,PB2503.SHF,2025-01-21,16570.699816027987,16521.33818416612,16570.699816027987,16659.550753379342,16457.1680627457,16476.91271549044,16565.7636528418,40857.0,342817.91,45197.0
PB.SHF,PB2503.SHF,2025-01-22,16476.91271549044,16565.7636528418,16437.423410000953,16615.125284703663,16392.997941325273,16565.7636528418,16491.721205049,44345.0,370434.22,47165.0
PB.SHF,PB2503.SHF,2025-01-23,16565.7636528418,16491.721205049,16639.806100634596,16654.614590193156,16432.487246814766,16491.721205049,16521.33818416612,34075.0,285160.47,45674.0
PB.SHF,PB2502.SHF,2025-01-24,16511.471767597024,16526.2891218605,16546.045594211795,16625.071483616986,16511.471767597024,16550.98471229962,16570.741184650917,4303.0,36094.16,6357.0
PB.SHF,PB2503.SHF,2025-01-27,16501.630379512153,16546.016115739174,16491.766882572814,16610.12884584487,16398.063661649107,16447.381146345793,16476.97163716381,39337.0,328605.24,40580.0
PB.SHF,PB2503.SHF,2025-02-05,16447.381146345793,16476.97163716381,16521.357373390827,16876.44326320699,16521.357373390827,16861.648017797983,16763.013048404606,51329.0,436196.52,46513.0
PB.SHF,PB2503.SHF,2025-02-06,16861.648017797983,16763.013048404606,16817.262281570962,16940.555993312686,16777.80829381361,16807.398784631623,16856.716269328314,38569.0,329661.38,45986.0
PB.SHF,PB2503.SHF,2025-02-07,16807.398784631623,16856.716269328314,16827.1257785103,16945.487741782355,16782.74004228328,16940.555993312686,16856.716269328314,29776.0,254508.19,45100.0
PB.SHF,PB2503.SHF,2025-02-10,16940.555993312686,16856.716269328314,16975.07823260037,16994.805226479042,16866.579766267652,16925.760747903678,16930.692496373347,34066.0,292431.28,43034.0
PB.SHF,PB2503.SHF,2025-02-11,16925.760747903678,16930.692496373347,16866.579766267652,16984.941729539707,16851.784520858644,16896.170257085665,16910.965502494673,32322.0,277147.5,40280.0
PB.SHF,PB2503.SHF,2025-02-12,16896.170257085665,16910.965502494673,16832.05752697997,16950.419490252025,16787.67179075295,16910.965502494673,16856.716269328314,26073.0,222855.81,39053.0
PB.SHF,PB2503.SHF,2025-02-13,16910.965502494673,16856.716269328314,16906.033754025004,16940.555993312686,16851.784520858644,16910.965502494673,16896.170257085665,21268.0,182177.28,37162.0
PB.SHF,PB2503.SHF,2025-02-14,16910.965502494673,16896.170257085665,16915.89725096434,16999.73697494871,16871.51151473732,16896.170257085665,16930.692496373347,32896.0,282363.44,36818.0
PB.SHF,PB2503.SHF,2025-02-17,16896.170257085665,16930.692496373347,16896.170257085665,17004.66872341838,16836.98927544964,16955.35123872169,16906.033754025004,43723.0,374807.01,35018.0
PB.SHF,PB2503.SHF,2025-02-18,16955.35123872169,16906.033754025004,16965.21473566103,17014.53222035772,16876.44326320699,16915.89725096434,16935.624244843017,30281.0,259992.34,31649.0
PB.SHF,PB2503.SHF,2025-02-19,16915.89725096434,16935.624244843017,16915.89725096434,16925.760747903678,16698.900318298907,16733.422557586593,16802.467036161957,37355.0,318263.6,26228.0
PB.SHF,PB2503.SHF,2025-02-20,16733.422557586593,16802.467036161957,16733.422557586593,16925.760747903678,16703.832066768577,16920.82899943401,16812.330533101293,20863.0,177812.35,23271.0
PB.SHF,PB2504.SHF,2025-02-21,16980.061727775053,16876.31389644445,17004.763592377574,17024.525084059595,16896.07538812647,16915.83687980849,16955.35986317253,33670.0,288954.15,46467.0
PB.SHF,PB2504.SHF,2025-02-24,16915.83687980849,16955.35986317253,16886.19464228546,16989.94247361606,16831.850540159907,16955.35986317253,16905.95613396748,39063.0,334240.39,48788.0
PB.SHF,PB2504.SHF,2025-02-25,16955.35986317253,16905.95613396748,16975.121354854546,16975.121354854546,16876.31389644445,16920.777252728993,16925.7176256495,38814.0,332519.73,48674.0
PB.SHF,PB2504.SHF,2025-02-26,16920.777252728993,16925.7176256495,16920.777252728993,17014.644338218586,16886.19464228546,16935.59837149051,16945.479117331517,36968.0,317065.88,47055.0
PB.SHF,PB2504.SHF,2025-02-27,16935.59837149051,16945.479117331517,16955.35986317253,16999.82321945707,16920.777252728993,16940.538744411013,16960.300236093033,36603.0,314174.37,47508.0
PB.SHF,PB2504.SHF,2025-02-28,16940.538744411013,16960.300236093033,16935.59837149051,17029.4654569801,16910.896506887984,16985.002100695558,16965.240609013537,39112.0,335848.4,47852.0
PB.SHF,PB2504.SHF,2025-03-03,16985.002100695558,16965.240609013537,16985.002100695558,17088.74993202616,16975.121354854546,17054.167321582623,17039.34620282111,43729.0,377098.4,47555.0
PB.SHF,PB2504.SHF,2025-03-04,17054.167321582623,17039.34620282111,17064.048067423635,17073.928813264643,16985.002100695558,17014.644338218586,17034.405829900606,27623.0,238113.45,46355.0
PB.SHF,PB2504.SHF,2025-03-05,17014.644338218586,17034.405829900606,17083.80955910565,17217.199627959282,17024.525084059595,17167.795898754233,17118.392169549188,54251.0,470033.93,50675.0
PB.SHF,PB2504.SHF,2025-03-06,17167.795898754233,17118.392169549188,17143.094034151713,17232.0207467208,17113.45179662868,17202.37850919777,17172.73627167474,46284.0,402276.34,48152.0
PB.SHF,PB2504.SHF,2025-03-07,17202.37850919777,17172.73627167474,17232.0207467208,17320.947459289884,17192.497763356758,17212.259255038778,17266.60335716433,41747.0,364804.15,47943.0
PB.SHF,PB2504.SHF,2025-03-10,17212.259255038778,17266.60335716433,17192.497763356758,17301.185967607864,17148.034407072217,17281.424475925847,17207.318882118274,37222.0,324144.13,46686.0
PB.SHF,PB2504.SHF,2025-03-11,17281.424475925847,17207.318882118274,17311.066713448876,17345.64932389241,17157.915152913225,17192.497763356758,17251.782238402815,40763.0,355947.16,44340.0
PB.SHF,PB2504.SHF,2025-03-12,17192.497763356758,17251.782238402815,17172.73627167474,17311.066713448876,17138.153661231205,17296.24559468736,17236.961119641303,31885.0,278118.12,44545.0
PB.SHF,PB2504.SHF,2025-03-13,17296.24559468736,17236.961119641303,17365.41081557443,17429.63566354099,17325.88783221039,17360.47044265392,17365.41081557443,38475.0,338167.99,43441.0
PB.SHF,PB2504.SHF,2025-03-14,17360.47044265392,17365.41081557443,17301.185967607864,17543.2642407126,17301.185967607864,17513.622003189572,17399.99342601796,44410.0,391108.67,40930.0
PB.SHF,PB2504.SHF,2025-03-17,17513.622003189572,17399.99342601796,17469.158646905027,17483.979765666543,17375.291561415437,17424.695290620486,17434.576036461494,41711.0,368023.58,37191.0
PB.SHF,PB2504.SHF,2025-03-18,17424.695290620486,17434.576036461494,17444.456782302506,17444.456782302506,17330.828205130892,17330.828205130892,17380.23193433594,26773.0,235487.78,33995.0
PB.SHF,PB2504.SHF,2025-03-19,17330.828205130892,17380.23193433594,17404.933798938466,17488.920138587047,17340.708950971904,17479.03939274604,17414.814544779474,26633.0,234715.75,29909.0
PB.SHF,PB2505.SHF,2025-03-20,17548.27303598277,17488.871265480146,17573.02377369219,17582.924068775963,17444.31993760318,17474.02082285449,17493.82141302203,43834.0,387311.34,65232.0
PB.SHF,PB2505.SHF,2025-03-21,17474.02082285449,17493.82141302203,17404.7187572681,17444.31993760318,17147.311085090074,17256.214331011546,17295.815511346627,75458.0,659160.28,61393.0
PB.SHF,PB2505.SHF,2025-03-24,17256.214331011546,17295.815511346627,17256.214331011546,17627.475396652928,17206.712855592694,17493.82141302203,17404.7187572681,81519.0,716701.06,66597.0
PB.SHF,PB2505.SHF,2025-03-25,17493.82141302203,17404.7187572681,17464.12052777072,17464.12052777072,17305.715806430395,17384.918167100557,17355.217281849247,56779.0,497782.52,61032.0
PB.SHF,PB2505.SHF,2025-03-26,17384.918167100557,17355.217281849247,17389.868314642445,17493.82141302203,17335.41669168171,17439.369790061293,17399.768609726212,49343.0,433646.68,58096.0
PB.SHF,PB2505.SHF,2025-03-27,17439.369790061293,17399.768609726212,17449.270085145065,17498.771560563917,17409.668904809983,17439.369790061293,17444.31993760318,55557.0,489538.48,54100.0
PB.SHF,PB2505.SHF,2025-03-28,17439.369790061293,17444.31993760318,17355.217281849247,17424.51934743564,17241.36388838589,17276.014921179085,17325.516396597937,50953.0,445859.74,51190.0
PB.SHF,PB2505.SHF,2025-03-31,17276.014921179085,17325.516396597937,17241.36388838589,17285.915216262856,17196.812560508923,17271.0647736372,17236.413740844004,37771.0,328808.0,50652.0
PB.SHF,PB2505.SHF,2025-04-01,17271.0647736372,17236.413740844004,17290.86536380474,17290.86536380474,17196.812560508923,17236.413740844004,17231.46359330212,31961.0,278212.13,49569.0
PB.SHF,PB2505.SHF,2025-04-02,17236.413740844004,17231.46359330212,17201.76270805081,17226.513445760236,17132.460642464415,17186.912265425155,17172.061822799496,37654.0,326584.19,48551.0
PB.SHF,PB2505.SHF,2025-04-03,17186.912265425155,17172.061822799496,17127.51049492253,17181.962117883268,16904.7538555377,16929.504593247126,17023.557396542943,53156.0,457093.79,47915.0
PB.SHF,PB2505.SHF,2025-04-07,16929.504593247126,17023.557396542943,16256.28452755075,16875.05297028639,16142.431134087392,16493.891609561237,16553.293380063857,90361.0,755519.2,44328.0
PB.SHF,PB2505.SHF,2025-04-08,16493.891609561237,16553.293380063857,16384.988363639764,16612.69515056648,16355.287478388453,16375.088068555993,16474.091019393694,49232.0,409650.32,42720.0
PB.SHF,PB2505.SHF,2025-04-09,16375.088068555993,16474.091019393694,16483.991314477465,16523.592494812547,16003.827002914608,16246.38423246698,16310.736150511486,54274.0,447103.51,41816.0
PB.SHF,PB2505.SHF,2025-04-10,16246.38423246698,16310.736150511486,16201.832904590014,16731.498691571724,16152.331429171163,16632.49574073402,16469.14087185181,61828.0,514388.13,36768.0
PB.SHF,PB2505.SHF,2025-04-11,16632.49574073402,16469.14087185181,16568.14382268951,16691.897511236642,16533.492789896318,16657.246478443445,16607.745003024593,32358.0,271453.25,34875.0
PB.SHF,PB2505.SHF,2025-04-14,16657.246478443445,16607.745003024593,16751.299281739262,16820.601347325653,16677.047068610984,16681.99721615287,16751.299281739262,26063.0,220538.1,32739.0
PB.SHF,PB2505.SHF,2025-04-15,16681.99721615287,16751.299281739262,16617.645298108364,16691.897511236642,16582.994265315167,16657.246478443445,16637.445888275906,17267.0,145087.68,32077.0
PB.SHF,PB2505.SHF,2025-04-16,16657.246478443445,16637.445888275906,16662.19662598533,16681.99721615287,16464.190724309927,16488.94146201935,16582.994265315167,19726.0,165246.63,30993.0
PB.SHF,PB2505.SHF,2025-04-17,16488.94146201935,16582.994265315167,16528.54264235443,16622.595445650248,16483.991314477465,16582.994265315167,16553.293380063857,21381.0,178768.44,28291.0
PB.SHF,PB2505.SHF,2025-04-18,16582.994265315167,16553.293380063857,16582.994265315167,16761.199576823034,16568.14382268951,16726.548544029836,16662.19662598533,17853.0,150264.86,26421.0
PB.SHF,PB2506.SHF,2025-04-21,16647.439941703175,16598.055664213694,16612.87094746054,16864.73076265688,16612.87094746054,16835.100196163192,16731.393213435287,34405.0,291444.86,38159.0
PB.SHF,PB2506.SHF,2025-04-22,16835.100196163192,16731.393213435287,16874.607618154776,16874.607618154776,16672.132080447915,16741.270068933183,16751.14692443108,28503.0,241771.81,37471.0
PB.SHF,PB2506.SHF,2025-04-23,16741.270068933183,16751.14692443108,16682.00893594581,16726.45478568634,16617.809375209486,16701.7626469416,16662.25522495002,34044.0,287239.92,39302.0
PB.SHF,PB2506.SHF,2025-04-24,16701.7626469416,16662.25522495002,16756.085352180027,16790.654346422663,16617.809375209486,16731.393213435287,16711.639502439495,39737.0,336210.38,39654.0
PB.SHF,PB2506.SHF,2025-04-25,16731.393213435287,16711.639502439495,16785.715918673715,16869.669190405828,16721.51635793739,16736.331641184235,16805.469629669504,37979.0,323146.24,38733.0
PB.SHF,PB2506.SHF,2025-04-28,16736.331641184235,16805.469629669504,16731.393213435287,16800.53120192056,16617.809375209486,16795.59277417161,16716.577930188443,40549.0,343206.3,38819.0
PB.SHF,PB2506.SHF,2025-04-29,16795.59277417161,16716.577930188443,16805.469629669504,16810.40805741845,16662.25522495002,16686.94736369476,16731.393213435287,31780.0,269244.03,36543.0
PB.SHF,PB2506.SHF,2025-04-30,16686.94736369476,16731.393213435287,16677.070508196863,16711.639502439495,16558.548242222114,16632.62465845633,16647.439941703175,34434.0,290258.96,36106.0
PB.SHF,PB2506.SHF,2025-05-06,16632.62465845633,16647.439941703175,16548.671386724218,16573.363525468958,16420.272265251573,16494.34868148579,16484.471825987897,36146.0,301681.72,38454.0
PB.SHF,PB2506.SHF,2025-05-07,16494.34868148579,16484.471825987897,16533.856103477374,16667.193652698967,16444.964403996313,16494.34868148579,16528.917675728426,44962.0,376285.45,36929.0
PB.SHF,PB2506.SHF,2025-05-08,16494.34868148579,16528.917675728426,16514.10239248158,16657.31679720107,16484.471825987897,16568.42509772001,16578.301953217906,39686.0,333102.49,34382.0
PB.SHF,PB2506.SHF,2025-05-09,16568.42509772001,16578.301953217906,16553.609814473166,16657.31679720107,16519.04082023053,16598.055664213694,16583.240380966854,28955.0,243126.26,33454.0
PB.SHF,PB2506.SHF,2025-05-12,16598.055664213694,16583.240380966854,16691.885791443707,16805.469629669504,16593.11723646475,16785.715918673715,16716.577930188443,42622.0,360704.7,33309.0
PB.SHF,PB2506.SHF,2025-05-13,16785.715918673715,16716.577930188443,16731.393213435287,16790.654346422663,16686.94736369476,16761.023779928975,16741.270068933183,26926.0,228261.53,30495.0
PB.SHF,PB2506.SHF,2025-05-14,16761.023779928975,16741.270068933183,16721.51635793739,16770.90063542687,16627.686230707382,16726.45478568634,16711.639502439495,32590.0,275756.86,30725.0
PB.SHF,PB2506.SHF,2025-05-15,16726.45478568634,16711.639502439495,16780.777490924767,16840.03862391214,16741.270068933183,16765.962207677923,16790.654346422663,24392.0,207353.89,29283.0
PB.SHF,PB2506.SHF,2025-05-16,16765.962207677923,16790.654346422663,16780.777490924767,16805.469629669504,16637.56308620528,16662.25522495002,16721.51635793739,32484.0,274990.0,28562.0
PB.SHF,PB2506.SHF,2025-05-19,16662.25522495002,16721.51635793739,16677.070508196863,16775.83906317582,16627.686230707382,16652.378369452123,16691.885791443707,26893.0,227296.6,27388.0
PB.SHF,PB2506.SHF,2025-05-20,16652.378369452123,16691.885791443707,16652.378369452123,16672.132080447915,16533.856103477374,16637.56308620528,16602.994091962642,24386.0,205001.27,22798.0
PB.SHF,PB2506.SHF,2025-05-21,16637.56308620528,16602.994091962642,16691.885791443707,16726.45478568634,16622.747802958434,16691.885791443707,16672.132080447915,20864.0,176121.71,16764.0
