ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
NR.INE,NR2502.INE,2024-12-23,14421.762349065131,14586.326027322099,14371.894567775142,14371.894567775142,14087.648214422197,14327.01356461415,14222.291223905171,120143.0,1713681.34,51120.0
NR.INE,NR2502.INE,2024-12-24,14327.01356461415,14222.291223905171,14327.01356461415,14471.63013035512,14207.330889518174,14461.656574097124,14341.973899001148,84288.0,1212443.59,48431.0
NR.INE,NR2502.INE,2024-12-25,14461.656574097124,14341.973899001148,14511.524355387113,14636.19380861209,14421.762349065131,14586.326027322099,14521.497911645112,95338.0,1388552.98,47338.0
NR.INE,NR2502.INE,2024-12-26,14586.326027322099,14521.497911645112,14561.392136677105,14686.06158990208,14541.445024161108,14551.418580419106,14611.259917967094,87004.0,1274649.06,43734.0
NR.INE,NR2502.INE,2024-12-27,14551.418580419106,14611.259917967094,14566.378914806102,14780.810374353061,14396.828458420137,14706.008702418076,14621.233474225091,112855.0,1654608.11,40802.0
NR.INE,NR2502.INE,2024-12-30,14706.008702418076,14621.233474225091,14706.008702418076,14920.440161965033,14641.180586741088,14870.572380675043,14785.797152482059,106114.0,1573145.65,36421.0
NR.INE,NR2502.INE,2024-12-31,14870.572380675043,14785.797152482059,14855.612046288046,14905.479827578036,14750.889705579066,14875.55915880404,14825.691377514051,65832.0,978718.31,33642.0
NR.INE,NR2502.INE,2025-01-02,14875.55915880404,14825.691377514051,14890.51949319104,14910.466605707035,14611.259917967094,14641.180586741088,14740.916149321069,53440.0,789986.66,30965.0
NR.INE,NR2502.INE,2025-01-03,14641.180586741088,14740.916149321069,14616.246696096094,14725.955814934072,13943.031648681226,14152.476330099185,14297.092895840156,83664.0,1199610.23,27435.0
NR.INE,NR2502.INE,2025-01-06,14152.476330099185,14297.092895840156,14202.344111389175,14227.27800203417,13992.899429971218,14072.6878800352,14132.52921758319,37833.0,536267.18,22365.0
NR.INE,NR2503.INE,2025-01-07,14092.642060982282,14127.574247394065,14177.47737083947,14242.351431318495,13678.446136385423,13932.952065956986,13937.942378301526,114682.0,1601647.39,65693.0
NR.INE,NR2503.INE,2025-01-08,13932.952065956986,13937.942378301526,13972.874564713311,14202.428932562172,13962.893940024229,14132.564559738605,14087.651748637742,96716.0,1365320.46,65765.0
NR.INE,NR2503.INE,2025-01-09,14132.564559738605,14087.651748637742,14152.525809116767,14426.992988066493,14047.729249881417,14352.138302898386,14247.341743663035,117569.0,1678648.83,67735.0
NR.INE,NR2503.INE,2025-01-10,14352.138302898386,14247.341743663035,14372.099552276548,14776.314852184325,14372.099552276548,14566.721733713626,14571.712046058166,151812.0,2216622.29,75642.0
NR.INE,NR2503.INE,2025-01-13,14566.721733713626,14571.712046058166,14571.712046058166,14756.353602806164,14476.896111511898,14521.808922612761,14631.595794192652,149454.0,2190999.65,74728.0
NR.INE,NR2503.INE,2025-01-14,14521.808922612761,14631.595794192652,14436.973612755573,15000.878907688646,14402.04142634379,14995.888595344106,14751.363290461622,175820.0,2599234.06,81322.0
NR.INE,NR2503.INE,2025-01-15,14995.888595344106,14751.363290461622,14995.888595344106,15185.520464436644,14926.02422252054,15090.704529890374,15030.820781755889,135966.0,2047811.64,83955.0
