ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CU.SHF,CU2401.SHF,2023-11-28,66885.70106379392,66797.30586415014,66797.30586415014,66797.30586415014,66443.72506557502,66492.83350982156,66591.05039831465,58263.0,1975188.25,158996.0
CU.SHF,CU2401.SHF,2023-11-29,66492.83350982156,66591.05039831465,66679.44559795843,67170.53004042388,66659.80222025982,66875.87937494462,66934.80950804046,86512.0,2948023.57,166067.0
CU.SHF,CU2401.SHF,2023-11-30,66875.87937494462,66934.80950804046,66983.91795228701,67111.59990732803,66689.26728680775,67003.56132998563,66934.80950804046,67925.0,2314558.98,162935.0
CU.SHF,CU2401.SHF,2023-12-01,67003.56132998563,66934.80950804046,66787.48417530084,67357.14212856075,66748.19741990359,67141.06497387595,67111.59990732803,72800.0,2487286.69,166714.0
CU.SHF,CU2401.SHF,2023-12-04,67141.06497387595,67111.59990732803,67435.71563935523,67916.97839297136,67347.32043971145,67357.14212856075,67583.04097209485,76654.0,2637417.47,172379.0
CU.SHF,CU2401.SHF,2023-12-05,67357.14212856075,67583.04097209485,67160.70835157458,67337.49875086213,66551.76364291742,66689.26728680775,66983.91795228701,73962.0,2522415.64,160371.0
CU.SHF,CU2401.SHF,2023-12-06,66689.26728680775,66983.91795228701,66394.61662132847,66856.235997246,66276.75635513676,66836.59261954737,66512.47688752018,68900.0,2333297.9,150052.0
CU.SHF,CU2401.SHF,2023-12-07,66836.59261954737,66512.47688752018,66836.59261954737,66974.0962634377,66001.74906735611,66276.75635513676,66374.97324362985,72090.0,2436229.91,149898.0
CU.SHF,CU2401.SHF,2023-12-08,66276.75635513676,66374.97324362985,66325.86479938331,66885.70106379392,66257.11297743816,66787.48417530084,66581.22870946534,49527.0,1678913.72,147364.0
CU.SHF,CU2401.SHF,2023-12-11,66787.48417530084,66581.22870946534,67042.84808538287,67583.04097209485,66964.27457458839,67131.24328502665,67199.99510697181,77178.0,2640583.56,153363.0
CU.SHF,CU2401.SHF,2023-12-12,67131.24328502665,67199.99510697181,66777.66248645152,66974.0962634377,66591.05039831465,66954.45288573908,66797.30586415014,54487.0,1852847.37,146253.0
CU.SHF,CU2401.SHF,2023-12-13,66954.45288573908,66797.30586415014,66836.59261954737,66875.87937494462,66522.29857636949,66600.87208716397,66679.44559795843,55157.0,1872334.84,144329.0
CU.SHF,CU2401.SHF,2023-12-14,66600.87208716397,66679.44559795843,66492.83350982156,67072.3131519308,66483.01182097226,66983.91795228701,66816.94924184876,56097.0,1908262.84,144764.0
CU.SHF,CU2401.SHF,2023-12-15,66983.91795228701,66816.94924184876,67573.21928324555,67641.9711051907,67278.56861776629,67406.2505728073,67465.18070590316,73647.0,2529473.21,146946.0
CU.SHF,CU2401.SHF,2023-12-18,67406.2505728073,67465.18070590316,67386.60719510868,67524.110838999,67111.59990732803,67425.89395050591,67357.14212856075,50633.0,1736411.18,141267.0
CU.SHF,CU2401.SHF,2023-12-19,67425.89395050591,67357.14212856075,67298.2119954649,67376.78550625937,67131.24328502665,67258.92524006766,67258.92524006766,40688.0,1393338.62,131778.0
CU.SHF,CU2401.SHF,2023-12-20,67258.92524006766,67258.92524006766,67484.82408360176,68034.83865916307,67445.53732820453,67759.83137138242,67700.90123828656,62550.0,2156070.29,126016.0
CU.SHF,CU2401.SHF,2023-12-21,67759.83137138242,67700.90123828656,67524.110838999,67769.65306023172,67455.35901705384,67750.00968253311,67632.1494163414,44392.0,1528500.91,107948.0
CU.SHF,CU2402.SHF,2023-12-22,67730.36772868037,67573.24348862543,67573.24348862543,68044.61620879023,67553.60295861856,67799.1095837044,67808.92984870783,73250.0,2529098.73,153500.0
CU.SHF,CU2402.SHF,2023-12-25,67799.1095837044,67808.92984870783,67720.54746367694,67985.69461876964,67661.62587365633,67838.39064371814,67818.75011371127,46120.0,1592544.91,154819.0
CU.SHF,CU2402.SHF,2023-12-26,67838.39064371814,67818.75011371127,67887.49196873531,68132.99859382115,67779.46905369754,68083.89726880398,67946.4135587559,45960.0,1590061.34,156087.0
CU.SHF,CU2402.SHF,2023-12-27,68083.89726880398,67946.4135587559,67985.69461876964,68162.45938883144,67720.54746367694,68015.15541377994,67946.4135587559,57255.0,1980843.82,155297.0
CU.SHF,CU2402.SHF,2023-12-28,68015.15541377994,67946.4135587559,68015.15541377994,68614.19157898938,67985.69461876964,68093.7175338074,68250.84177386234,73416.0,2551276.83,155933.0
CU.SHF,CU2402.SHF,2023-12-29,68093.7175338074,68250.84177386234,67730.36772868037,67907.13249874217,67573.24348862543,67681.2664036632,67730.36772868037,57435.0,1980875.21,144501.0
CU.SHF,CU2402.SHF,2024-01-02,67681.2664036632,67730.36772868037,67514.32189860483,67808.92984870783,67396.47871856364,67720.54746367694,67583.06375362887,31322.0,1077825.2,141057.0
CU.SHF,CU2402.SHF,2024-01-03,67720.54746367694,67583.06375362887,67435.75977857737,67612.52454863917,67268.815273519,67376.83818855677,67386.6584535602,48693.0,1670805.14,135896.0
CU.SHF,CU2402.SHF,2024-01-04,67376.83818855677,67386.6584535602,67121.51129846749,67455.40030858423,66993.84785342286,67160.79235848124,67190.25315349153,55387.0,1894912.27,131273.0
CU.SHF,CU2402.SHF,2024-01-05,67160.79235848124,67190.25315349153,66974.20732341599,67337.55712854303,66895.64520338853,67160.79235848124,67121.51129846749,45301.0,1548172.7,126435.0
CU.SHF,CU2402.SHF,2024-01-08,67160.79235848124,67121.51129846749,66964.38705841257,67317.91659853616,66856.3641433748,67052.76944344347,67013.48838342974,54382.0,1855715.57,123663.0
CU.SHF,CU2402.SHF,2024-01-09,67052.76944344347,67013.48838342974,66866.18440837823,67200.07341849497,66709.0601683233,66993.84785342286,66944.7465284057,47529.0,1620260.08,125217.0
CU.SHF,CU2402.SHF,2024-01-10,66993.84785342286,66944.7465284057,66758.16149334046,66954.56679340913,66551.93592826836,66591.21698828209,66709.0601683233,59701.0,2027926.78,125294.0
CU.SHF,CU2402.SHF,2024-01-11,66591.21698828209,66709.0601683233,66787.62228835076,67003.6681184263,66453.73327823402,66964.38705841257,66807.26281835763,45167.0,1536507.11,118216.0
CU.SHF,CU2402.SHF,2024-01-12,66964.38705841257,66807.26281835763,66934.92626340226,67072.40997345033,66601.03725328553,66974.20732341599,66866.18440837823,41754.0,1421565.51,112517.0
CU.SHF,CU2402.SHF,2024-01-15,66974.20732341599,66866.18440837823,66787.62228835076,66925.10599839882,66424.27248322373,66483.19407324432,66630.49804829582,45996.0,1560513.82,108749.0
CU.SHF,CU2403.SHF,2024-01-16,66424.2855382289,66581.34015158957,66453.73327823402,66758.02659162032,66424.2855382289,66561.70832491948,66561.70832491948,40748.0,1381699.2,147095.0
CU.SHF,CU2403.SHF,2024-01-17,66561.70832491948,66561.70832491948,66767.84250495536,66905.26529164596,66443.91736489898,66473.36510490411,66679.49928493999,44842.0,1523112.19,148567.0
CU.SHF,CU2403.SHF,2024-01-18,66473.36510490411,66679.49928493999,66571.52423825453,66640.23563159982,66257.41501153319,66620.60380492973,66463.54919156907,52281.0,1770169.3,150362.0
CU.SHF,CU2403.SHF,2024-01-19,66620.60380492973,66463.54919156907,66335.94231821352,66650.05154493486,66139.62405151268,66522.44467157932,66385.02188488873,56108.0,1897424.44,150724.0
CU.SHF,CU2403.SHF,2024-01-22,66522.44467157932,66385.02188488873,66748.21067828528,66905.26529164596,66561.70832491948,66659.8674582699,66748.21067828528,52809.0,1795593.14,148520.0
CU.SHF,CU2403.SHF,2024-01-23,66659.8674582699,66748.21067828528,66630.41971826478,66895.44937831092,66473.36510490411,66856.18572497074,66650.05154493486,50812.0,1725191.51,149622.0
CU.SHF,CU2403.SHF,2024-01-24,66856.18572497074,66650.05154493486,66758.02659162032,67140.84721168697,66748.21067828528,67121.21538501688,66934.71303165109,51770.0,1765350.66,151823.0
CU.SHF,CU2403.SHF,2024-01-25,67121.21538501688,66934.71303165109,67631.64287843906,67729.80201178948,67494.22009174847,67612.01105176898,67602.19513843393,77862.0,2681303.74,153366.0
CU.SHF,CU2403.SHF,2024-01-26,67612.01105176898,67602.19513843393,67778.88157846469,67857.40888514502,67562.93148509377,67602.19513843393,67739.61792512452,53962.0,1862163.52,153260.0
CU.SHF,CU2403.SHF,2024-01-29,67602.19513843393,67739.61792512452,67641.4587917741,68004.64758517065,67474.58826507839,67513.85191841856,67700.35427178435,53617.0,1849208.39,151027.0
CU.SHF,CU2403.SHF,2024-01-30,67513.85191841856,67700.35427178435,67631.64287843906,67935.93619182536,67602.19513843393,67710.1701851194,67759.2497517946,43685.0,1507788.77,150596.0
CU.SHF,CU2403.SHF,2024-01-31,67710.1701851194,67759.2497517946,67837.77705847494,68191.14993853646,67690.53835844931,68073.35897851594,67985.01575850057,67178.0,2326603.02,153179.0
CU.SHF,CU2403.SHF,2024-02-01,68073.35897851594,67985.01575850057,68161.70219853133,68711.39334529368,67661.09061844418,67729.80201178948,68142.07037186123,77569.0,2692741.92,149376.0
CU.SHF,CU2403.SHF,2024-02-02,67729.80201178948,68142.07037186123,67759.2497517946,67916.30436515527,67258.63817170747,67366.61321839293,67562.93148509377,57395.0,1975299.23,139662.0
CU.SHF,CU2403.SHF,2024-02-05,67366.61321839293,67562.93148509377,67533.48374508864,67582.56331176385,67239.00634503739,67278.26999837755,67376.42913172797,44055.0,1512088.67,137295.0
CU.SHF,CU2403.SHF,2024-02-06,67278.26999837755,67376.42913172797,67101.5835583468,67131.03129835193,66748.21067828528,66807.10615829553,66875.81755164082,60918.0,2075344.89,131099.0
CU.SHF,CU2403.SHF,2024-02-07,66807.10615829553,66875.81755164082,66767.84250495536,66983.7925983263,66551.89241158444,66885.63346497588,66816.92207163057,44124.0,1501891.91,127953.0
CU.SHF,CU2403.SHF,2024-02-08,66885.63346497588,66816.92207163057,66885.63346497588,66885.63346497588,66385.02188488873,66708.94702494511,66610.7878915947,49203.0,1669479.87,124143.0
CU.SHF,CU2403.SHF,2024-02-19,66708.94702494511,66610.7878915947,67356.79730505789,67405.8768717331,67023.05625166646,67081.95173167672,67170.29495169209,37293.0,1276137.72,116043.0
CU.SHF,CU2403.SHF,2024-02-20,67081.95173167672,67170.29495169209,67239.00634503739,67337.1654783878,66964.16077165621,67062.31990500663,67111.39947168184,38156.0,1304395.78,108667.0
CU.SHF,CU2403.SHF,2024-02-21,67062.31990500663,67111.39947168184,67199.74269169722,67729.80201178948,67111.39947168184,67729.80201178948,67543.29965842368,46946.0,1615280.9,100071.0
CU.SHF,CU2404.SHF,2024-02-22,67847.64418527085,67651.15520703375,68014.65981677239,68309.39328412805,67847.64418527085,68044.13316350796,68024.48426568425,58000.0,2008243.44,150574.0
CU.SHF,CU2404.SHF,2024-02-23,68044.13316350796,68024.48426568425,68044.13316350796,68329.04218195175,67886.94198091827,68152.20210153837,68152.20210153837,54330.0,1884492.64,159131.0
CU.SHF,CU2404.SHF,2024-02-26,68152.20210153837,68152.20210153837,67847.64418527085,68142.37765262651,67798.52194071158,67837.819736359,67926.2397765657,54817.0,1895091.78,156548.0
CU.SHF,CU2404.SHF,2024-02-27,67837.819736359,67926.2397765657,67592.20851356263,67818.1708385353,67484.13957553222,67788.69749179973,67631.50630921005,50115.0,1725014.42,152274.0
CU.SHF,CU2404.SHF,2024-02-28,67788.69749179973,67631.50630921005,67857.4686341827,67857.4686341827,67533.26182009149,67552.9107179152,67660.97965594562,43556.0,1499863.36,151537.0
CU.SHF,CU2404.SHF,2024-02-29,67552.9107179152,67660.97965594562,67425.19288206109,67798.52194071158,67376.07063750182,67778.87304288788,67582.38406465077,50867.0,1749573.59,150865.0
CU.SHF,CU2404.SHF,2024-03-01,67778.87304288788,67582.38406465077,67660.97965594562,67926.2397765657,67651.15520703375,67710.10190050489,67749.39969615231,36563.0,1260834.08,146972.0
CU.SHF,CU2404.SHF,2024-03-04,67710.10190050489,67749.39969615231,67552.9107179152,68024.48426568425,67543.08626900335,67955.71312330126,67778.87304288788,48152.0,1661110.21,150559.0
CU.SHF,CU2404.SHF,2024-03-05,67955.71312330126,67778.87304288788,68083.43095915538,68132.55320371465,67798.52194071158,67837.819736359,67955.71312330126,37019.0,1280333.35,148098.0
CU.SHF,CU2404.SHF,2024-03-06,67837.819736359,67955.71312330126,67877.11753200642,67985.18647003683,67719.92634941674,67867.29308309457,67827.99528744715,30781.0,1062689.73,148420.0
CU.SHF,CU2404.SHF,2024-03-07,67867.29308309457,67827.99528744715,67985.18647003683,68358.51552868732,67896.76642983012,68279.91993739248,68191.49989718579,54273.0,1883635.42,154276.0
CU.SHF,CU2404.SHF,2024-03-08,68279.91993739248,68191.49989718579,68751.49348516153,68967.63136122233,68437.11111998216,68722.02013842596,68672.89789386668,67260.0,2350908.38,153579.0
CU.SHF,CU2405.SHF,2024-03-11,68800.6382016554,68751.48786717786,68397.6054589396,68771.14800096888,68132.1936527609,68309.13485688003,68377.94532514858,63684.0,2214939.54,147835.0
CU.SHF,CU2405.SHF,2024-03-12,68309.13485688003,68377.94532514858,68377.94532514858,68731.82773338685,68377.94532514858,68712.16759959584,68525.39632858119,50348.0,1755105.35,160203.0
CU.SHF,CU2405.SHF,2024-03-13,68712.16759959584,68525.39632858119,68771.14800096888,69262.65134574423,68397.6054589396,69223.33107816221,68839.95846923743,108688.0,3806062.31,182645.0
CU.SHF,CU2405.SHF,2024-03-14,69223.33107816221,68839.95846923743,69990.07629601177,71238.4947917412,69872.1154932657,70353.78877114556,70461.91950699613,208137.0,7459969.83,214126.0
CU.SHF,CU2405.SHF,2024-03-15,70353.78877114556,70461.91950699613,70383.27897183207,72024.90014338179,70334.12863735453,71887.27920684469,71169.68432347265,180312.0,6527514.33,230421.0
CU.SHF,CU2405.SHF,2024-03-18,71887.27920684469,71169.68432347265,71690.67786893454,72192.01128060541,71464.58633033787,71592.37719997947,71828.29880547164,168557.0,6158906.35,231671.0
CU.SHF,CU2405.SHF,2024-03-19,71592.37719997947,71828.29880547164,71887.27920684469,72644.19435779874,71277.81505932323,71680.84780203903,72024.90014338179,197326.0,7229562.75,225160.0
CU.SHF,CU2405.SHF,2024-03-20,71680.84780203903,72024.90014338179,71189.34445726367,71651.3576013525,71120.53398899511,71385.94579517381,71385.94579517381,101716.0,3693744.53,218643.0
CU.SHF,CU2405.SHF,2024-03-21,71385.94579517381,71385.94579517381,71002.57318624902,72280.48188266497,70855.12218281641,71995.40994269526,71631.69746756149,127576.0,4648794.58,221854.0
CU.SHF,CU2405.SHF,2024-03-22,71995.40994269526,71631.69746756149,71680.84780203903,71818.46873857614,70904.27251729395,71061.55358762207,71287.64512621873,117396.0,4257054.14,205498.0
CU.SHF,CU2405.SHF,2024-03-25,71061.55358762207,71287.64512621873,70953.4228517715,71454.75626344237,70923.93265108496,71071.38365451757,71199.17452415917,88788.0,3215602.8,200899.0
CU.SHF,CU2405.SHF,2024-03-26,71071.38365451757,71199.17452415917,70953.4228517715,71336.79546069627,70501.23977457816,70776.48164765236,70914.10258418946,101264.0,3653041.68,190762.0
CU.SHF,CU2405.SHF,2024-03-27,70776.48164765236,70914.10258418946,71022.23332004005,71071.38365451757,70638.86071111525,70864.95224971193,70845.2921159209,68992.0,2486144.68,189240.0
CU.SHF,CU2405.SHF,2024-03-28,70864.95224971193,70845.2921159209,70619.20057732424,71425.26606275584,70422.59923941409,71267.98499242772,70953.4228517715,101206.0,3652757.05,187803.0
CU.SHF,CU2405.SHF,2024-03-29,71267.98499242772,70953.4228517715,71081.21372141309,71385.94579517381,70835.4620490254,71297.47519311425,71100.8738552041,83310.0,3013145.95,178865.0
CU.SHF,CU2405.SHF,2024-04-01,71297.47519311425,71100.8738552041,71366.28566138279,71946.25960821772,71267.98499242772,71857.78900615816,71582.54713308395,75189.0,2737679.54,176465.0
CU.SHF,CU2405.SHF,2024-04-02,71857.78900615816,71582.54713308395,71641.527534457,72123.20081233686,71602.20726687498,71985.57987579975,71857.78900615816,65009.0,2376242.64,177128.0
CU.SHF,CU2405.SHF,2024-04-03,71985.57987579975,71857.78900615816,72250.99168197846,72791.64536123135,71985.57987579975,72722.8348929628,72368.95248472453,85725.0,3155825.67,175205.0
CU.SHF,CU2405.SHF,2024-04-08,72722.8348929628,72368.95248472453,73931.9331211102,74875.6195430789,73106.20750188759,74256.32532866193,74020.40372316976,102133.0,3845637.97,173567.0
CU.SHF,CU2406.SHF,2024-04-09,74433.37193858178,74216.85280825666,74895.93553518542,75634.06893402102,74649.89106890689,74925.46087113884,75092.77110820824,139653.0,5328170.39,195142.0
CU.SHF,CU2406.SHF,2024-04-10,74925.46087113884,75092.77110820824,75506.12581155618,75821.0627283927,74856.56842058085,75584.86004076531,75328.97379583564,142517.0,5454795.04,204867.0
CU.SHF,CU2406.SHF,2024-04-11,75584.86004076531,75328.97379583564,75289.60668123107,75437.23336099819,74502.26438913976,75063.24577225481,75023.87865765026,164346.0,6264225.31,201063.0
CU.SHF,CU2406.SHF,2024-04-12,75063.24577225481,75023.87865765026,75073.08755090596,75702.961384579,74630.2075116046,75693.11960592786,75132.1382228128,130576.0,4984433.74,202356.0
CU.SHF,CU2406.SHF,2024-04-15,75693.11960592786,75132.1382228128,76185.20853848493,76706.82280699542,75014.03687899912,75752.17027783471,75860.42984299727,209089.0,8058452.1,202183.0
CU.SHF,CU2406.SHF,2024-04-16,75752.17027783471,75860.42984299727,76067.10719467123,76342.67699690319,75309.29023853336,75515.96759020732,75880.11340029955,164951.0,6359028.02,201471.0
CU.SHF,CU2406.SHF,2024-04-17,75515.96759020732,75880.11340029955,75250.23956662651,75791.53739243928,75092.77110820824,75702.961384579,75427.39158234705,103629.0,3971141.1,197905.0
CU.SHF,CU2406.SHF,2024-04-18,75702.961384579,75427.39158234705,76067.10719467123,77671.31711480727,75624.22715536988,77533.53221369129,76441.0947834146,180564.0,7012805.33,211744.0
CU.SHF,CU2406.SHF,2024-04-19,77533.53221369129,76441.0947834146,77651.63355750499,78576.76075071227,76962.70905192509,78114.19715410862,77730.36778671412,219687.0,8675698.05,212648.0
CU.SHF,CU2406.SHF,2024-04-22,78114.19715410862,77730.36778671412,78438.97584959629,79767.61596750037,78173.24782601547,78291.34916982918,78812.96343833966,237308.0,9502172.66,209205.0
CU.SHF,CU2406.SHF,2024-04-23,78291.34916982918,78812.96343833966,78448.81762824743,78468.50118554971,76598.56324183286,76785.55703620455,77612.26644290042,213113.0,8403462.84,198099.0
CU.SHF,CU2406.SHF,2024-04-24,76785.55703620455,77612.26644290042,76696.98102834428,78242.14027657347,76421.41122611232,78124.03893275977,77405.58909122646,170770.0,6715945.61,200132.0
CU.SHF,CU2406.SHF,2024-04-25,78124.03893275977,77405.58909122646,77996.09581029494,78931.06478215336,77582.741106947,78891.6976675488,78064.98826085292,163701.0,6492672.99,200833.0
CU.SHF,CU2406.SHF,2024-04-26,78891.6976675488,78064.98826085292,79383.78660010586,79895.5590899652,78547.23541475885,79816.82486075608,79127.90035517619,189872.0,7633583.35,199981.0
CU.SHF,CU2406.SHF,2024-04-29,79816.82486075608,79127.90035517619,79531.41327987298,79826.66663940722,78812.96343833966,79659.35640233781,79452.67905066385,165979.0,6700097.59,198041.0
CU.SHF,CU2406.SHF,2024-04-30,79659.35640233781,79452.67905066385,79846.35019670949,81155.3067573113,79816.82486075608,80879.73695507934,80476.22403038254,169405.0,6926705.55,198340.0
CU.SHF,CU2406.SHF,2024-05-06,80879.73695507934,80476.22403038254,78950.74833945563,80053.02754838347,78872.01411024651,80013.6604337789,79619.98928773325,72324.0,2925779.42,189633.0
CU.SHF,CU2406.SHF,2024-05-07,80013.6604337789,79619.98928773325,80013.6604337789,80387.64802252228,79216.47636303646,79226.3181416876,79787.29952480266,110143.0,4465160.52,187279.0
CU.SHF,CU2406.SHF,2024-05-08,79226.3181416876,79787.29952480266,79246.00169898987,79610.1475090821,78153.56426871319,78281.50739117803,78901.53944619994,116500.0,4669929.27,181336.0
CU.SHF,CU2406.SHF,2024-05-09,78281.50739117803,78901.53944619994,78212.61494062004,78773.5963237351,78163.40604736433,78370.0833990383,78498.02652150314,85005.0,3390059.57,179763.0
CU.SHF,CU2406.SHF,2024-05-10,78370.0833990383,78498.02652150314,78498.02652150314,79757.77418884923,78340.55806308487,79688.88173829124,78980.27367540906,105672.0,4240324.79,181496.0
CU.SHF,CU2406.SHF,2024-05-13,79688.88173829124,78980.27367540906,79364.10304280357,80023.50221243004,78940.90656080449,79866.03375401178,79413.31193605928,115925.0,4677383.3,180741.0
CU.SHF,CU2406.SHF,2024-05-14,79866.03375401178,79413.31193605928,80249.86312140629,81135.62320000901,80062.86932703461,80978.15474159076,80564.80003824281,105578.0,4321633.67,176468.0
CU.SHF,CU2406.SHF,2024-05-15,80978.15474159076,80564.80003824281,80791.16094721906,80987.9965202419,79669.19818098895,80486.06580903368,80348.28090791771,116401.0,4751498.77,171021.0
CU.SHF,CU2407.SHF,2024-05-16,81077.65562920098,80929.48739888445,81364.11420781292,81986.42077514231,80267.66930347065,81591.30549429824,81324.6026797285,174265.0,7173927.89,210670.0
CU.SHF,CU2407.SHF,2024-05-17,81591.30549429824,81324.6026797285,81709.84007855147,83468.10307830753,81403.62573589732,83221.15602777999,82272.87935375425,156518.0,6518356.52,228150.0
CU.SHF,CU2407.SHF,2024-05-20,83221.15602777999,82272.87935375425,83497.73672437083,87853.88269567658,83389.08002213872,86599.3916789967,85680.74865103426,308625.0,13385211.54,231481.0
CU.SHF,CU2407.SHF,2024-05-21,86599.3916789967,85680.74865103426,85611.60347688655,87547.66835302244,84811.49503317733,86026.47452177282,86085.74181389943,260153.0,11337106.13,223409.0
CU.SHF,CU2407.SHF,2024-05-22,86026.47452177282,86085.74181389943,86609.2695610178,86885.85025760865,84564.54798264979,85167.09878593698,85621.48135890765,216962.0,9403489.23,221296.0
CU.SHF,CU2407.SHF,2024-05-23,85167.09878593698,85621.48135890765,83468.10307830753,84100.28752765803,81749.35160663587,82065.44383131112,82924.81956714694,262270.0,11009408.56,213543.0
CU.SHF,CU2407.SHF,2024-05-24,82065.44383131112,82924.81956714694,82588.9715784295,83369.32425809652,82183.97841556434,83023.59838735797,82835.91862895704,180540.0,7570849.8,211017.0
CU.SHF,CU2407.SHF,2024-05-27,83023.59838735797,82835.91862895704,82727.26192672492,83142.13297161118,82430.92546609188,82509.94852226069,82796.40710087263,109092.0,4572165.92,207941.0
CU.SHF,CU2407.SHF,2024-05-28,82509.94852226069,82796.40710087263,82875.43015704144,84357.11246020667,82835.91862895704,83566.88189851855,83715.05012883506,155282.0,6580821.83,207025.0
CU.SHF,CU2407.SHF,2024-05-29,83566.88189851855,83715.05012883506,83833.58471308829,84831.25079721953,83102.62144352678,84426.25763435438,83873.0962411727,154485.0,6558952.0,208944.0
CU.SHF,CU2407.SHF,2024-05-30,84426.25763435438,83873.0962411727,83152.01085363228,83833.58471308829,81433.25938196063,81848.13042684688,82796.40710087263,214119.0,8973961.01,202769.0
CU.SHF,CU2407.SHF,2024-05-31,81848.13042684688,82796.40710087263,80998.63257303216,81611.06125834046,80652.9067022936,81492.52667408723,81215.94597749639,170470.0,7008022.66,191999.0
CU.SHF,CU2407.SHF,2024-06-03,81492.52667408723,81215.94597749639,81285.0911516441,81670.32855046706,80139.25683719633,80514.6163539982,80731.92975846241,170336.0,6961330.61,186521.0
CU.SHF,CU2407.SHF,2024-06-04,80514.6163539982,80731.92975846241,80959.12104494775,81453.01514600283,80603.5172921881,80968.99892696885,81057.89986515878,127696.0,5239829.02,182136.0
CU.SHF,CU2407.SHF,2024-06-05,80968.99892696885,81057.89986515878,79971.33284283761,80070.11166304862,79062.56769689627,79082.32346093847,79576.21756199354,148969.0,6000691.98,181823.0
CU.SHF,CU2407.SHF,2024-06-06,79082.32346093847,79576.21756199354,79349.02627550821,80722.05187644131,79111.95710700177,80257.79142144955,79931.8213147532,135385.0,5477717.2,177224.0
CU.SHF,CU2407.SHF,2024-06-07,80257.79142144955,79931.8213147532,80514.6163539982,81433.25938196063,80307.18083155506,80534.3721180404,80751.68552250462,115954.0,4739711.36,176830.0
CU.SHF,CU2407.SHF,2024-06-11,80534.3721180404,80751.68552250462,79635.48485412015,79694.75214624677,78627.94088796781,78894.64370253755,79111.95710700177,91327.0,3657570.66,173378.0
CU.SHF,CU2407.SHF,2024-06-12,78894.64370253755,79111.95710700177,78420.50536552467,79279.8811013605,78163.68043297603,78904.52158455865,78716.84182615772,99752.0,3974673.1,176586.0
CU.SHF,CU2407.SHF,2024-06-13,78904.52158455865,78716.84182615772,79665.11850018345,80060.23378102752,78242.70348914484,79023.05616881186,79052.68981487516,115253.0,4612121.05,176197.0
CU.SHF,CU2407.SHF,2024-06-14,79023.05616881186,79052.68981487516,79092.20134295957,79220.6138092339,78094.53525882833,78578.55147786229,78706.96394413662,84959.0,3384979.25,175529.0
CU.SHF,CU2407.SHF,2024-06-17,78578.55147786229,78706.96394413662,78440.26112956688,78558.79571382009,77156.13646682368,77156.13646682368,77916.7333824485,108656.0,4285566.57,170545.0
CU.SHF,CU2407.SHF,2024-06-18,77156.13646682368,77916.7333824485,77077.11341065487,78094.53525882833,76938.82306235944,77412.96139937232,77590.76327575215,92440.0,3630821.55,159905.0
CU.SHF,CU2407.SHF,2024-06-19,77412.96139937232,77590.76327575215,76849.92212416953,78084.65737680723,76810.41059608513,78074.77949478613,77511.74021958334,78388.0,3075772.86,151715.0
CU.SHF,CU2407.SHF,2024-06-20,78074.77949478613,77511.74021958334,78301.97078127145,79003.30040476966,77976.0006745751,78420.50536552467,78519.28418573568,73198.0,2909358.45,144108.0
CU.SHF,CU2408.SHF,2024-06-21,78835.92511251086,78895.34917666602,78905.25318735855,79756.99810691582,78538.80479173506,78548.7088024276,79202.37350813435,124040.0,4960069.66,167515.0
CU.SHF,CU2408.SHF,2024-06-24,78548.7088024276,79202.37350813435,77984.18019295359,78419.95666342475,77677.15586148527,77914.8521181059,78013.89222503116,110617.0,4357154.86,171438.0
CU.SHF,CU2408.SHF,2024-06-25,77914.8521181059,78013.89222503116,77984.18019295359,78370.43660996211,77786.09997910305,77914.8521181059,78063.4122784938,81705.0,3220398.71,172951.0
CU.SHF,CU2408.SHF,2024-06-26,77914.8521181059,78063.4122784938,77568.21174386748,77805.90800048811,76795.69890985041,77726.67591494789,77271.09142309168,141238.0,5510019.86,182545.0
CU.SHF,CU2408.SHF,2024-06-27,77726.67591494789,77271.09142309168,77667.25185079273,77667.25185079273,76676.8507815401,76805.60292054294,77162.14730547389,112718.0,4391365.75,181853.0
CU.SHF,CU2408.SHF,2024-06-28,76805.60292054294,77162.14730547389,77330.51548724684,77776.19596841052,76884.83500608314,77617.73179733011,77350.32350863189,136876.0,5345514.57,195709.0
CU.SHF,CU2408.SHF,2024-07-01,77617.73179733011,77350.32350863189,77934.66013949095,78261.49249234433,77132.4352733963,77310.70746586178,77617.73179733011,97636.0,3825988.2,193071.0
CU.SHF,CU2408.SHF,2024-07-02,77310.70746586178,77617.73179733011,78003.98821433863,78202.06842818917,77746.48393633295,77934.66013949095,77964.37217156854,82800.0,3259304.84,197638.0
CU.SHF,CU2408.SHF,2024-07-03,77934.66013949095,77964.37217156854,78380.34062065465,78885.44516597349,77904.94810741338,78865.63714458844,78330.82056719202,104322.0,4125778.73,201354.0
CU.SHF,CU2408.SHF,2024-07-04,78865.63714458844,78330.82056719202,79222.1815295194,79747.0940962233,78925.0612087436,79103.33340120908,79311.31762575214,101262.0,4054997.63,201865.0
CU.SHF,CU2408.SHF,2024-07-05,79103.33340120908,79311.31762575214,79588.62992514287,79796.61414968593,79063.71735843897,79598.5339358354,79400.45372198487,88754.0,3558100.37,200254.0
CU.SHF,CU2408.SHF,2024-07-08,79598.5339358354,79400.45372198487,79875.84623522614,80024.40639561405,78984.48527289876,79162.75746536424,79588.62992514287,100425.0,4035186.91,201766.0
