ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
BC.INE,BC2501.INE,2024-12-23,64962.026567622175,64872.31377966628,64892.24995476758,65500.303295357575,64722.79246640644,65300.94154434447,65141.45214353398,5647.0,184520.71,3795.0
BC.INE,BC2501.INE,2024-12-24,65300.94154434447,65141.45214353398,65151.42023108463,65231.164931489875,64842.40951701431,65211.22875638856,65071.675530679386,5122.0,167192.23,3172.0
BC.INE,BC2501.INE,2024-12-25,65211.22875638856,65071.675530679386,65281.005369243154,65360.7500696484,65091.6117057807,65310.90963189512,65211.22875638856,3352.0,109652.63,2404.0
BC.INE,BC2501.INE,2024-12-26,65310.90963189512,65211.22875638856,65221.19684393922,65510.27138290823,65221.19684393922,65300.94154434447,65360.7500696484,1158.0,37969.17,2110.0
BC.INE,BC2502.INE,2024-12-27,65271.09804418899,65390.642179801056,65709.42654143323,65908.66676745335,65340.83212329603,65370.718157199044,65599.84441712218,7567.0,249173.86,6329.0
BC.INE,BC2502.INE,2024-12-30,65370.718157199044,65599.84441712218,65281.060055489994,65629.73045102519,65211.325976382956,65540.07234931613,65430.49022500508,6714.0,220489.61,6376.0
BC.INE,BC2502.INE,2024-12-31,65540.07234931613,65430.49022500508,65310.94608939301,65310.94608939301,64852.693569546755,65061.89580686787,65051.93379556687,7975.0,260420.28,6914.0
BC.INE,BC2502.INE,2025-01-02,65061.89580686787,65051.93379556687,64663.415354827644,64683.33937742966,64324.706970593455,64563.79524181759,64543.87121921558,4399.0,142523.18,7237.0
BC.INE,BC2502.INE,2025-01-03,64563.79524181759,64543.87121921558,64314.744959292446,64643.49133222563,64085.61869936932,64254.97289148641,64324.706970593455,7868.0,254042.5,7356.0
BC.INE,BC2502.INE,2025-01-06,64254.97289148641,64324.706970593455,64414.365072302506,65390.642179801056,64414.365072302506,64932.389659954795,64952.31368255681,8391.0,273583.92,6391.0
BC.INE,BC2502.INE,2025-01-07,64932.389659954795,64952.31368255681,66137.79302737648,66137.79302737648,65460.376258908094,65819.0086657443,65739.31257533625,9769.0,322372.84,5554.0
BC.INE,BC2502.INE,2025-01-08,65819.0086657443,65739.31257533625,66008.2868804634,66008.2868804634,65679.54050753023,65908.66676745335,65828.9706770453,5903.0,195051.08,5095.0
BC.INE,BC2502.INE,2025-01-09,65908.66676745335,65828.9706770453,65769.19860923928,66346.9952646976,65629.73045102519,66267.29917428955,66068.05894826943,7414.0,245877.48,5566.0
BC.INE,BC2502.INE,2025-01-10,66267.29917428955,66068.05894826943,66516.3494568147,66745.47571673783,66346.9952646976,66566.15951331973,66546.2354907177,6638.0,221740.35,5576.0
BC.INE,BC2502.INE,2025-01-13,66566.15951331973,66546.2354907177,66635.89359242676,66855.05784104888,66237.41314038653,66795.28577324285,66566.15951331973,7115.0,237727.02,5231.0
BC.INE,BC2502.INE,2025-01-14,66795.28577324285,66566.15951331973,66665.77962632978,66825.17180714587,66317.10923079458,66765.39973933983,66586.08353592173,4964.0,165920.24,4915.0
BC.INE,BC2502.INE,2025-01-15,66765.39973933983,66586.08353592173,66645.85560372777,66964.63996535995,66317.10923079458,66556.19750201872,66635.89359242676,5638.0,188580.97,4643.0
BC.INE,BC2502.INE,2025-01-16,66556.19750201872,66635.89359242676,66725.55169413581,67602.2086886243,66615.96956982475,67482.66455301225,67153.91818007905,7412.0,249847.73,4866.0
BC.INE,BC2502.INE,2025-01-17,67482.66455301225,67153.91818007905,67442.81650780822,67851.25897114945,67343.19639479816,67781.5248920424,67612.17069992532,5247.0,178064.95,5238.0
BC.INE,BC2502.INE,2025-01-20,67781.5248920424,67612.17069992532,67502.58857561425,67652.01874512933,66496.42543421268,66596.04554722273,66914.82990885492,6549.0,219975.87,5047.0
BC.INE,BC2502.INE,2025-01-21,66596.04554722273,66914.82990885492,66695.6656602328,67074.222089671,66436.65336640665,66805.24778454386,66785.32376194185,5587.0,187285.12,4962.0
BC.INE,BC2502.INE,2025-01-22,66805.24778454386,66785.32376194185,66606.00755852375,66964.63996535995,66486.46342291168,66705.6276715338,66695.6656602328,3570.0,119515.82,4811.0
BC.INE,BC2503.INE,2025-01-23,66684.25291419319,66704.12603382191,66803.49163196555,66823.36475159427,66068.18620570266,66117.86900477447,66396.09267957664,8616.0,287881.54,6026.0
BC.INE,BC2503.INE,2025-01-24,66117.86900477447,66396.09267957664,66415.96579920538,67002.22282825282,66296.72708143301,66992.28626843846,66624.63355530701,8301.0,278302.98,5384.0
BC.INE,BC2503.INE,2025-01-27,66992.28626843846,66624.63355530701,67101.58842639645,67250.6368236119,66107.93244496011,66565.01419642083,66634.57011512137,7255.0,243288.01,5053.0
BC.INE,BC2503.INE,2025-02-05,66565.01419642083,66634.57011512137,66565.01419642083,66565.01419642083,66167.55180384629,66306.66364124737,66336.47332069046,5280.0,176264.21,5345.0
BC.INE,BC2503.INE,2025-02-06,66306.66364124737,66336.47332069046,66127.80556458884,67628.22609655772,65899.26468885847,67508.98737878536,66912.79378992355,11104.0,373914.85,5857.0
BC.INE,BC2503.INE,2025-02-07,67508.98737878536,66912.79378992355,67220.82714416881,68353.59496300625,67091.65186658209,68264.16592467699,67687.8454554439,10419.0,354873.75,5813.0
BC.INE,BC2503.INE,2025-02-10,68264.16592467699,67687.8454554439,68363.53152282062,68910.0423126106,68045.56160876098,68353.59496300625,68443.02400133552,12612.0,434380.39,5741.0
BC.INE,BC2503.INE,2025-02-11,68353.59496300625,68443.02400133552,68492.70680040734,68661.62831725153,68025.68848913226,68194.61000597644,68363.53152282062,8252.0,283885.9,5734.0
BC.INE,BC2503.INE,2025-02-12,68194.61000597644,68363.53152282062,67787.21105358754,68085.30784801843,67578.5432974859,68075.37128820407,67797.1476134019,8563.0,292148.31,5540.0
BC.INE,BC2503.INE,2025-02-13,68075.37128820407,67797.1476134019,68085.30784801843,68721.2476761377,67946.19601061735,68562.26271910788,68353.59496300625,8951.0,307889.33,5576.0
BC.INE,BC2503.INE,2025-02-14,68562.26271910788,68353.59496300625,68611.9455181797,69277.69502574205,68164.80032653334,69009.40791075423,68780.86703502388,9841.0,340614.07,5414.0
BC.INE,BC2503.INE,2025-02-17,69009.40791075423,68780.86703502388,69287.63158555642,69456.55310240059,67787.21105358754,67926.32289098862,68482.77024059297,12416.0,427878.57,5310.0
BC.INE,BC2503.INE,2025-02-18,67926.32289098862,68482.77024059297,67608.35297692899,67966.06913024608,67508.98737878536,67787.21105358754,67687.8454554439,6700.0,228235.38,4938.0
BC.INE,BC2503.INE,2025-02-19,67787.21105358754,67687.8454554439,67797.1476134019,68323.78528356316,67578.5432974859,68025.68848913226,67886.57665173117,6664.0,227659.91,4921.0
BC.INE,BC2503.INE,2025-02-20,68025.68848913226,67886.57665173117,68353.59496300625,68681.50143688025,68115.11752746152,68602.00895836533,68363.53152282062,7825.0,269217.55,5009.0
BC.INE,BC2503.INE,2025-02-21,68602.00895836533,68363.53152282062,68751.0573555808,68751.0573555808,68015.75192931789,68085.30784801843,68433.08744152116,7093.0,244266.86,5168.0
BC.INE,BC2503.INE,2025-02-24,68085.30784801843,68433.08744152116,68234.3562452339,68651.69175743716,68144.92720690461,68264.16592467699,68353.59496300625,4926.0,169454.06,4837.0
BC.INE,BC2504.INE,2025-02-25,68363.27064464579,68482.40501114822,68373.19850852099,68571.75578602504,68045.5790006393,68065.43472838971,68263.99200589376,10925.0,375655.46,8306.0
BC.INE,BC2504.INE,2025-02-26,68065.43472838971,68263.99200589376,68343.41491689539,68680.96228865227,67717.95949275761,68204.42482264254,68293.77559751937,13172.0,453096.34,8023.0
BC.INE,BC2504.INE,2025-02-27,68204.42482264254,68293.77559751937,68323.55918914497,68462.54928339782,67856.94958701044,68065.43472838971,68095.21832001531,8742.0,299825.05,7925.0
BC.INE,BC2504.INE,2025-02-28,68065.43472838971,68095.21832001531,68283.84773364417,68373.19850852099,67757.67094825843,67916.51677026166,68115.07404776572,9771.0,335229.12,7737.0
BC.INE,BC2504.INE,2025-03-03,67916.51677026166,68115.07404776572,68035.65113676409,68383.12637239619,67658.3923095064,68075.36259226491,68075.36259226491,8945.0,306701.7,7053.0
BC.INE,BC2504.INE,2025-03-04,68075.36259226491,68075.36259226491,68244.13627814336,68412.9099640218,67906.58890638646,67956.22822576248,68164.71336714174,7392.0,253800.32,7073.0
BC.INE,BC2504.INE,2025-03-05,67956.22822576248,68164.71336714174,68065.43472838971,68591.61151377545,67668.3201733816,68472.47714727302,68065.43472838971,10381.0,355907.14,7469.0
BC.INE,BC2504.INE,2025-03-06,68472.47714727302,68065.43472838971,68929.15888553234,69663.82081229734,68730.60160802829,69425.55207929248,69157.499754662,11951.0,416305.01,8625.0
BC.INE,BC2504.INE,2025-03-07,69425.55207929248,69157.499754662,69594.32576517093,70448.12205843836,69504.9749902941,69584.39790129571,69921.94527305261,11165.0,393215.02,8772.0
BC.INE,BC2504.INE,2025-03-10,69584.39790129571,69921.94527305261,69673.74867617254,70011.29604792944,69207.13907403802,69276.63412116443,69544.68644579491,8422.0,294990.46,8431.0
BC.INE,BC2504.INE,2025-03-11,69276.63412116443,69544.68644579491,69256.77839341403,69276.63412116443,68323.55918914497,68919.23102165713,68810.0245190299,7054.0,244490.83,7503.0
BC.INE,BC2504.INE,2025-03-12,68919.23102165713,68810.0245190299,69326.27344054045,70378.62701131194,69167.4276185372,70199.92546155829,69683.67654004775,9158.0,321421.03,7346.0
BC.INE,BC2504.INE,2025-03-13,70199.92546155829,69683.67654004775,70656.6071998176,70726.10224694404,70060.93536730544,70140.35827830707,70378.62701131194,7446.0,263930.94,6733.0
BC.INE,BC2504.INE,2025-03-14,70140.35827830707,70378.62701131194,70140.35827830707,71143.07252970255,70041.07963955504,71123.21680195213,70656.6071998176,7896.0,281010.38,6219.0
BC.INE,BC2504.INE,2025-03-17,71123.21680195213,70656.6071998176,70914.73166057288,71153.00039357775,70438.19419456316,71123.21680195213,70716.17438306882,5693.0,202781.56,5962.0
BC.INE,BC2504.INE,2025-03-18,71123.21680195213,70716.17438306882,70865.09234119687,71282.06262395538,70606.9678804416,70954.44311607369,71004.0824354497,4996.0,178661.29,5778.0
BC.INE,BC2504.INE,2025-03-19,70954.44311607369,71004.0824354497,71162.92825745295,71679.1771789635,70954.44311607369,71480.61990145943,71331.7019433314,5489.0,197206.79,5744.0
BC.INE,BC2505.INE,2025-03-20,71471.91837267723,71273.68811786466,71650.32560200857,72324.30846837135,71501.65291089912,72215.28182822443,71937.7594714868,9646.0,350087.59,11291.0
BC.INE,BC2505.INE,2025-03-21,72215.28182822443,71937.7594714868,71868.37888230241,72354.04300659323,71085.3693757927,71263.77660512402,71749.44072941486,9076.0,328531.47,11248.0
BC.INE,BC2505.INE,2025-03-24,71263.77660512402,71749.44072941486,71194.39601593962,72423.42359577764,70857.40458275823,72383.77754481512,71571.03350008353,10528.0,380138.47,11507.0
BC.INE,BC2505.INE,2025-03-25,72383.77754481512,71571.03350008353,72453.15813399953,72611.74233784959,71957.58249696807,72383.77754481512,72235.10485370568,9259.0,337413.42,11405.0
BC.INE,BC2505.INE,2025-03-26,72383.77754481512,72235.10485370568,72433.33510851827,73632.6281501344,72165.72426452128,72443.24662125889,72839.70713088407,16155.0,593665.42,11251.0
BC.INE,BC2505.INE,2025-03-27,72443.24662125889,72839.70713088407,72126.07821355877,72363.95451933387,71670.14862748982,71997.22854793059,72036.8745988931,11731.0,426344.2,10178.0
BC.INE,BC2505.INE,2025-03-28,71997.22854793059,72036.8745988931,71452.09534719598,71620.59106378668,70906.96214646137,70996.16576112703,71204.30752868025,11235.0,403588.72,9178.0
BC.INE,BC2505.INE,2025-03-31,70996.16576112703,71204.30752868025,71174.57299045836,71620.59106378668,70332.09440750488,70550.14768779872,70847.49307001759,10683.0,381820.18,8270.0
BC.INE,BC2505.INE,2025-04-01,70550.14768779872,70847.49307001759,70451.03256039243,70916.873659202,70024.83751254537,70817.75853179571,70441.1210476518,8020.0,285022.18,7702.0
BC.INE,BC2505.INE,2025-04-02,70817.75853179571,70441.1210476518,70560.05920053934,70629.43978972375,70064.48356350789,70361.82894572677,70342.0059202455,8270.0,293482.34,6912.0
BC.INE,BC2505.INE,2025-04-03,70361.82894572677,70342.0059202455,70302.35986928298,70431.20953491116,69271.56254425755,69459.8812863295,69757.22666854838,10746.0,378176.7,6288.0
BC.INE,BC2505.INE,2025-04-07,69459.8812863295,69757.22666854838,64870.85088741818,66208.90510740313,64870.85088741818,64870.85088741818,65406.07257541216,9899.0,326657.49,6558.0
BC.INE,BC2505.INE,2025-04-08,64870.85088741818,65406.07257541216,64325.71768668357,65614.21434296537,63731.02692224582,64504.1249160149,64553.682479718045,18660.0,607744.77,5781.0
BC.INE,BC2505.INE,2025-04-09,64504.1249160149,64553.682479718045,64593.32853068056,65069.08114223077,62611.02598255472,63433.68154002695,63671.557845802046,17030.0,547008.46,5392.0
BC.INE,BC2505.INE,2025-04-10,63433.68154002695,63671.557845802046,63403.947001805056,66595.45410428767,62987.66346669863,66278.28569658753,64910.4969383807,17066.0,558835.0,5089.0
BC.INE,BC2505.INE,2025-04-11,66278.28569658753,64910.4969383807,65693.5064448904,66308.02023480942,65237.57685882146,66238.63964562501,65802.53308503733,12139.0,402975.22,4598.0
BC.INE,BC2505.INE,2025-04-14,66238.63964562501,65802.53308503733,66555.80805332515,67299.17150887234,66179.17056918124,67200.05638146604,66734.21528265647,9757.0,328488.07,4429.0
BC.INE,BC2505.INE,2025-04-15,67200.05638146604,66734.21528265647,67299.17150887234,67437.93268724115,66704.48074443458,66902.71099924717,66972.09158843158,6668.0,225279.54,3968.0
BC.INE,BC2505.INE,2025-04-16,66902.71099924717,66972.09158843158,66565.71956606577,67120.764279541,66060.23241629369,66248.55115836565,66635.10015525018,6918.0,232554.84,3786.0
BC.INE,BC2505.INE,2025-04-17,66248.55115836565,66635.10015525018,66486.42746414074,67200.05638146604,66377.40082399383,66783.77284635961,66833.33041006277,5830.0,196566.75,3647.0
BC.INE,BC2505.INE,2025-04-18,66783.77284635961,66833.33041006277,66664.83469347206,67338.81755983486,66545.89654058452,67150.4988177629,67001.82612665347,5546.0,187456.01,3555.0
BC.INE,BC2505.INE,2025-04-21,67150.4988177629,67001.82612665347,67239.70243242856,68339.8803466384,66744.1267953971,68280.41127019463,67447.84419998177,5352.0,182112.94,3354.0
BC.INE,BC2505.INE,2025-04-22,68280.41127019463,67447.84419998177,68280.41127019463,68548.02211419161,67447.84419998177,68082.18101538204,67864.1277350882,5083.0,174030.49,3166.0
BC.INE,BC2505.INE,2025-04-23,68082.18101538204,67864.1277350882,68329.96883389777,69311.20859522007,68141.65009182582,68785.89841996672,68637.22572885729,5570.0,192861.97,2952.0
BC.INE,BC2505.INE,2025-04-24,68785.89841996672,68637.22572885729,68766.07539448547,68914.7480855949,68121.82706634456,68290.32278293525,68488.55303774784,4509.0,155803.39,2782.0
BC.INE,BC2505.INE,2025-04-25,68290.32278293525,68488.55303774784,68270.499757454,68865.19052189175,68151.56160456645,68379.52639760092,68458.81849952595,4323.0,149304.65,2679.0
BC.INE,BC2505.INE,2025-04-28,68379.52639760092,68458.81849952595,68339.8803466384,68736.34085626357,67953.33134975386,68448.90698678532,68339.8803466384,3819.0,131673.44,2561.0
BC.INE,BC2506.INE,2025-04-29,68676.27639875848,68526.61140588018,68895.78505497999,68895.78505497999,68406.87941157752,68766.07539448545,68706.20939733414,5163.0,177772.42,2477.0
BC.INE,BC2506.INE,2025-04-30,68766.07539448545,68706.20939733414,69025.49471547452,69135.24904358528,68317.08041585053,68317.08041585053,68766.07539448545,7134.0,245843.86,2445.0
BC.INE,BC2506.INE,2025-05-06,68317.08041585053,68766.07539448545,68317.08041585053,69105.31604500962,68307.10274965866,68716.18706352603,68786.03072686923,5669.0,195425.99,2733.0
BC.INE,BC2506.INE,2025-05-07,68716.18706352603,68786.03072686923,68985.58405070697,69674.04301794717,68835.91905782867,69035.4723816664,69185.13737454472,7918.0,274544.77,3113.0
BC.INE,BC2506.INE,2025-05-08,69035.4723816664,69185.13737454472,68815.96372544489,69165.18204216094,68466.74540872885,68496.67840730451,68746.12006210169,8348.0,287617.28,2736.0
BC.INE,BC2506.INE,2025-05-09,68496.67840730451,68746.12006210169,68646.34340018281,69384.69069838246,68526.61140588018,68596.45506922338,68855.87439021244,5297.0,182775.19,2471.0
BC.INE,BC2506.INE,2025-05-12,68596.45506922338,68855.87439021244,69105.31604500962,69464.51202791755,68905.76272117188,69434.57902934188,69195.11504073661,6249.0,216710.74,2447.0
BC.INE,BC2506.INE,2025-05-13,69434.57902934188,69195.11504073661,69324.82470123113,69434.57902934188,68706.20939733414,69155.20437596906,68945.67338593943,5397.0,186476.0,2305.0
BC.INE,BC2506.INE,2025-05-14,69155.20437596906,68945.67338593943,68955.65105213132,70103.08266419831,68845.89672402055,69973.37300370379,69544.33335745265,16871.0,587995.22,2471.0
BC.INE,BC2506.INE,2025-05-15,69973.37300370379,69544.33335745265,69863.61867559302,70113.0603303902,68945.67338593943,68975.6063845151,69484.46736030132,6069.0,211352.28,2039.0
BC.INE,BC2506.INE,2025-05-16,68975.6063845151,69484.46736030132,69235.02570550414,69624.15468698775,69035.4723816664,69195.11504073661,69334.80236742302,4187.0,145486.02,1930.0
BC.INE,BC2506.INE,2025-05-19,69195.11504073661,69334.80236742302,68845.89672402055,69125.2713773934,68536.58907207205,68786.03072686923,68786.03072686923,5248.0,180900.58,2225.0
BC.INE,BC2506.INE,2025-05-20,68786.03072686923,68786.03072686923,68796.00839306111,69245.00337169603,68696.23173114225,68736.1423959098,69005.53938309074,3964.0,137079.13,2113.0
BC.INE,BC2506.INE,2025-05-21,68736.1423959098,69005.53938309074,68935.69571974754,70123.03799658209,68865.85205640433,69364.73536599868,69314.84703503925,5411.0,187973.32,2224.0
BC.INE,BC2506.INE,2025-05-22,69364.73536599868,69314.84703503925,69314.84703503925,69344.78003361491,68845.89672402055,69115.2937112015,69115.2937112015,4270.0,147906.3,1951.0
BC.INE,BC2506.INE,2025-05-23,69115.2937112015,69115.2937112015,68885.8073887881,69274.9363702717,68786.03072686923,68875.82972259622,68985.58405070697,3927.0,135773.28,1826.0
BC.INE,BC2506.INE,2025-05-26,68875.82972259622,68985.58405070697,68835.91905782867,69793.77501224983,68736.1423959098,69434.57902934188,69444.55669553377,5102.0,177560.77,2011.0
BC.INE,BC2506.INE,2025-05-27,69434.57902934188,69444.55669553377,69175.15970835283,69773.81967986605,69105.31604500962,69474.48969410943,69424.60136315,4150.0,144380.43,1697.0
BC.INE,BC2506.INE,2025-05-28,69474.48969410943,69424.60136315,69624.15468698775,69753.86434748227,69334.80236742302,69424.60136315,69584.2440222202,2124.0,74067.31,1435.0
BC.INE,BC2506.INE,2025-05-29,69424.60136315,69584.2440222202,69474.48969410943,69584.2440222202,68885.8073887881,69544.33335745265,69324.82470123113,1617.0,56177.62,1065.0
BC.INE,BC2507.INE,2025-05-30,69536.18087410074,69406.07575732422,69486.1404445713,69636.2617331596,68845.62294659455,68935.69571974754,69165.88169558292,5152.0,178028.56,2395.0
BC.INE,BC2507.INE,2025-06-03,68935.69571974754,69165.88169558292,69275.97064054769,69666.28599087727,68775.56634525335,69045.7846647123,69205.91403920647,4242.0,146687.8,2671.0
BC.INE,BC2507.INE,2025-06-04,69045.7846647123,69205.91403920647,69376.05149960655,69856.43962308911,69245.94638283002,69666.28599087727,69606.23747544194,5813.0,202159.11,2645.0
BC.INE,BC2507.INE,2025-06-05,69666.28599087727,69606.23747544194,69586.22130363017,69686.30216268904,69376.05149960655,69616.24556134784,69556.19704591252,4021.0,139741.5,2741.0
BC.INE,BC2507.INE,2025-06-06,69616.24556134784,69556.19704591252,70206.72262979514,70617.0541519365,69916.48813852444,70356.84391838344,70276.77923113636,7377.0,259030.0,3703.0
BC.INE,BC2507.INE,2025-06-09,70356.84391838344,70276.77923113636,70056.60134120684,70286.78731704224,69916.48813852444,70276.77923113636,70056.60134120684,4775.0,167132.17,3333.0
BC.INE,BC2507.INE,2025-06-10,70276.77923113636,70056.60134120684,70366.85200428934,70837.23204186601,70226.73880160692,70276.77923113636,70506.96520697174,5338.0,188043.36,3417.0
BC.INE,BC2507.INE,2025-06-11,70276.77923113636,70506.96520697174,70426.90051972466,70677.10266737182,70326.81966066579,70607.04606603061,70506.96520697174,4295.0,151299.24,3589.0
BC.INE,BC2507.INE,2025-06-12,70607.04606603061,70506.96520697174,70056.60134120684,70146.67411435982,69736.34259221847,69836.42345127734,69936.50431033621,4917.0,171801.44,3298.0
BC.INE,BC2507.INE,2025-06-13,69836.42345127734,69936.50431033621,69946.51239624209,69976.53665395975,69075.80892242995,69255.95446873592,69626.25364725372,4753.0,165356.47,3555.0
BC.INE,BC2507.INE,2025-06-16,69255.95446873592,69626.25364725372,69215.92212511237,69896.47196671266,69045.7846647123,69776.37493584202,69456.11618685364,5309.0,184247.19,3283.0
BC.INE,BC2507.INE,2025-06-17,69776.37493584202,69456.11618685364,69776.37493584202,70076.61751301862,69696.31024859492,69936.50431033621,69846.43153718322,3987.0,139133.25,3007.0
BC.INE,BC2507.INE,2025-06-18,69936.50431033621,69846.43153718322,69956.52048214799,70246.75497341869,69676.29407678315,70206.72262979514,69946.51239624209,3171.0,110815.82,2822.0
BC.INE,BC2507.INE,2025-06-19,70206.72262979514,69946.51239624209,70056.60134120684,70056.60134120684,69536.18087410074,69646.26981906549,69786.38302174791,3351.0,116844.66,2636.0
BC.INE,BC2507.INE,2025-06-20,69646.26981906549,69786.38302174791,69586.22130363017,69736.34259221847,69175.88978148882,69225.93021101825,69436.10001504187,3550.0,123151.46,2678.0
BC.INE,BC2507.INE,2025-06-23,69225.93021101825,69436.10001504187,69736.34259221847,69866.447708995,69496.14853047719,69676.29407678315,69666.28599087727,3440.0,119735.86,2232.0
BC.INE,BC2507.INE,2025-06-24,69676.29407678315,69666.28599087727,69776.37493584202,70116.64985664217,69566.2051318184,70016.5689975833,69836.42345127734,4394.0,153307.47,2362.0
BC.INE,BC2507.INE,2025-06-25,70016.5689975833,69836.42345127734,69776.37493584202,70436.90860563054,69636.2617331596,70336.82774657167,69996.55282577152,3556.0,124362.24,2566.0
BC.INE,BC2507.INE,2025-06-26,70336.82774657167,69996.55282577152,70256.76305932458,70587.02989421884,70146.67411435982,70557.00563650118,70336.82774657167,2399.0,84311.65,2233.0
BC.INE,BC2508.INE,2025-06-27,70426.24736043395,70225.94517795263,70927.00281663726,71477.8338184609,70826.8517253966,71357.65250897211,71197.41076298706,9097.0,323390.075,4872.0
BC.INE,BC2508.INE,2025-06-30,71357.65250897211,71197.41076298706,70947.03303488539,71447.78849108871,70937.01792576133,71287.54674510365,71207.42587211113,5562.0,197749.4,5181.0
BC.INE,BC2508.INE,2025-07-01,71287.54674510365,71207.42587211113,71017.13879875386,72058.71014765675,70927.00281663726,71958.5590564161,71387.6978363443,4380.0,156113.22,5495.0
BC.INE,BC2508.INE,2025-07-02,71958.5590564161,71387.6978363443,71818.34752867917,72248.99722101401,71668.12089181817,71868.4230742995,71958.5590564161,5427.0,194978.41,5792.0
BC.INE,BC2508.INE,2025-07-03,71868.4230742995,71958.5590564161,72038.67992940862,72309.08787575841,71848.39285605136,71868.4230742995,72078.74036590489,4144.0,149135.55,5843.0
BC.INE,BC2508.INE,2025-07-04,71868.4230742995,72078.74036590489,71748.2417648107,72048.69503853268,70977.0783622576,71097.25967174639,71537.9244732053,5378.0,192088.51,5504.0
BC.INE,BC2508.INE,2025-07-07,71097.25967174639,71537.9244732053,71167.36543561485,71277.53163597958,70486.33801517835,70616.53443379121,70876.92727101693,3688.0,130500.34,5320.0
BC.INE,BC2508.INE,2025-07-08,70616.53443379121,70876.92727101693,70766.76107065221,71007.12368962979,70646.5797611634,70977.0783622576,70796.8063980244,2886.0,102008.59,5001.0
BC.INE,BC2508.INE,2025-07-09,70977.0783622576,70796.8063980244,70916.9877075132,71447.78849108871,69564.94797576425,69695.14439437712,70245.97539620075,11030.0,386873.24,4544.0
BC.INE,BC2508.INE,2025-07-10,69695.14439437712,70245.97539620075,69514.87243014392,69975.56744985098,69474.81199364766,69915.47679510657,69665.09906700492,7844.0,272837.03,4464.0
BC.INE,BC2508.INE,2025-07-11,69915.47679510657,69665.09906700492,69985.58255897503,70075.71854109163,69665.09906700492,69705.15950350119,69855.38614036217,4554.0,158825.73,4298.0
BC.INE,BC2508.INE,2025-07-14,69705.15950350119,69855.38614036217,69444.76666627546,69855.38614036217,69304.55513853853,69645.06884875678,69584.97819401238,3886.0,135011.31,4310.0
BC.INE,BC2508.INE,2025-07-15,69645.06884875678,69584.97819401238,69194.3889381738,69434.7515571514,69024.13208306467,69354.63068415887,69244.46448379413,3852.0,133165.46,4501.0
BC.INE,BC2508.INE,2025-07-16,69354.63068415887,69244.46448379413,69264.49470204227,69484.82710277173,69124.28317430534,69284.5249202904,69274.50981116632,2900.0,100306.09,4480.0
BC.INE,BC2508.INE,2025-07-17,69284.5249202904,69274.50981116632,69114.26806518127,69414.72133890325,69014.1169739406,69094.23784693315,69184.37382904973,4173.0,144146.53,4588.0
BC.INE,BC2508.INE,2025-07-18,69094.23784693315,69184.37382904973,69094.23784693315,69925.49190423064,69054.17741043687,69775.26526736964,69594.99330313645,5197.0,180578.35,4219.0
BC.INE,BC2508.INE,2025-07-21,69775.26526736964,69594.99330313645,69785.28037649371,71017.13879875386,69785.28037649371,70997.10858050572,70456.29268780616,7592.0,267058.54,4198.0
BC.INE,BC2508.INE,2025-07-22,70997.10858050572,70456.29268780616,70816.83661627253,71057.19923525013,70676.62508853561,70906.97259838913,70826.8517253966,5416.0,191530.42,3998.0
BC.INE,BC2508.INE,2025-07-23,70906.97259838913,70826.8517253966,70957.04814400946,71297.56185422772,70716.68552503188,70766.76107065221,70987.09347138167,4854.0,172027.2,3983.0
BC.INE,BC2508.INE,2025-07-24,70766.76107065221,70987.09347138167,71097.25967174639,71167.36543561485,70786.79128890033,71027.15390787793,71007.12368962979,4281.0,151780.14,3879.0
BC.INE,BC2508.INE,2025-07-25,71027.15390787793,71007.12368962979,70666.60997941154,70756.74596152814,70306.06605094516,70466.30779693021,70526.39845167461,4696.0,165350.62,3345.0
BC.INE,BC2508.INE,2025-07-28,70466.30779693021,70526.39845167461,70316.08116006923,70506.36823342647,69905.4616859825,70145.8243049601,70185.88474145636,4031.0,141258.22,2901.0
BC.INE,BC2508.INE,2025-07-29,70145.8243049601,70185.88474145636,70396.20203306175,70436.26246955802,69835.35592211405,69835.35592211405,70155.83941408416,5603.0,196256.04,2769.0
BC.INE,BC2508.INE,2025-07-30,69835.35592211405,70155.83941408416,70155.83941408416,70336.11137831735,69985.58255897503,70015.62788634724,70185.88474145636,2028.0,71064.39,2684.0
BC.INE,BC2509.INE,2025-07-31,68473.16222357553,68629.51595492664,68238.63162654887,68561.11119746053,67564.35616009722,67662.07724219166,68052.96157056943,6389.0,222496.14,4901.0
BC.INE,BC2509.INE,2025-08-01,67662.07724219166,68052.96157056943,67662.07724219166,68316.80849222443,67564.35616009722,67945.46838026555,67828.20308175222,4289.0,148862.58,4914.0
BC.INE,BC2509.INE,2025-08-04,67945.46838026555,67828.20308175222,68013.87313773166,68052.96157056943,67613.21670114444,67906.37994742778,67789.11464891444,3629.0,125883.2,4756.0
BC.INE,BC2509.INE,2025-08-05,67906.37994742778,67789.11464891444,67945.46838026555,68199.5431937111,67906.37994742778,68160.45476087333,68052.96157056943,2744.0,95558.87,4727.0
BC.INE,BC2509.INE,2025-08-06,68160.45476087333,68052.96157056943,67798.88675712388,67906.37994742778,67603.444592935,67886.83573100888,67759.79832428611,2949.0,102252.34,4681.0
