ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PK.ZCE,PK2501.ZCE,2024-12-10,7882.399555361772,7894.5045969108305,7936.872242332535,7971.169860054867,7898.5396107605175,7912.662159234418,7926.78470770832,54130.0,212674.73,78199.0
PK.ZCE,PK2501.ZCE,2024-12-11,7912.662159234418,7926.78470770832,7916.697173084104,7957.0473115809655,7894.5045969108305,7944.942270031907,7926.78470770832,55598.0,219063.9,67128.0
PK.ZCE,PK2501.ZCE,2024-12-12,7944.942270031907,7926.78470770832,7938.889749257378,7965.117339280338,7882.399555361772,7910.644652309576,7916.697173084104,44431.0,174355.98,50363.0
PK.ZCE,PK2503.ZCE,2024-12-13,7908.5902210078675,7938.8835951945675,7872.238171983827,7953.020503148361,7821.749215005993,7944.942270031907,7888.394638216733,96642.0,377473.07,133660.0
PK.ZCE,PK2503.ZCE,2024-12-16,7944.942270031907,7888.394638216733,7924.746687240774,7924.746687240774,7807.6123070522,7831.84700640156,7841.944797797127,89171.0,346198.41,146216.0
PK.ZCE,PK2503.ZCE,2024-12-17,7831.84700640156,7841.944797797127,7821.749215005993,7827.807889843333,7787.4167242610665,7789.4362825401795,7809.631865331313,48443.0,187297.7,151181.0
PK.ZCE,PK2503.ZCE,2024-12-18,7789.4362825401795,7809.631865331313,7769.240699749046,7823.768773285106,7722.79085932944,7795.494957377519,7779.338491144613,76633.0,295163.59,149914.0
PK.ZCE,PK2503.ZCE,2024-12-19,7795.494957377519,7779.338491144613,7795.494957377519,7835.886122959787,7769.240699749046,7809.631865331313,7805.592748773086,47068.0,181905.96,149255.0
PK.ZCE,PK2503.ZCE,2024-12-20,7809.631865331313,7805.592748773086,7805.592748773086,7852.042589192693,7803.573190493973,7839.925239518013,7833.866564680673,43460.0,168587.1,146219.0
PK.ZCE,PK2503.ZCE,2024-12-23,7839.925239518013,7833.866564680673,7835.886122959787,7870.218613704714,7827.807889843333,7864.159938867373,7854.062147471806,35192.0,136860.23,143177.0
PK.ZCE,PK2503.ZCE,2024-12-24,7864.159938867373,7854.062147471806,7874.257730262941,7967.157411102155,7868.1990554256,7916.66845412432,7924.746687240774,71812.0,281761.9,133971.0
PK.ZCE,PK2503.ZCE,2024-12-25,7916.66845412432,7924.746687240774,7922.72712896166,8035.822392592008,7908.5902210078675,8017.646368079988,7987.352993893288,68807.0,272080.92,126400.0
PK.ZCE,PK2503.ZCE,2024-12-26,8017.646368079988,7987.352993893288,8025.724601196442,8043.900625708461,7965.137852823041,8011.587693242648,7995.431227009741,55360.0,219161.56,121706.0
PK.ZCE,PK2503.ZCE,2024-12-27,8011.587693242648,7995.431227009741,7987.352993893288,8064.0962084995945,7987.352993893288,8056.017975383142,8037.841950871121,52818.0,210186.93,119703.0
PK.ZCE,PK2503.ZCE,2024-12-30,8056.017975383142,8037.841950871121,8058.037533662255,8058.037533662255,7973.216085939494,7983.313877335061,8005.529018405307,53422.0,211776.55,116077.0
PK.ZCE,PK2503.ZCE,2024-12-31,7983.313877335061,8005.529018405307,7983.313877335061,8023.705042917328,7973.216085939494,8005.529018405307,8003.509460126194,41685.0,165186.56,111977.0
PK.ZCE,PK2503.ZCE,2025-01-02,8005.529018405307,8003.509460126194,8023.705042917328,8031.7832760337815,7981.294319055947,7991.392110451515,8009.568134963534,42857.0,169957.71,115362.0
PK.ZCE,PK2503.ZCE,2025-01-03,7991.392110451515,8009.568134963534,7969.176969381268,7997.450785288855,7888.394638216733,7914.648895845207,7940.9031534736805,58720.0,230847.4,117858.0
PK.ZCE,PK2503.ZCE,2025-01-06,7914.648895845207,7940.9031534736805,7906.570662728754,7924.746687240774,7876.277288542054,7924.746687240774,7900.511987891414,31562.0,123447.95,121307.0
PK.ZCE,PK2503.ZCE,2025-01-07,7924.746687240774,7900.511987891414,7924.746687240774,7953.020503148361,7890.414196495847,7946.96182831102,7922.72712896166,30987.0,121542.72,119958.0
PK.ZCE,PK2503.ZCE,2025-01-08,7946.96182831102,7922.72712896166,7961.098736264814,7961.098736264814,7894.453313054074,7894.453313054074,7922.72712896166,34794.0,136497.04,120009.0
PK.ZCE,PK2503.ZCE,2025-01-09,7894.453313054074,7922.72712896166,7878.296846821167,7904.551104449641,7858.101264030033,7872.238171983827,7882.335963379393,40001.0,156108.07,122152.0
PK.ZCE,PK2503.ZCE,2025-01-10,7872.238171983827,7882.335963379393,7864.159938867373,7997.450785288855,7864.159938867373,7997.450785288855,7938.8835951945675,47900.0,188305.97,117631.0
PK.ZCE,PK2503.ZCE,2025-01-13,7997.450785288855,7938.8835951945675,8005.529018405307,8088.330907848955,7999.470343567968,8047.939742266688,8039.861509150234,71033.0,282796.75,117661.0
PK.ZCE,PK2503.ZCE,2025-01-14,8047.939742266688,8039.861509150234,8043.900625708461,8171.132797292602,8043.900625708461,8165.074122455262,8116.604723756542,59759.0,240155.55,120536.0
PK.ZCE,PK2503.ZCE,2025-01-15,8165.074122455262,8116.604723756542,8177.191472129943,8229.69998738689,8150.937214501469,8217.582637712208,8191.328380083735,56176.0,227820.83,123824.0
PK.ZCE,PK2503.ZCE,2025-01-16,8217.582637712208,8191.328380083735,8223.64131254955,8229.69998738689,8102.467815802748,8126.702515152108,8144.878539664129,58887.0,237466.94,117818.0
PK.ZCE,PK2503.ZCE,2025-01-17,8126.702515152108,8144.878539664129,8106.506932360975,8177.191472129943,8106.506932360975,8161.035005897035,8152.9567727805825,61630.0,248761.98,117334.0
PK.ZCE,PK2503.ZCE,2025-01-20,8161.035005897035,8152.9567727805825,8136.800306547675,8136.800306547675,8070.154883336935,8116.604723756542,8094.389582686295,50880.0,203933.71,107450.0
PK.ZCE,PK2503.ZCE,2025-01-21,8116.604723756542,8094.389582686295,8136.800306547675,8159.015447617922,8100.448257523635,8140.839423105902,8136.800306547675,38758.0,156137.34,99776.0
PK.ZCE,PK2503.ZCE,2025-01-22,8140.839423105902,8136.800306547675,8130.741631710335,8142.858981385016,8088.330907848955,8102.467815802748,8110.546048919202,40372.0,162123.36,81813.0
PK.ZCE,PK2503.ZCE,2025-01-23,8102.467815802748,8110.546048919202,8122.6633985938815,8140.839423105902,8043.900625708461,8058.037533662255,8094.389582686295,55799.0,223647.49,70166.0
PK.ZCE,PK2503.ZCE,2025-01-24,8058.037533662255,8094.389582686295,8037.841950871121,8060.0570919413685,7926.766245519887,7936.864036915454,7977.255202497721,69402.0,274128.27,56853.0
PK.ZCE,PK2503.ZCE,2025-01-27,7936.864036915454,7977.255202497721,7944.942270031907,8017.646368079988,7942.922711752794,7987.352993893288,7983.313877335061,40138.0,158682.56,50793.0
PK.ZCE,PK2503.ZCE,2025-02-05,7987.352993893288,7983.313877335061,8025.724601196442,8086.311349569842,8017.646368079988,8047.939742266688,8049.959300545802,28898.0,115187.62,52476.0
PK.ZCE,PK2503.ZCE,2025-02-06,8047.939742266688,8049.959300545802,8039.861509150234,8179.211030409056,8033.802834312894,8165.074122455262,8124.682956872995,43875.0,176512.28,56609.0
PK.ZCE,PK2503.ZCE,2025-02-07,8165.074122455262,8124.682956872995,8179.211030409056,8205.465288037529,8136.800306547675,8159.015447617922,8167.093680734375,37355.0,151048.18,53574.0
PK.ZCE,PK2503.ZCE,2025-02-10,8159.015447617922,8167.093680734375,8138.819864826789,8138.819864826789,8056.017975383142,8092.3700244071815,8094.389582686295,35221.0,141171.69,44832.0
PK.ZCE,PK2503.ZCE,2025-02-11,8092.3700244071815,8094.389582686295,8078.233116453388,8106.506932360975,8043.900625708461,8084.291791290729,8076.213558174275,20421.0,81659.75,36665.0
PK.ZCE,PK2503.ZCE,2025-02-12,8084.291791290729,8076.213558174275,8084.291791290729,8084.291791290729,8031.7832760337815,8074.193999895161,8056.017975383142,29016.0,115698.96,24854.0
PK.ZCE,PK2505.ZCE,2025-02-13,8108.441711581895,8076.19337268423,8088.286499770854,8108.441711581895,7991.541483077856,8066.115766778709,8031.851906699939,65157.0,259652.73,87559.0
PK.ZCE,PK2505.ZCE,2025-02-14,8066.115766778709,8031.851906699939,8082.239936227542,8160.8452622906025,8072.162330322021,8130.612444574041,8124.565881030729,61140.0,246454.75,94320.0
PK.ZCE,PK2505.ZCE,2025-02-17,8130.612444574041,8124.565881030729,8122.550359849624,8193.09360118827,8090.302020951958,8160.8452622906025,8150.767656385082,55002.0,222421.27,102030.0
