ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RR.DCE,RR2506.DCE,2025-03-31,3492.789797085121,3510.8248562783315,3495.795640283989,3518.8404381419805,3495.795640283989,3515.8345949431123,3507.819013079463,947.0,3316.27,6116.0
RR.DCE,RR2506.DCE,2025-04-01,3515.8345949431123,3507.819013079463,3513.8306994771997,3523.8501768067613,3512.8287517442436,3517.8384904090244,3518.8404381419805,392.0,1376.84,6082.0
RR.DCE,RR2506.DCE,2025-04-02,3517.8384904090244,3518.8404381419805,3518.8404381419805,3527.857967738586,3517.8384904090244,3522.848229073805,3520.844333607893,269.0,945.51,6016.0
RR.DCE,RR2506.DCE,2025-04-03,3522.848229073805,3520.844333607893,3522.848229073805,3527.857967738586,3518.8404381419805,3523.8501768067613,3523.8501768067613,662.0,2328.52,5882.0
RR.DCE,RR2506.DCE,2025-04-07,3523.8501768067613,3523.8501768067613,3521.846281340849,3533.869654136323,3517.8384904090244,3526.85602000563,3524.8521245397174,560.0,1970.4,5878.0
RR.DCE,RR2506.DCE,2025-04-08,3526.85602000563,3524.8521245397174,3517.8384904090244,3530.863810937454,3517.8384904090244,3523.8501768067613,3523.8501768067613,567.0,1994.62,5906.0
RR.DCE,RR2506.DCE,2025-04-09,3523.8501768067613,3523.8501768067613,3526.85602000563,3535.873549602235,3519.8423858749366,3531.8657586704103,3526.85602000563,732.0,2576.88,5937.0
RR.DCE,RR2506.DCE,2025-04-10,3531.8657586704103,3526.85602000563,3531.8657586704103,3535.873549602235,3509.8229085453754,3513.8306994771997,3524.8521245397174,1705.0,5998.83,6098.0
RR.DCE,RR2506.DCE,2025-04-11,3513.8306994771997,3524.8521245397174,3514.832647210156,3524.8521245397174,3503.8112221476385,3512.8287517442436,3514.832647210156,1522.0,5339.43,5979.0
RR.DCE,RR2506.DCE,2025-04-14,3512.8287517442436,3514.832647210156,3512.8287517442436,3520.844333607893,3512.8287517442436,3518.8404381419805,3516.8365426760683,426.0,1495.41,6076.0
RR.DCE,RR2506.DCE,2025-04-15,3518.8404381419805,3516.8365426760683,3516.8365426760683,3531.8657586704103,3515.8345949431123,3525.8540722726734,3524.8521245397174,819.0,2881.88,5954.0
RR.DCE,RR2506.DCE,2025-04-16,3525.8540722726734,3524.8521245397174,3526.85602000563,3530.863810937454,3521.846281340849,3527.857967738586,3524.8521245397174,534.0,1879.0,5856.0
RR.DCE,RR2506.DCE,2025-04-17,3527.857967738586,3524.8521245397174,3528.859915471542,3531.8657586704103,3518.8404381419805,3529.861863204498,3523.8501768067613,641.0,2254.8,5836.0
RR.DCE,RR2506.DCE,2025-04-18,3529.861863204498,3523.8501768067613,3529.861863204498,3532.867706403367,3524.8521245397174,3532.867706403367,3528.859915471542,572.0,2014.63,6032.0
RR.DCE,RR2506.DCE,2025-04-21,3532.867706403367,3528.859915471542,3532.867706403367,3584.968988517086,3531.8657586704103,3574.949511187525,3561.9241906590946,3890.0,13831.17,6457.0
RR.DCE,RR2506.DCE,2025-04-22,3574.949511187525,3561.9241906590946,3582.965093051174,3602.0020999773405,3570.9417202557,3593.9865181136915,3583.96704078413,1814.0,6489.89,6956.0
RR.DCE,RR2506.DCE,2025-04-23,3593.9865181136915,3583.96704078413,3592.9845703807355,3592.9845703807355,3571.943667988656,3581.963145318218,3584.968988517086,2033.0,7275.05,7022.0
RR.DCE,RR2506.DCE,2025-04-24,3581.963145318218,3584.968988517086,3586.9728839829986,3593.9865181136915,3578.957302119349,3583.96704078413,3585.970936250042,1296.0,4638.4,6974.0
RR.DCE,RR2506.DCE,2025-04-25,3583.96704078413,3585.970936250042,3583.96704078413,3602.0020999773405,3583.96704078413,3601.0001522443845,3593.9865181136915,1085.0,3892.17,7142.0
RR.DCE,RR2506.DCE,2025-04-28,3601.0001522443845,3593.9865181136915,3595.9904135796037,3605.007943176209,3589.978727181867,3590.980674914823,3595.9904135796037,1461.0,5244.6,7124.0
RR.DCE,RR2506.DCE,2025-04-29,3590.980674914823,3595.9904135796037,3588.9767794489107,3601.0001522443845,3581.963145318218,3597.994309045516,3591.982622647779,2851.0,10221.26,6318.0
RR.DCE,RR2506.DCE,2025-04-30,3597.994309045516,3591.982622647779,3595.9904135796037,3596.9923613125598,3586.9728839829986,3590.980674914823,3592.9845703807355,1086.0,3894.79,5874.0
RR.DCE,RR2506.DCE,2025-05-06,3590.980674914823,3592.9845703807355,3589.978727181867,3601.0001522443845,3589.978727181867,3592.9845703807355,3593.9865181136915,937.0,3361.78,5487.0
RR.DCE,RR2506.DCE,2025-05-07,3592.9845703807355,3593.9865181136915,3592.9845703807355,3593.9865181136915,3581.963145318218,3586.9728839829986,3587.9748317159547,1160.0,4154.83,5016.0
RR.DCE,RR2506.DCE,2025-05-08,3586.9728839829986,3587.9748317159547,3586.9728839829986,3591.982622647779,3575.951458920481,3579.959249852305,3583.96704078413,1351.0,4832.57,4149.0
RR.DCE,RR2506.DCE,2025-05-09,3579.959249852305,3583.96704078413,3582.965093051174,3594.9884658466476,3576.953406653437,3591.982622647779,3586.9728839829986,448.0,1603.91,4016.0
RR.DCE,RR2507.DCE,2025-05-12,3609.990376257611,3601.990397584464,3610.990373591754,3629.9903229404786,3593.9904189113167,3595.9904135796037,3608.9903789234677,1378.0,4973.29,6603.0
RR.DCE,RR2507.DCE,2025-05-13,3595.9904135796037,3608.9903789234677,3599.990402916177,3602.9903949186073,3592.9904215771735,3602.9903949186073,3596.990410913747,631.0,2270.22,6720.0
RR.DCE,RR2507.DCE,2025-05-14,3602.9903949186073,3596.990410913747,3603.9903922527506,3626.9903309380484,3601.990397584464,3617.9903549307583,3617.9903549307583,1182.0,4277.23,7042.0
RR.DCE,RR2507.DCE,2025-05-15,3617.9903549307583,3617.9903549307583,3619.9903495990447,3621.9903442673317,3613.9903655941844,3620.990346933188,3616.9903575966146,698.0,2525.16,7121.0
RR.DCE,RR2507.DCE,2025-05-16,3620.990346933188,3616.9903575966146,3621.9903442673317,3637.990301613626,3618.9903522649015,3622.990341601475,3626.9903309380484,1710.0,6202.37,7495.0
RR.DCE,RR2507.DCE,2025-05-19,3622.990341601475,3626.9903309380484,3624.990336269762,3643.990285618486,3620.990346933188,3640.9902936160556,3629.9903229404786,1410.0,5118.51,7853.0
RR.DCE,RR2507.DCE,2025-05-20,3640.9902936160556,3629.9903229404786,3641.9902909501993,3643.990285618486,3597.99040824789,3630.990320274622,3624.990336269762,2246.0,8142.8,7883.0
RR.DCE,RR2507.DCE,2025-05-21,3630.990320274622,3624.990336269762,3633.990312277052,3638.990298947769,3629.9903229404786,3631.9903176087655,3632.9903149429088,518.0,1881.99,7928.0
RR.DCE,RR2507.DCE,2025-05-22,3631.9903176087655,3632.9903149429088,3632.9903149429088,3635.990306945339,3626.9903309380484,3628.9903256063353,3630.990320274622,1188.0,4314.29,7977.0
RR.DCE,RR2507.DCE,2025-05-23,3628.9903256063353,3630.990320274622,3629.9903229404786,3634.9903096111957,3624.990336269762,3631.9903176087655,3629.9903229404786,788.0,2860.94,8016.0
RR.DCE,RR2507.DCE,2025-05-26,3631.9903176087655,3629.9903229404786,3632.9903149429088,3637.990301613626,3626.9903309380484,3627.990328272192,3630.990320274622,649.0,2357.0,7924.0
RR.DCE,RR2507.DCE,2025-05-27,3627.990328272192,3630.990320274622,3629.9903229404786,3637.990301613626,3620.990346933188,3634.9903096111957,3630.990320274622,741.0,2690.57,8037.0
RR.DCE,RR2507.DCE,2025-05-28,3634.9903096111957,3630.990320274622,3632.9903149429088,3636.990304279482,3627.990328272192,3631.9903176087655,3630.990320274622,833.0,3025.18,7918.0
RR.DCE,RR2508.DCE,2025-05-29,3628.987019830024,3631.989491164688,3629.9878436082454,3634.9919624993513,3629.9878436082454,3632.990314942909,3631.989491164688,630.0,2286.47,3968.0
RR.DCE,RR2508.DCE,2025-05-30,3632.990314942909,3631.989491164688,3632.990314942909,3638.995257612236,3626.985372273582,3626.985372273582,3631.989491164688,984.0,3571.58,4082.0
RR.DCE,RR2508.DCE,2025-06-03,3626.985372273582,3631.989491164688,3632.990314942909,3647.0018478380057,3625.9845484953607,3625.9845484953607,3632.990314942909,831.0,3016.59,4402.0
RR.DCE,RR2508.DCE,2025-06-04,3625.9845484953607,3632.990314942909,3624.9837247171395,3641.9977289468998,3624.9837247171395,3631.989491164688,3631.989491164688,968.0,3513.36,4751.0
RR.DCE,RR2508.DCE,2025-06-05,3631.989491164688,3631.989491164688,3632.990314942909,3635.9927862775726,3628.987019830024,3632.990314942909,3632.990314942909,632.0,2294.51,5039.0
RR.DCE,RR2508.DCE,2025-06-06,3632.990314942909,3632.990314942909,3631.989491164688,3637.994433834015,3614.9754869349276,3630.9886673864667,3629.9878436082454,1130.0,4098.98,5541.0
RR.DCE,RR2508.DCE,2025-06-09,3630.9886673864667,3629.9878436082454,3631.989491164688,3637.994433834015,3627.9861960518033,3632.990314942909,3632.990314942909,712.0,2584.77,5675.0
RR.DCE,RR2508.DCE,2025-06-10,3632.990314942909,3632.990314942909,3632.990314942909,3639.996081390457,3628.987019830024,3632.990314942909,3632.990314942909,911.0,3307.3,5932.0
RR.DCE,RR2508.DCE,2025-06-11,3632.990314942909,3632.990314942909,3631.989491164688,3631.989491164688,3605.968072930937,3607.969720487379,3620.980429604255,935.0,3383.21,6262.0
RR.DCE,RR2508.DCE,2025-06-12,3607.969720487379,3620.980429604255,3608.9705442656004,3613.9746631567064,3602.9656015962732,3608.9705442656004,3608.9705442656004,1201.0,4331.0,6580.0
RR.DCE,RR2508.DCE,2025-06-13,3608.9705442656004,3608.9705442656004,3602.9656015962732,3621.981253382476,3602.9656015962732,3610.972191822043,3610.972191822043,1541.0,5560.19,6768.0
RR.DCE,RR2508.DCE,2025-06-16,3610.972191822043,3610.972191822043,3609.9713680438217,3619.9796058260335,3604.967249152716,3606.9688967091583,3610.972191822043,1212.0,4373.85,6960.0
RR.DCE,RR2508.DCE,2025-06-17,3606.9688967091583,3610.972191822043,3610.972191822043,3610.972191822043,3600.963954039831,3600.963954039831,3605.968072930937,665.0,2396.5,6950.0
RR.DCE,RR2508.DCE,2025-06-18,3600.963954039831,3605.968072930937,3600.963954039831,3609.9713680438217,3598.9623064833886,3603.9664253744945,3602.9656015962732,725.0,2610.59,6962.0
RR.DCE,RR2508.DCE,2025-06-19,3603.9664253744945,3602.9656015962732,3600.963954039831,3632.990314942909,3600.963954039831,3630.9886673864667,3615.976310713149,1102.0,3982.15,7128.0
RR.DCE,RR2508.DCE,2025-06-20,3630.9886673864667,3615.976310713149,3633.99113872113,3639.996081390457,3615.976310713149,3617.9779582695915,3623.982900938918,1285.0,4654.11,7240.0
RR.DCE,RR2508.DCE,2025-06-23,3617.9779582695915,3623.982900938918,3621.981253382476,3625.9845484953607,3596.9606589269465,3600.963954039831,3607.969720487379,1962.0,7074.04,7325.0
RR.DCE,RR2508.DCE,2025-06-24,3600.963954039831,3607.969720487379,3600.963954039831,3604.967249152716,3587.9532449229555,3588.9540687011768,3597.9614827051673,828.0,2976.92,7233.0
RR.DCE,RR2508.DCE,2025-06-25,3588.9540687011768,3597.9614827051673,3585.9515973665134,3588.9540687011768,3564.9342980238685,3581.9483022536283,3578.945830918965,1818.0,6502.84,6921.0
RR.DCE,RR2508.DCE,2025-06-26,3581.9483022536283,3578.945830918965,3578.945830918965,3598.9623064833886,3575.9433595843016,3590.9557162576193,3589.954892479398,1864.0,6686.23,6570.0
RR.DCE,RR2508.DCE,2025-06-27,3590.9557162576193,3589.954892479398,3589.954892479398,3594.959011370504,3587.9532449229555,3589.954892479398,3589.954892479398,826.0,2963.58,6450.0
RR.DCE,RR2508.DCE,2025-06-30,3589.954892479398,3589.954892479398,3588.9540687011768,3592.9573638140614,3584.950773588292,3586.952421144734,3587.9532449229555,669.0,2398.85,6377.0
RR.DCE,RR2508.DCE,2025-07-01,3586.952421144734,3587.9532449229555,3587.9532449229555,3591.9565400358406,3566.9359455803105,3570.9392406931956,3581.9483022536283,2224.0,7960.34,5407.0
RR.DCE,RR2508.DCE,2025-07-02,3570.9392406931956,3581.9483022536283,3570.9392406931956,3577.9450071407437,3537.9120560118963,3546.919470015887,3551.923588906993,2214.0,7859.46,4888.0
RR.DCE,RR2508.DCE,2025-07-03,3546.919470015887,3551.923588906993,3544.917822459445,3556.9277077980987,3523.9005231168,3529.9054657861266,3541.915351124781,1977.0,6998.08,4481.0
RR.DCE,RR2508.DCE,2025-07-04,3529.9054657861266,3541.915351124781,3531.907113342569,3586.952421144734,3526.902994451463,3578.945830918965,3554.9260602416566,3981.0,14141.58,2939.0
RR.DCE,RR2508.DCE,2025-07-07,3578.945830918965,3554.9260602416566,3584.950773588292,3595.9598351487252,3578.945830918965,3592.9573638140614,3587.9532449229555,1267.0,4542.77,2491.0
RR.DCE,RR2508.DCE,2025-07-08,3592.9573638140614,3587.9532449229555,3596.9606589269465,3597.9614827051673,3578.945830918965,3589.954892479398,3589.954892479398,809.0,2902.22,2001.0
RR.DCE,RR2509.DCE,2025-07-09,3591.95654003584,3590.9576644685335,3588.9599133339193,3593.9542911704543,3587.961037766612,3591.95654003584,3590.9576644685335,1111.0,3994.1,8510.0
RR.DCE,RR2509.DCE,2025-07-10,3591.95654003584,3590.9576644685335,3591.95654003584,3600.946420141603,3579.970033228157,3590.9576644685335,3590.9576644685335,1997.0,7179.75,8457.0
RR.DCE,RR2509.DCE,2025-07-11,3590.9576644685335,3590.9576644685335,3591.95654003584,3595.952042305068,3589.9587889012264,3594.953166737761,3591.95654003584,397.0,1427.74,8466.0
RR.DCE,RR2509.DCE,2025-07-14,3594.953166737761,3591.95654003584,3593.9542911704543,3613.9318025165935,3584.9644110646914,3593.9542911704543,3598.948669006989,1523.0,5487.96,8432.0
RR.DCE,RR2509.DCE,2025-07-15,3593.9542911704543,3598.948669006989,3594.953166737761,3609.9363002473656,3591.95654003584,3607.938549112752,3600.946420141603,932.0,3360.41,8551.0
RR.DCE,RR2509.DCE,2025-07-16,3607.938549112752,3600.946420141603,3606.9396735454447,3617.9273047858214,3599.947544574296,3615.9295536512072,3608.9374246800585,1285.0,4643.2,8736.0
RR.DCE,RR2509.DCE,2025-07-17,3615.9295536512072,3608.9374246800585,3614.9306780839006,3616.9284292185143,3609.9363002473656,3614.9306780839006,3612.9329269492864,1086.0,3928.48,8712.0
RR.DCE,RR2509.DCE,2025-07-18,3614.9306780839006,3612.9329269492864,3615.9295536512072,3616.9284292185143,3610.9351758146727,3614.9306780839006,3613.9318025165935,843.0,3050.62,8758.0
RR.DCE,RR2509.DCE,2025-07-21,3614.9306780839006,3613.9318025165935,3614.9306780839006,3631.911562728119,3580.9689087954634,3604.9419224108306,3617.9273047858214,2749.0,9957.32,8937.0
RR.DCE,RR2509.DCE,2025-07-22,3604.9419224108306,3617.9273047858214,3605.9407979781377,3609.9363002473656,3589.9587889012264,3602.944171276217,3598.948669006989,4099.0,14771.22,7977.0
RR.DCE,RR2509.DCE,2025-07-23,3602.944171276217,3598.948669006989,3600.946420141603,3606.9396735454447,3588.9599133339193,3606.9396735454447,3596.950917872375,4935.0,17774.43,7422.0
RR.DCE,RR2509.DCE,2025-07-24,3606.9396735454447,3596.950917872375,3607.938549112752,3628.914936026198,3596.950917872375,3597.9497934396823,3613.9318025165935,4856.0,17569.31,7289.0
RR.DCE,RR2509.DCE,2025-07-25,3597.9497934396823,3613.9318025165935,3597.9497934396823,3607.938549112752,3593.9542911704543,3601.9452957089097,3600.946420141603,2105.0,7588.87,7068.0
RR.DCE,RR2509.DCE,2025-07-28,3601.9452957089097,3600.946420141603,3602.944171276217,3603.943046843524,3598.948669006989,3598.948669006989,3601.9452957089097,816.0,2942.61,7028.0
RR.DCE,RR2509.DCE,2025-07-29,3598.948669006989,3601.9452957089097,3597.9497934396823,3622.921682622356,3592.9554156031472,3619.925055920435,3606.9396735454447,1310.0,4730.83,6926.0
RR.DCE,RR2509.DCE,2025-07-30,3619.925055920435,3606.9396735454447,3615.9295536512072,3622.921682622356,3606.9396735454447,3613.9318025165935,3614.9306780839006,1092.0,3952.21,6720.0
RR.DCE,RR2509.DCE,2025-07-31,3613.9318025165935,3614.9306780839006,3612.9329269492864,3621.9228070550494,3603.943046843524,3607.938549112752,3610.9351758146727,1680.0,6074.31,6096.0
RR.DCE,RR2509.DCE,2025-08-01,3607.938549112752,3610.9351758146727,3601.9452957089097,3615.9295536512072,3600.946420141603,3609.9363002473656,3610.9351758146727,847.0,3062.03,5848.0
RR.DCE,RR2509.DCE,2025-08-04,3609.9363002473656,3610.9351758146727,3596.950917872375,3614.9306780839006,3596.950917872375,3608.9374246800585,3606.9396735454447,971.0,3507.04,5520.0
RR.DCE,RR2509.DCE,2025-08-05,3608.9374246800585,3606.9396735454447,3606.9396735454447,3612.9329269492864,3592.9554156031472,3592.9554156031472,3604.9419224108306,884.0,3190.73,5261.0
RR.DCE,RR2509.DCE,2025-08-06,3592.9554156031472,3604.9419224108306,3592.9554156031472,3610.9351758146727,3589.9587889012264,3601.9452957089097,3601.9452957089097,1266.0,4566.37,4808.0
RR.DCE,RR2509.DCE,2025-08-07,3601.9452957089097,3601.9452957089097,3603.943046843524,3604.9419224108306,3551.0026417762547,3558.9936463147105,3585.9632866319985,2148.0,7712.36,3818.0
RR.DCE,RR2509.DCE,2025-08-08,3558.9936463147105,3585.9632866319985,3558.9936463147105,3574.975655391622,3558.9936463147105,3571.979028689701,3565.9857752858593,2537.0,9059.29,2953.0
RR.DCE,RR2509.DCE,2025-08-11,3571.979028689701,3565.9857752858593,3561.9902730166314,3576.973406526236,3561.9902730166314,3568.98240198778,3570.980153122394,1380.0,4933.64,2379.0
RR.DCE,RR2509.DCE,2025-08-12,3568.98240198778,3570.980153122394,3575.974530958929,3575.974530958929,3563.988024151245,3568.98240198778,3566.9846508531664,747.0,2668.15,2338.0
RR.DCE,RR2509.DCE,2025-08-13,3568.98240198778,3566.9846508531664,3567.983526420473,3574.975655391622,3567.983526420473,3570.980153122394,3570.980153122394,364.0,1301.41,2201.0
RR.DCE,RR2510.DCE,2025-08-14,3568.0166841156533,3568.0166841156533,3564.065392106666,3571.9679761246407,3564.065392106666,3570.980153122394,3568.0166841156533,1398.0,5050.22,6714.0
RR.DCE,RR2510.DCE,2025-08-15,3570.980153122394,3568.0166841156533,3569.0045071179,3573.9436221291344,3563.077569104419,3568.0166841156533,3568.0166841156533,926.0,3345.26,6875.0
RR.DCE,RR2510.DCE,2025-08-18,3568.0166841156533,3568.0166841156533,3569.0045071179,3573.9436221291344,3566.0410381111597,3569.992330120147,3569.0045071179,596.0,2153.65,6841.0
RR.DCE,RR2510.DCE,2025-08-19,3569.992330120147,3569.0045071179,3570.980153122394,3570.980153122394,3556.162808088691,3559.1262770954313,3565.053215108913,311.0,1122.68,6860.0
RR.DCE,RR2510.DCE,2025-08-20,3559.1262770954313,3565.053215108913,3561.1019230999254,3572.9557991268875,3560.1141000976786,3571.9679761246407,3568.0166841156533,1024.0,3699.23,6910.0
RR.DCE,RR2510.DCE,2025-08-21,3571.9679761246407,3568.0166841156533,3569.992330120147,3571.9679761246407,3562.0897461021723,3568.0166841156533,3567.0288611134065,1228.0,4435.46,6847.0
RR.DCE,RR2510.DCE,2025-08-22,3568.0166841156533,3567.0288611134065,3568.0166841156533,3572.9557991268875,3563.077569104419,3569.0045071179,3568.0166841156533,1395.0,5039.33,6839.0
RR.DCE,RR2510.DCE,2025-08-25,3569.0045071179,3568.0166841156533,3567.0288611134065,3569.0045071179,3565.053215108913,3568.0166841156533,3566.0410381111597,394.0,1422.49,6834.0
RR.DCE,RR2510.DCE,2025-08-26,3568.0166841156533,3566.0410381111597,3567.0288611134065,3569.0045071179,3565.053215108913,3569.0045071179,3566.0410381111597,116.0,418.83,6783.0
RR.DCE,RR2510.DCE,2025-08-27,3569.0045071179,3566.0410381111597,3568.0166841156533,3570.980153122394,3565.053215108913,3566.0410381111597,3567.0288611134065,491.0,1773.34,6627.0
RR.DCE,RR2510.DCE,2025-08-28,3566.0410381111597,3567.0288611134065,3567.0288611134065,3569.0045071179,3565.053215108913,3569.0045071179,3566.0410381111597,850.0,3069.09,6380.0
RR.DCE,RR2510.DCE,2025-08-29,3569.0045071179,3566.0410381111597,3569.0045071179,3570.980153122394,3561.1019230999254,3567.0288611134065,3567.0288611134065,768.0,2773.56,6173.0
RR.DCE,RR2510.DCE,2025-09-01,3567.0288611134065,3567.0288611134065,3569.0045071179,3570.980153122394,3565.053215108913,3569.0045071179,3567.0288611134065,447.0,1614.24,6003.0
RR.DCE,RR2510.DCE,2025-09-02,3569.0045071179,3567.0288611134065,3569.0045071179,3570.980153122394,3566.0410381111597,3567.0288611134065,3567.0288611134065,275.0,993.26,5898.0
RR.DCE,RR2510.DCE,2025-09-03,3567.0288611134065,3567.0288611134065,3568.0166841156533,3569.0045071179,3563.077569104419,3569.0045071179,3565.053215108913,405.0,1461.95,5673.0
RR.DCE,RR2510.DCE,2025-09-04,3569.0045071179,3565.053215108913,3568.0166841156533,3568.0166841156533,3563.077569104419,3568.0166841156533,3566.0410381111597,566.0,2043.45,5283.0
RR.DCE,RR2511.DCE,2025-09-05,3567.0288611134065,3565.053215108913,3567.0288611134065,3571.9679761246407,3567.0288611134065,3571.9679761246407,3569.0045071179,1266.0,4575.26,6490.0
RR.DCE,RR2511.DCE,2025-09-08,3571.9679761246407,3569.0045071179,3569.992330120147,3573.9436221291344,3565.053215108913,3568.0166841156533,3569.0045071179,397.0,1434.58,6582.0
RR.DCE,RR2511.DCE,2025-09-09,3568.0166841156533,3569.0045071179,3568.0166841156533,3571.9679761246407,3566.0410381111597,3571.9679761246407,3569.0045071179,920.0,3324.15,6629.0
RR.DCE,RR2511.DCE,2025-09-10,3571.9679761246407,3569.0045071179,3570.980153122394,3571.9679761246407,3564.065392106666,3566.0410381111597,3567.0288611134065,562.0,2029.88,6597.0
RR.DCE,RR2512.DCE,2025-09-11,3559.1180543734376,3558.1318759155893,3556.1595189998934,3560.1042328312856,3551.2286267106533,3554.1871620841976,3555.1733405420455,1329.0,4791.1,3384.0
RR.DCE,RR2512.DCE,2025-09-12,3554.1871620841976,3555.1733405420455,3554.1871620841976,3556.1595189998934,3548.2700913371095,3549.2562697949575,3552.2148051685012,979.0,3526.75,3863.0
RR.DCE,RR2512.DCE,2025-09-15,3549.2562697949575,3552.2148051685012,3550.2424482528054,3557.1456974577413,3546.297734421413,3553.2009836263496,3551.2286267106533,1593.0,5736.47,4412.0
RR.DCE,RR2512.DCE,2025-09-16,3553.2009836263496,3551.2286267106533,3551.2286267106533,3554.1871620841976,3544.3253775057174,3551.2286267106533,3548.2700913371095,742.0,2670.36,4467.0
RR.DCE,RR2512.DCE,2025-09-17,3551.2286267106533,3548.2700913371095,3551.2286267106533,3564.0489466626773,3540.380663674325,3546.297734421413,3549.2562697949575,1723.0,6202.79,4680.0
RR.DCE,RR2512.DCE,2025-09-18,3546.297734421413,3549.2562697949575,3547.2839128792616,3552.2148051685012,3538.4083067586294,3551.2286267106533,3547.2839128792616,995.0,3579.14,4914.0
RR.DCE,RR2512.DCE,2025-09-19,3551.2286267106533,3547.2839128792616,3550.2424482528054,3560.1042328312856,3549.2562697949575,3552.2148051685012,3555.1733405420455,1278.0,4607.62,5017.0
RR.DCE,RR2512.DCE,2025-09-22,3552.2148051685012,3555.1733405420455,3552.2148051685012,3568.9798389519174,3552.2148051685012,3567.9936604940694,3563.0627682048294,2086.0,7538.42,5249.0
RR.DCE,RR2512.DCE,2025-09-23,3567.9936604940694,3563.0627682048294,3566.0213035783736,3568.9798389519174,3563.0627682048294,3568.9798389519174,3565.0351251205257,887.0,3206.89,5526.0
RR.DCE,RR2512.DCE,2025-09-24,3568.9798389519174,3565.0351251205257,3568.9798389519174,3568.9798389519174,3563.0627682048294,3564.0489466626773,3565.0351251205257,578.0,2089.9,5698.0
RR.DCE,RR2512.DCE,2025-09-25,3564.0489466626773,3565.0351251205257,3565.0351251205257,3567.0074820362215,3561.0904112891335,3564.0489466626773,3564.0489466626773,996.0,3600.11,5942.0
RR.DCE,RR2512.DCE,2025-09-26,3564.0489466626773,3564.0489466626773,3563.0627682048294,3567.9936604940694,3561.0904112891335,3567.9936604940694,3564.0489466626773,647.0,2338.82,6172.0
RR.DCE,RR2512.DCE,2025-09-29,3567.9936604940694,3564.0489466626773,3567.0074820362215,3568.9798389519174,3553.2009836263496,3554.1871620841976,3560.1042328312856,2195.0,7924.46,6718.0
RR.DCE,RR2512.DCE,2025-09-30,3554.1871620841976,3560.1042328312856,3555.1733405420455,3561.0904112891335,3544.3253775057174,3550.2424482528054,3554.1871620841976,4685.0,16888.32,7584.0
RR.DCE,RR2512.DCE,2025-10-09,3550.2424482528054,3554.1871620841976,3556.1595189998934,3556.1595189998934,3540.380663674325,3544.3253775057174,3546.297734421413,1410.0,5070.95,7945.0
RR.DCE,RR2512.DCE,2025-10-10,3544.3253775057174,3546.297734421413,3544.3253775057174,3564.0489466626773,3544.3253775057174,3560.1042328312856,3555.1733405420455,2153.0,7763.53,7949.0
RR.DCE,RR2512.DCE,2025-10-13,3560.1042328312856,3555.1733405420455,3558.1318759155893,3572.9245527833095,3553.2009836263496,3559.1180543734376,3561.0904112891335,1773.0,6403.72,8080.0
RR.DCE,RR2512.DCE,2025-10-14,3559.1180543734376,3561.0904112891335,3560.1042328312856,3564.0489466626773,3555.1733405420455,3558.1318759155893,3558.1318759155893,1596.0,5759.87,8305.0
RR.DCE,RR2512.DCE,2025-10-15,3558.1318759155893,3558.1318759155893,3553.2009836263496,3563.0627682048294,3553.2009836263496,3557.1456974577413,3558.1318759155893,2222.0,8018.48,8788.0
RR.DCE,RR2512.DCE,2025-10-16,3557.1456974577413,3558.1318759155893,3557.1456974577413,3560.1042328312856,3553.2009836263496,3560.1042328312856,3556.1595189998934,1164.0,4197.82,8982.0
RR.DCE,RR2512.DCE,2025-10-17,3560.1042328312856,3556.1595189998934,3558.1318759155893,3561.0904112891335,3536.4359498429335,3545.3115559635653,3548.2700913371095,2507.0,9020.83,9384.0
RR.DCE,RR2512.DCE,2025-10-20,3545.3115559635653,3548.2700913371095,3543.3391990478694,3551.2286267106533,3543.3391990478694,3547.2839128792616,3547.2839128792616,2383.0,8572.94,9772.0
RR.DCE,RR2512.DCE,2025-10-21,3547.2839128792616,3547.2839128792616,3544.3253775057174,3557.1456974577413,3544.3253775057174,3557.1456974577413,3549.2562697949575,2824.0,10166.24,10226.0
RR.DCE,RR2512.DCE,2025-10-22,3557.1456974577413,3549.2562697949575,3555.1733405420455,3555.1733405420455,3529.5327006379976,3535.4497713850856,3541.3668421321736,9507.0,34140.01,11099.0
