ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CY.ZCE,CY1801.ZCE,2017-11-14,,,,,,,,192.0,2219.27,946.0
CY.ZCE,CY1801.ZCE,2017-11-15,,,,,,,,194.0,2233.46,878.0
CY.ZCE,CY1801.ZCE,2017-11-16,,,,,,,,160.0,1842.12,842.0
CY.ZCE,CY1801.ZCE,2017-11-17,,,,,,,,90.0,1035.89,822.0
CY.ZCE,CY1801.ZCE,2017-11-20,,,,,,,,154.0,1768.59,816.0
CY.ZCE,CY1801.ZCE,2017-11-21,,,,,,,,136.0,1559.02,762.0
CY.ZCE,CY1801.ZCE,2017-11-22,,,,,,,,130.0,1489.25,770.0
CY.ZCE,CY1801.ZCE,2017-11-23,,,,,,,,216.0,2477.83,728.0
CY.ZCE,CY1801.ZCE,2017-11-24,,,,,,,,76.0,870.8,706.0
CY.ZCE,CY1801.ZCE,2017-11-27,,,,,,,,104.0,1194.19,674.0
CY.ZCE,CY1801.ZCE,2017-11-28,,,,,,,,520.0,6008.73,560.0
CY.ZCE,CY1801.ZCE,2017-11-29,,,,,,,,226.0,2618.86,474.0
CY.ZCE,CY1801.ZCE,2017-11-30,,,,,,,,166.0,1924.77,474.0
CY.ZCE,CY1801.ZCE,2017-12-01,,,,,,,,322.0,3738.57,414.0
CY.ZCE,CY1809.ZCE,2017-12-04,,,,,,,,84.0,992.62,74.0
CY.ZCE,CY1809.ZCE,2017-12-05,,,,,,,,106.0,1247.99,84.0
CY.ZCE,CY1809.ZCE,2017-12-06,,,,,,,,22.0,259.09,84.0
CY.ZCE,CY1809.ZCE,2017-12-07,,,,,,,,18.0,211.44,80.0
CY.ZCE,CY1801.ZCE,2017-12-08,,,,,,,,104.0,1202.99,230.0
CY.ZCE,CY1801.ZCE,2017-12-11,,,,,,,,98.0,1131.48,170.0
CY.ZCE,CY1801.ZCE,2017-12-12,,,,,,,,42.0,486.21,162.0
CY.ZCE,CY1801.ZCE,2017-12-13,,,,,,,,140.0,1632.6,158.0
CY.ZCE,CY1801.ZCE,2017-12-14,,,,,,,,86.0,1010.34,128.0
CY.ZCE,CY1801.ZCE,2017-12-15,,,,,,,,70.0,816.4,118.0
CY.ZCE,CY1801.ZCE,2017-12-18,,,,,,,,18.0,209.43,120.0
CY.ZCE,CY1801.ZCE,2017-12-19,,,,,,,,20.0,231.98,112.0
CY.ZCE,CY1801.ZCE,2017-12-20,,,,,,,,20.0,231.95,100.0
CY.ZCE,CY1801.ZCE,2017-12-21,,,,,,,,4.0,46.39,96.0
CY.ZCE,CY1801.ZCE,2017-12-22,,,,,,,,34.0,397.76,86.0
CY.ZCE,CY1801.ZCE,2017-12-25,,,,,,,,30.0,346.42,64.0
CY.ZCE,CY1801.ZCE,2017-12-26,,,,,,,,8.0,91.67,58.0
CY.ZCE,CY1801.ZCE,2017-12-27,,,,,,,,26.0,298.36,38.0
CY.ZCE,CY1801.ZCE,2017-12-28,,,,,,,,10.0,114.66,28.0
CY.ZCE,CY1801.ZCE,2017-12-29,,,,,,,,8.0,91.22,22.0
CY.ZCE,CY1805.ZCE,2018-01-02,,,,,,,,18.0,208.33,164.0
CY.ZCE,CY1805.ZCE,2018-01-03,,,,,,,,52.0,599.73,150.0
CY.ZCE,CY1805.ZCE,2018-01-04,,,,,,,,28.0,322.52,138.0
CY.ZCE,CY1805.ZCE,2018-01-05,,,,,,,,30.0,345.28,126.0
CY.ZCE,CY1805.ZCE,2018-01-08,,,,,,,,54.0,622.63,130.0
CY.ZCE,CY1805.ZCE,2018-01-09,,,,,,,,18.0,207.93,124.0
CY.ZCE,CY1805.ZCE,2018-01-10,,,,,,,,18.0,208.29,124.0
CY.ZCE,CY1805.ZCE,2018-01-11,,,,,,,,0.0,0.0,124.0
CY.ZCE,CY1805.ZCE,2018-01-12,,,,,,,,40.0,463.67,118.0
CY.ZCE,CY1805.ZCE,2018-01-15,,,,,,,,22.0,253.89,116.0
CY.ZCE,CY1805.ZCE,2018-01-16,,,,,,,,18.0,207.71,108.0
CY.ZCE,CY1805.ZCE,2018-01-17,,,,,,,,12.0,138.46,106.0
CY.ZCE,CY1805.ZCE,2018-01-18,,,,,,,,48.0,557.45,100.0
CY.ZCE,CY1805.ZCE,2018-01-19,,,,,,,,42.0,489.02,104.0
CY.ZCE,CY1805.ZCE,2018-01-22,,,,,,,,54.0,629.09,88.0
CY.ZCE,CY1805.ZCE,2018-01-23,,,,,,,,94.0,1100.07,94.0
CY.ZCE,CY1805.ZCE,2018-01-24,,,,,,,,92.0,1080.83,80.0
CY.ZCE,CY1805.ZCE,2018-01-25,,,,,,,,68.0,795.81,54.0
CY.ZCE,CY1805.ZCE,2018-01-26,,,,,,,,18.0,210.73,46.0
CY.ZCE,CY1805.ZCE,2018-01-29,,,,,,,,14.0,163.59,38.0
CY.ZCE,CY1805.ZCE,2018-01-30,,,,,,,,12.0,139.93,38.0
CY.ZCE,CY1805.ZCE,2018-01-31,,,,,,,,2.0,23.33,38.0
CY.ZCE,CY1805.ZCE,2018-02-01,,,,,,,,6.0,69.92,36.0
CY.ZCE,CY1805.ZCE,2018-02-02,,,,,,,,6.0,69.97,32.0
CY.ZCE,CY1805.ZCE,2018-02-05,,,,,,,,10.0,116.17,30.0
CY.ZCE,CY1805.ZCE,2018-02-06,,,,,,,,2.0,23.33,30.0
CY.ZCE,CY1805.ZCE,2018-02-07,,,,,,,,10.0,116.25,28.0
CY.ZCE,CY1805.ZCE,2018-02-08,,,,,,,,8.0,92.63,24.0
CY.ZCE,CY1805.ZCE,2018-02-09,,,,,,,,8.0,92.77,24.0
CY.ZCE,CY1805.ZCE,2018-02-12,,,,,,,,32.0,373.32,36.0
CY.ZCE,CY1805.ZCE,2018-02-13,,,,,,,,60.0,688.43,28.0
CY.ZCE,CY1805.ZCE,2018-02-14,,,,,,,,12.0,138.43,24.0
CY.ZCE,CY1805.ZCE,2018-02-22,,,,,,,,0.0,0.0,24.0
CY.ZCE,CY1805.ZCE,2018-02-23,,,,,,,,0.0,0.0,24.0
CY.ZCE,CY1805.ZCE,2018-02-26,,,,,,,,0.0,0.0,24.0
CY.ZCE,CY1809.ZCE,2018-02-27,,,,,,,,0.0,0.0,20.0
CY.ZCE,CY1809.ZCE,2018-02-28,,,,,,,,0.0,0.0,20.0
CY.ZCE,CY1809.ZCE,2018-03-01,,,,,,,,0.0,0.0,20.0
CY.ZCE,CY1809.ZCE,2018-03-02,,,,,,,,52.0,609.65,16.0
CY.ZCE,CY1809.ZCE,2018-03-05,,,,,,,,26.0,300.49,20.0
CY.ZCE,CY1809.ZCE,2018-03-06,,,,,,,,2.0,23.28,20.0
CY.ZCE,CY1809.ZCE,2018-03-07,,,,,,,,0.0,0.0,20.0
CY.ZCE,CY1809.ZCE,2018-03-08,,,,,,,,8.0,93.22,16.0
CY.ZCE,CY1809.ZCE,2018-03-09,,,,,,,,0.0,0.0,16.0
CY.ZCE,CY1805.ZCE,2018-03-12,,,,,,,,4.0,46.26,16.0
CY.ZCE,CY1805.ZCE,2018-03-13,,,,,,,,0.0,0.0,16.0
CY.ZCE,CY1809.ZCE,2018-03-14,,,,,,,,8.0,93.5,10.0
CY.ZCE,CY1809.ZCE,2018-03-15,,,,,,,,0.0,0.0,10.0
CY.ZCE,CY1809.ZCE,2018-03-16,,,,,,,,0.0,0.0,10.0
CY.ZCE,CY1809.ZCE,2018-03-19,,,,,,,,0.0,0.0,10.0
CY.ZCE,CY1805.ZCE,2018-03-20,,,,,,,,0.0,0.0,12.0
CY.ZCE,CY1805.ZCE,2018-03-21,,,,,,,,0.0,0.0,12.0
CY.ZCE,CY1805.ZCE,2018-03-22,,,,,,,,4.0,46.04,16.0
CY.ZCE,CY1805.ZCE,2018-03-23,,,,,,,,4.0,46.46,14.0
CY.ZCE,CY1809.ZCE,2018-03-26,,,,,,,,122.0,1428.02,6.0
CY.ZCE,CY1809.ZCE,2018-03-27,,,,,,,,4.0,47.97,6.0
CY.ZCE,CY1809.ZCE,2018-03-28,,,,,,,,4.0,46.38,8.0
CY.ZCE,CY1809.ZCE,2018-03-29,,,,,,,,4.0,46.28,6.0
CY.ZCE,CY1809.ZCE,2018-03-30,,,,,,,,0.0,0.0,6.0
CY.ZCE,CY1805.ZCE,2018-04-02,,,,,,,,8.0,92.54,18.0
CY.ZCE,CY1809.ZCE,2018-04-03,,,,,,,,6.0,70.43,6.0
CY.ZCE,CY1805.ZCE,2018-04-04,,,,,,,,2.0,23.3,14.0
CY.ZCE,CY1807.ZCE,2018-04-09,,,,,,,,30.0,351.17,12.0
CY.ZCE,CY1807.ZCE,2018-04-10,,,,,,,,4.0,46.95,8.0
CY.ZCE,CY1807.ZCE,2018-04-11,,,,,,,,10.0,117.43,6.0
CY.ZCE,CY1807.ZCE,2018-04-12,,,,,,,,0.0,0.0,6.0
CY.ZCE,CY1807.ZCE,2018-04-13,,,,,,,,0.0,0.0,6.0
CY.ZCE,CY1807.ZCE,2018-04-16,,,,,,,,0.0,0.0,6.0
CY.ZCE,CY1807.ZCE,2018-04-17,,,,,,,,0.0,0.0,6.0
CY.ZCE,CY1807.ZCE,2018-04-18,,,,,,,,120.0,1379.94,6.0
CY.ZCE,CY1807.ZCE,2018-04-19,,,,,,,,0.0,0.0,6.0
CY.ZCE,CY1807.ZCE,2018-04-20,,,,,,,,2.0,23.43,4.0
CY.ZCE,CY1807.ZCE,2018-04-23,,,,,,,,0.0,0.0,4.0
CY.ZCE,CY1807.ZCE,2018-04-24,,,,,,,,0.0,0.0,4.0
CY.ZCE,CY1810.ZCE,2018-04-25,,,,,,,,14.0,164.67,4.0
CY.ZCE,CY1810.ZCE,2018-04-26,,,,,,,,0.0,0.0,4.0
CY.ZCE,CY1810.ZCE,2018-04-27,,,,,,,,0.0,0.0,4.0
CY.ZCE,CY1810.ZCE,2018-05-02,,,,,,,,0.0,0.0,4.0
CY.ZCE,CY1810.ZCE,2018-05-03,,,,,,,,2.0,23.46,4.0
CY.ZCE,CY1810.ZCE,2018-05-04,,,,,,,,8.0,92.88,4.0
CY.ZCE,CY1810.ZCE,2018-05-07,,,,,,,,0.0,0.0,4.0
CY.ZCE,CY1810.ZCE,2018-05-08,,,,,,,,34.0,402.91,22.0
CY.ZCE,CY1810.ZCE,2018-05-09,,,,,,,,36.0,424.27,24.0
CY.ZCE,CY1810.ZCE,2018-05-10,,,,,,,,2.0,23.78,26.0
CY.ZCE,CY1810.ZCE,2018-05-11,,,,,,,,38.0,449.62,16.0
CY.ZCE,CY1810.ZCE,2018-05-14,,,,,,,,2.0,23.64,14.0
CY.ZCE,CY1810.ZCE,2018-05-15,,,,,,,,16.0,186.57,4.0
CY.ZCE,CY1810.ZCE,2018-05-16,,,,,,,,26.0,312.9,10.0
CY.ZCE,CY1810.ZCE,2018-05-17,,,,,,,,628.0,7723.4,68.0
CY.ZCE,CY1810.ZCE,2018-05-18,,,,,,,,1162.0,14750.08,292.0
CY.ZCE,CY1810.ZCE,2018-05-21,,,,,,,,5164.0,68052.6,1374.0
CY.ZCE,CY1810.ZCE,2018-05-22,,,,,,,,26584.0,366593.95,2928.0
CY.ZCE,CY1810.ZCE,2018-05-23,,,,,,,,128934.0,1770894.9,9452.0
CY.ZCE,CY1810.ZCE,2018-05-24,,,,,,,,175156.0,2342638.48,15000.0
CY.ZCE,CY1810.ZCE,2018-05-25,,,,,,,,196014.0,2570295.58,14300.0
CY.ZCE,CY1810.ZCE,2018-05-28,,,,,,,,137146.0,1798177.88,14724.0
CY.ZCE,CY1810.ZCE,2018-05-29,,,,,,,,115458.0,1544398.02,18826.0
CY.ZCE,CY1810.ZCE,2018-05-30,,,,,,,,204670.0,2793513.69,14062.0
CY.ZCE,CY1810.ZCE,2018-05-31,,,,,,,,126054.0,1687654.17,11860.0
CY.ZCE,CY1810.ZCE,2018-06-01,,,,,,,,150976.0,2023875.09,13170.0
CY.ZCE,CY1810.ZCE,2018-06-04,,,,,,,,133712.0,1801221.58,13392.0
CY.ZCE,CY1810.ZCE,2018-06-05,,,,,,,,124280.0,1631050.58,15536.0
CY.ZCE,CY1810.ZCE,2018-06-06,,,,,,,,95952.0,1243806.0,10132.0
CY.ZCE,CY1810.ZCE,2018-06-07,,,,,,,,66782.0,867594.19,10490.0
CY.ZCE,CY1810.ZCE,2018-06-08,,,,,,,,54888.0,710436.7,9038.0
CY.ZCE,CY1810.ZCE,2018-06-11,,,,,,,,62466.0,810261.14,8892.0
CY.ZCE,CY1810.ZCE,2018-06-12,,,,,,,,46854.0,607586.84,8510.0
CY.ZCE,CY1810.ZCE,2018-06-13,,,,,,,,76464.0,1009405.27,10182.0
CY.ZCE,CY1810.ZCE,2018-06-14,,,,,,,,71554.0,942376.23,9364.0
CY.ZCE,CY1810.ZCE,2018-06-15,,,,,,,,54112.0,700330.32,7936.0
CY.ZCE,CY1810.ZCE,2018-06-19,,,,,,,,49732.0,637340.84,6750.0
CY.ZCE,CY1810.ZCE,2018-06-20,,,,,,,,40444.0,505357.55,5830.0
CY.ZCE,CY1810.ZCE,2018-06-21,,,,,,,,40706.0,508681.6,5714.0
CY.ZCE,CY1810.ZCE,2018-06-22,,,,,,,,25896.0,323928.67,5192.0
CY.ZCE,CY1810.ZCE,2018-06-25,,,,,,,,23410.0,294600.31,4990.0
CY.ZCE,CY1810.ZCE,2018-06-26,,,,,,,,12454.0,155544.15,5126.0
CY.ZCE,CY1810.ZCE,2018-06-27,,,,,,,,11698.0,146022.74,4998.0
CY.ZCE,CY1810.ZCE,2018-06-28,,,,,,,,16382.0,204467.95,4966.0
CY.ZCE,CY1810.ZCE,2018-06-29,,,,,,,,8230.0,102480.59,4896.0
CY.ZCE,CY1810.ZCE,2018-07-02,,,,,,,,8074.0,100838.92,4704.0
CY.ZCE,CY1810.ZCE,2018-07-03,,,,,,,,9112.0,112832.73,4782.0
CY.ZCE,CY1810.ZCE,2018-07-04,,,,,,,,4604.0,56969.72,4680.0
CY.ZCE,CY1810.ZCE,2018-07-05,,,,,,,,9848.0,120192.01,4252.0
CY.ZCE,CY1810.ZCE,2018-07-06,,,,,,,,7640.0,93233.82,4338.0
CY.ZCE,CY1810.ZCE,2018-07-09,,,,,,,,6220.0,76565.75,4286.0
CY.ZCE,CY1810.ZCE,2018-07-10,,,,,,,,5940.0,73604.72,4314.0
CY.ZCE,CY1810.ZCE,2018-07-11,,,,,,,,5458.0,67307.6,3980.0
CY.ZCE,CY1810.ZCE,2018-07-12,,,,,,,,6404.0,79655.65,4182.0
CY.ZCE,CY1810.ZCE,2018-07-13,,,,,,,,7960.0,99821.79,3788.0
CY.ZCE,CY1810.ZCE,2018-07-16,,,,,,,,4328.0,54254.73,3982.0
CY.ZCE,CY1810.ZCE,2018-07-17,,,,,,,,4684.0,58331.5,3414.0
CY.ZCE,CY1810.ZCE,2018-07-18,,,,,,,,2156.0,26834.74,3244.0
CY.ZCE,CY1810.ZCE,2018-07-19,,,,,,,,4252.0,53091.34,3276.0
CY.ZCE,CY1810.ZCE,2018-07-20,,,,,,,,3198.0,39928.61,3332.0
CY.ZCE,CY1810.ZCE,2018-07-23,,,,,,,,3002.0,37267.5,3222.0
CY.ZCE,CY1810.ZCE,2018-07-24,,,,,,,,2544.0,31610.97,3152.0
CY.ZCE,CY1810.ZCE,2018-07-25,,,,,,,,4480.0,56121.22,2816.0
CY.ZCE,CY1810.ZCE,2018-07-26,,,,,,,,2572.0,32266.18,2854.0
CY.ZCE,CY1810.ZCE,2018-07-27,,,,,,,,3152.0,39533.87,3070.0
CY.ZCE,CY1810.ZCE,2018-07-30,,,,,,,,2250.0,28155.19,3112.0
CY.ZCE,CY1810.ZCE,2018-07-31,,,,,,,,9522.0,121428.11,3608.0
CY.ZCE,CY1810.ZCE,2018-08-01,,,,,,,,6178.0,78788.61,3676.0
CY.ZCE,CY1810.ZCE,2018-08-02,,,,,,,,5610.0,71287.96,3066.0
CY.ZCE,CY1810.ZCE,2018-08-03,,,,,,,,6752.0,86179.87,3690.0
CY.ZCE,CY1810.ZCE,2018-08-06,,,,,,,,6716.0,85430.99,3302.0
CY.ZCE,CY1810.ZCE,2018-08-07,,,,,,,,7212.0,93016.43,2748.0
CY.ZCE,CY1810.ZCE,2018-08-08,,,,,,,,3782.0,48769.71,2634.0
CY.ZCE,CY1810.ZCE,2018-08-09,,,,,,,,5584.0,72211.38,2360.0
CY.ZCE,CY1810.ZCE,2018-08-10,,,,,,,,3938.0,50851.0,2428.0
CY.ZCE,CY1810.ZCE,2018-08-13,,,,,,,,4666.0,59809.64,2152.0
CY.ZCE,CY1810.ZCE,2018-08-14,,,,,,,,2948.0,37536.42,2108.0
CY.ZCE,CY1810.ZCE,2018-08-15,,,,,,,,3466.0,44010.84,2012.0
CY.ZCE,CY1810.ZCE,2018-08-16,,,,,,,,4620.0,57844.63,1864.0
CY.ZCE,CY1810.ZCE,2018-08-17,,,,,,,,3108.0,39051.78,1682.0
CY.ZCE,CY1810.ZCE,2018-08-20,,,,,,,,2566.0,32319.97,1832.0
CY.ZCE,CY1810.ZCE,2018-08-21,,,,,,,,2476.0,31401.82,1666.0
CY.ZCE,CY1810.ZCE,2018-08-22,,,,,,,,3272.0,41780.4,1866.0
CY.ZCE,CY1810.ZCE,2018-08-23,,,,,,,,2238.0,28384.92,1782.0
CY.ZCE,CY1810.ZCE,2018-08-24,,,,,,,,2332.0,29644.23,1800.0
CY.ZCE,CY1810.ZCE,2018-08-27,,,,,,,,21036.0,276529.89,4250.0
CY.ZCE,CY1810.ZCE,2018-08-28,,,,,,,,76718.0,1034811.75,4504.0
CY.ZCE,CY1810.ZCE,2018-08-29,,,,,,,,48834.0,656526.74,5316.0
CY.ZCE,CY1810.ZCE,2018-08-30,,,,,,,,25738.0,345518.69,5066.0
CY.ZCE,CY1810.ZCE,2018-08-31,,,,,,,,27956.0,368096.02,3094.0
CY.ZCE,CY1810.ZCE,2018-09-03,,,,,,,,34894.0,468721.08,7238.0
CY.ZCE,CY1810.ZCE,2018-09-04,,,,,,,,50582.0,685371.51,7242.0
CY.ZCE,CY1810.ZCE,2018-09-05,,,,,,,,21734.0,291181.7,6828.0
CY.ZCE,CY1810.ZCE,2018-09-06,,,,,,,,20854.0,279480.39,6630.0
CY.ZCE,CY1810.ZCE,2018-09-07,,,,,,,,17236.0,228954.81,4912.0
CY.ZCE,CY1810.ZCE,2018-09-10,,,,,,,,14002.0,186020.78,4658.0
CY.ZCE,CY1810.ZCE,2018-09-11,,,,,,,,16146.0,216197.39,5148.0
CY.ZCE,CY1810.ZCE,2018-09-12,,,,,,,,7706.0,102479.92,3912.0
CY.ZCE,CY1810.ZCE,2018-09-13,,,,,,,,8312.0,111046.01,4004.0
CY.ZCE,CY1810.ZCE,2018-09-14,,,,,,,,7756.0,103938.1,3592.0
CY.ZCE,CY1810.ZCE,2018-09-17,,,,,,,,6314.0,83954.05,3096.0
CY.ZCE,CY1810.ZCE,2018-09-18,,,,,,,,5470.0,72579.73,2624.0
CY.ZCE,CY1810.ZCE,2018-09-19,,,,,,,,8650.0,112460.43,2166.0
CY.ZCE,CY1810.ZCE,2018-09-20,,,,,,,,4722.0,61291.38,2120.0
CY.ZCE,CY1810.ZCE,2018-09-21,,,,,,,,3214.0,42001.12,1868.0
CY.ZCE,CY1810.ZCE,2018-09-25,,,,,,,,1660.0,21435.07,1608.0
CY.ZCE,CY1810.ZCE,2018-09-26,,,,,,,,3248.0,41806.73,1332.0
CY.ZCE,CY1810.ZCE,2018-09-27,,,,,,,,6524.0,81645.81,988.0
CY.ZCE,CY1810.ZCE,2018-09-28,,,,,,,,5210.0,63063.57,294.0
CY.ZCE,CY1810.ZCE,2018-10-08,,,,,,,,100.0,1174.33,226.0
CY.ZCE,CY1810.ZCE,2018-10-09,,,,,,,,50.0,608.26,184.0
CY.ZCE,CY1810.ZCE,2018-10-10,,,,,,,,32.0,395.86,152.0
CY.ZCE,CY1901.ZCE,2018-10-11,,,,,,,,2450.0,30038.33,1044.0
CY.ZCE,CY1901.ZCE,2018-10-12,,,,,,,,1634.0,20066.01,990.0
CY.ZCE,CY1901.ZCE,2018-10-15,,,,,,,,2840.0,35263.33,1054.0
CY.ZCE,CY1901.ZCE,2018-10-16,,,,,,,,2370.0,29251.9,1020.0
CY.ZCE,CY1901.ZCE,2018-10-17,,,,,,,,3850.0,47780.68,1372.0
CY.ZCE,CY1901.ZCE,2018-10-18,,,,,,,,4018.0,49468.82,1104.0
CY.ZCE,CY1901.ZCE,2018-10-19,,,,,,,,4256.0,51883.19,1332.0
CY.ZCE,CY1901.ZCE,2018-10-22,,,,,,,,1416.0,17212.19,1266.0
CY.ZCE,CY1901.ZCE,2018-10-23,,,,,,,,1450.0,17712.19,1210.0
CY.ZCE,CY1901.ZCE,2018-10-24,,,,,,,,980.0,11909.83,1174.0
CY.ZCE,CY1901.ZCE,2018-10-25,,,,,,,,2084.0,25141.65,1086.0
CY.ZCE,CY1901.ZCE,2018-10-26,,,,,,,,1642.0,19699.05,1216.0
CY.ZCE,CY1901.ZCE,2018-10-29,,,,,,,,3206.0,37709.77,1540.0
CY.ZCE,CY1901.ZCE,2018-10-30,,,,,,,,1878.0,21862.58,1522.0
CY.ZCE,CY1901.ZCE,2018-10-31,,,,,,,,1842.0,21494.7,1558.0
CY.ZCE,CY1901.ZCE,2018-11-01,,,,,,,,1802.0,20897.11,1500.0
CY.ZCE,CY1901.ZCE,2018-11-02,,,,,,,,4020.0,47354.4,1314.0
CY.ZCE,CY1901.ZCE,2018-11-05,,,,,,,,1080.0,12717.7,1246.0
CY.ZCE,CY1901.ZCE,2018-11-06,,,,,,,,2230.0,26136.42,1366.0
CY.ZCE,CY1901.ZCE,2018-11-07,,,,,,,,1500.0,17427.49,1300.0
CY.ZCE,CY1901.ZCE,2018-11-08,,,,,,,,2504.0,29196.21,1282.0
CY.ZCE,CY1901.ZCE,2018-11-09,,,,,,,,1750.0,20518.19,1244.0
CY.ZCE,CY1901.ZCE,2018-11-12,,,,,,,,2454.0,28585.51,1330.0
CY.ZCE,CY1901.ZCE,2018-11-13,,,,,,,,4136.0,47189.93,2150.0
CY.ZCE,CY1901.ZCE,2018-11-14,,,,,,,,1738.0,19782.43,2026.0
CY.ZCE,CY1901.ZCE,2018-11-15,,,,,,,,1452.0,16619.07,1914.0
CY.ZCE,CY1901.ZCE,2018-11-16,,,,,,,,3118.0,35726.42,2024.0
CY.ZCE,CY1901.ZCE,2018-11-19,,,,,,,,3034.0,34890.58,1722.0
CY.ZCE,CY1901.ZCE,2018-11-20,,,,,,,,1348.0,15361.92,1736.0
CY.ZCE,CY1901.ZCE,2018-11-21,,,,,,,,3204.0,36335.05,1468.0
CY.ZCE,CY1901.ZCE,2018-11-22,,,,,,,,2094.0,23950.81,1496.0
CY.ZCE,CY1901.ZCE,2018-11-23,,,,,,,,1806.0,20558.28,1430.0
CY.ZCE,CY1901.ZCE,2018-11-26,,,,,,,,2648.0,30344.46,1526.0
CY.ZCE,CY1901.ZCE,2018-11-27,,,,,,,,3008.0,35110.07,1622.0
CY.ZCE,CY1901.ZCE,2018-11-28,,,,,,,,1580.0,18436.85,1532.0
CY.ZCE,CY1901.ZCE,2018-11-29,,,,,,,,2142.0,25159.41,1396.0
CY.ZCE,CY1901.ZCE,2018-11-30,,,,,,,,1054.0,12371.84,1388.0
CY.ZCE,CY1901.ZCE,2018-12-03,,,,,,,,2584.0,30732.2,1430.0
CY.ZCE,CY1901.ZCE,2018-12-04,,,,,,,,1940.0,23147.64,1496.0
CY.ZCE,CY1901.ZCE,2018-12-05,,,,,,,,1710.0,20195.34,1206.0
CY.ZCE,CY1901.ZCE,2018-12-06,,,,,,,,1040.0,12358.03,1208.0
CY.ZCE,CY1901.ZCE,2018-12-07,,,,,,,,746.0,8867.92,1232.0
CY.ZCE,CY1901.ZCE,2018-12-10,,,,,,,,848.0,10138.2,1114.0
CY.ZCE,CY1901.ZCE,2018-12-11,,,,,,,,676.0,8053.22,1084.0
CY.ZCE,CY1901.ZCE,2018-12-12,,,,,,,,432.0,5155.55,1060.0
CY.ZCE,CY1901.ZCE,2018-12-13,,,,,,,,1514.0,17965.9,1000.0
CY.ZCE,CY1901.ZCE,2018-12-14,,,,,,,,550.0,6555.09,910.0
CY.ZCE,CY1901.ZCE,2018-12-17,,,,,,,,872.0,10437.75,760.0
CY.ZCE,CY1901.ZCE,2018-12-18,,,,,,,,532.0,6349.33,646.0
CY.ZCE,CY1901.ZCE,2018-12-19,,,,,,,,568.0,6765.38,572.0
CY.ZCE,CY1901.ZCE,2018-12-20,,,,,,,,594.0,7072.01,432.0
CY.ZCE,CY1901.ZCE,2018-12-21,,,,,,,,500.0,5937.08,410.0
CY.ZCE,CY1901.ZCE,2018-12-24,,,,,,,,552.0,6515.63,364.0
CY.ZCE,CY1901.ZCE,2018-12-25,,,,,,,,294.0,3444.65,320.0
CY.ZCE,CY1901.ZCE,2018-12-26,,,,,,,,564.0,6695.03,196.0
CY.ZCE,CY1901.ZCE,2018-12-27,,,,,,,,528.0,6407.52,116.0
CY.ZCE,CY1901.ZCE,2018-12-28,,,,,,,,272.0,3290.43,26.0
CY.ZCE,CY1901.ZCE,2019-01-02,,,,,,,,2.0,23.6,24.0
CY.ZCE,CY1901.ZCE,2019-01-03,,,,,,,,10.0,113.28,24.0
CY.ZCE,CY1901.ZCE,2019-01-04,,,,,,,,0.0,0.0,24.0
CY.ZCE,CY1905.ZCE,2019-01-07,19129.715191994164,19046.542517246362,19121.793984875323,19327.745369965116,19117.833381315904,19248.533298776736,19264.37571301441,872.0,10604.43,418.0
CY.ZCE,CY1905.ZCE,2019-01-08,19248.533298776736,19264.37571301441,19319.82416284628,19319.82416284628,19098.03036351881,19204.966659623125,19201.006056063707,352.0,4266.29,366.0
CY.ZCE,CY1905.ZCE,2019-01-09,19204.966659623125,19201.006056063707,19284.17873081151,19300.021145049184,19149.51820979126,19224.76967742022,19236.65148809848,314.0,3812.47,388.0
CY.ZCE,CY1905.ZCE,2019-01-10,19224.76967742022,19236.65148809848,19252.493902336155,19319.82416284628,19189.12424538545,19292.099937930347,19268.33631657383,540.0,6567.6,414.0
CY.ZCE,CY1905.ZCE,2019-01-11,19292.099937930347,19268.33631657383,19272.29692013325,19307.942352168022,19181.203038266613,19204.966659623125,19244.572695217317,318.0,3863.25,378.0
CY.ZCE,CY1905.ZCE,2019-01-14,19204.966659623125,19244.572695217317,19272.29692013325,19284.17873081151,19201.006056063707,19248.533298776736,19240.6120916579,190.0,2307.33,364.0
CY.ZCE,CY1905.ZCE,2019-01-15,19248.533298776736,19240.6120916579,19268.33631657383,19307.942352168022,19232.69088453906,19248.533298776736,19280.218127252087,214.0,2604.27,390.0
CY.ZCE,CY1905.ZCE,2019-01-16,19248.533298776736,19280.218127252087,19204.966659623125,19260.415109454992,19145.55760623184,19201.006056063707,19212.887866741963,236.0,2862.26,368.0
CY.ZCE,CY1905.ZCE,2019-01-17,19201.006056063707,19212.887866741963,19224.76967742022,19458.445287425948,19177.242434707194,19391.11502691582,19375.272612678145,486.0,5944.38,442.0
CY.ZCE,CY1905.ZCE,2019-01-18,19391.11502691582,19375.272612678145,19303.981748608603,19418.839251831756,19296.060541489765,19406.9574411535,19351.508991321632,504.0,6156.95,426.0
CY.ZCE,CY1905.ZCE,2019-01-21,19406.9574411535,19351.508991321632,19442.60287318827,19612.908826243292,19359.43019844047,19569.342187089682,19482.20890878246,798.0,9813.91,566.0
CY.ZCE,CY1905.ZCE,2019-01-22,19569.342187089682,19482.20890878246,19529.73615149549,19561.420979970844,19173.28183114777,19181.203038266613,19331.705973524535,630.0,7687.46,382.0
