ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
OI.ZCE,OI2401.ZCE,2023-12-04,8344.759081460928,8457.579590863981,8357.624578147243,8461.538205229,8266.576447751795,8304.18328421948,8357.624578147243,436205.0,3683811.25,201701.0
OI.ZCE,OI2401.ZCE,2023-12-05,8304.18328421948,8357.624578147243,8290.328133941912,8347.728042234694,8243.814415152934,8263.607486978031,8297.255709080695,440426.0,3692538.24,195118.0
OI.ZCE,OI2401.ZCE,2023-12-06,8263.607486978031,8297.255709080695,8231.938572057876,8246.783375926698,8049.8423112669825,8077.552611822118,8139.900788071174,508782.0,4184794.42,189018.0
OI.ZCE,OI2401.ZCE,2023-12-07,8077.552611822118,8139.900788071174,8080.521572595882,8089.428454917176,7903.3735797612635,8046.873350493218,8001.349285295494,459644.0,3716417.12,176499.0
OI.ZCE,OI2401.ZCE,2023-12-08,8046.873350493218,8001.349285295494,8066.666422318314,8229.959264875366,8054.790579223257,8215.114461006542,8146.828363209958,395461.0,3255389.95,153009.0
OI.ZCE,OI2401.ZCE,2023-12-11,8215.114461006542,8146.828363209958,8190.373121225171,8228.96961128411,8119.118062654822,8174.538663765094,8179.486931721368,331471.0,2739547.6,138102.0
OI.ZCE,OI2401.ZCE,2023-12-12,8174.538663765094,8179.486931721368,8173.549010173839,8258.659219021756,8142.869748844939,8224.021343327837,8191.362774816426,292464.0,2420722.34,125404.0
OI.ZCE,OI2401.ZCE,2023-12-13,8224.021343327837,8191.362774816426,8204.22827150274,8204.22827150274,8074.583651048353,8103.283605194744,8142.869748844939,340338.0,2803704.11,118341.0
OI.ZCE,OI2401.ZCE,2023-12-14,8103.283605194744,8142.869748844939,8117.138755472312,8138.911134479919,8014.214781981807,8033.01820021565,8068.645729500824,278601.0,2271505.3,103256.0
OI.ZCE,OI2401.ZCE,2023-12-15,8033.01820021565,8068.645729500824,8045.883696901963,8116.1491018810575,7996.40101733922,8027.080278668121,8060.728500770786,245602.0,2000468.98,91020.0
OI.ZCE,OI2401.ZCE,2023-12-18,8027.080278668121,8060.728500770786,8030.049239441885,8065.676768727059,7955.825220097771,8022.132010711846,8009.266514025533,141615.0,1146113.6,76703.0
OI.ZCE,OI2405.ZCE,2023-12-19,8011.338139640063,7982.531096112529,8009.351446982992,8028.225027225169,7923.923662728925,7986.504481426671,7978.557710798386,417423.0,3352791.09,256285.0
OI.ZCE,OI2405.ZCE,2023-12-20,7986.504481426671,7978.557710798386,7977.56436446985,8019.284910268348,7912.003506786497,7952.730706256459,7965.644208527423,393919.0,3158701.63,273969.0
OI.ZCE,OI2405.ZCE,2023-12-21,7952.730706256459,7965.644208527423,7972.597632827172,8060.01210973831,7922.9303164003895,8013.324832297134,7998.424637369099,585529.0,4714531.97,268743.0
OI.ZCE,OI2405.ZCE,2023-12-22,8013.324832297134,7998.424637369099,7996.437944712028,8005.378061668849,7824.589029875359,7982.531096112529,7928.890394371603,594246.0,4743245.97,277450.0
OI.ZCE,OI2405.ZCE,2023-12-25,7982.531096112529,7928.890394371603,7983.524442441064,8074.912304666344,7898.096658186998,8022.264949253955,8002.398022683242,548395.0,4418125.01,269572.0
OI.ZCE,OI2405.ZCE,2023-12-26,8022.264949253955,8002.398022683242,8022.264949253955,8095.772577565594,8009.351446982992,8020.278256596884,8050.078646452953,422805.0,3426326.42,276203.0
OI.ZCE,OI2405.ZCE,2023-12-27,8020.278256596884,8050.078646452953,8020.278256596884,8101.732655536807,8012.331485968598,8090.805845922915,8061.005456066845,447499.0,3631552.32,277102.0
OI.ZCE,OI2405.ZCE,2023-12-28,8090.805845922915,8061.005456066845,8061.998802395381,8126.566313750199,8036.171797853454,8074.912304666344,8074.912304666344,404656.0,3289518.05,274896.0
OI.ZCE,OI2405.ZCE,2023-12-29,8074.912304666344,8074.912304666344,8074.912304666344,8125.572967421663,7909.02346780089,7912.003506786497,8019.284910268348,603700.0,4873848.08,307499.0
OI.ZCE,OI2405.ZCE,2024-01-02,7912.003506786497,8019.284910268348,7916.970238429175,7924.917009057461,7806.708795961717,7831.542454175109,7854.389419731429,295510.0,2336738.32,340151.0
OI.ZCE,OI2405.ZCE,2024-01-03,7831.542454175109,7854.389419731429,7819.622298232681,7854.389419731429,7708.367509436688,7763.994903834684,7775.915059777112,416136.0,3257613.41,353722.0
OI.ZCE,OI2405.ZCE,2024-01-04,7763.994903834684,7775.915059777112,7777.901752434183,7810.68218127586,7735.18786030715,7780.881791419791,7772.935020791505,311053.0,2434067.12,349203.0
OI.ZCE,OI2405.ZCE,2024-01-05,7780.881791419791,7772.935020791505,7787.83521571954,7802.735410647575,7736.181206635686,7780.881791419791,7775.915059777112,320691.0,2510274.99,344915.0
OI.ZCE,OI2405.ZCE,2024-01-08,7780.881791419791,7775.915059777112,7781.875137748326,7806.708795961717,7679.560465909154,7717.307626393509,7745.121323592507,425619.0,3318658.43,346055.0
OI.ZCE,OI2405.ZCE,2024-01-09,7717.307626393509,7745.121323592507,7703.40077779401,7831.542454175109,7633.866534796513,7802.735410647575,7738.167899292757,496634.0,3868782.69,315738.0
OI.ZCE,OI2405.ZCE,2024-01-10,7802.735410647575,7738.167899292757,7826.5757225324305,7912.9968531150325,7799.755371661968,7876.243038959214,7848.429341760215,373544.0,2951310.73,295035.0
OI.ZCE,OI2405.ZCE,2024-01-11,7876.243038959214,7848.429341760215,7876.243038959214,7907.036775143819,7833.52914683218,7882.203116930427,7876.243038959214,310276.0,2460110.65,276409.0
OI.ZCE,OI2405.ZCE,2024-01-12,7882.203116930427,7876.243038959214,7873.262999973606,7886.17650224457,7786.841869391004,7835.515839489251,7829.555761518038,378705.0,2984820.71,284905.0
OI.ZCE,OI2405.ZCE,2024-01-15,7835.515839489251,7829.555761518038,7859.356151374107,7935.843818671353,7755.054786877863,7933.857126014282,7847.43599543168,453632.0,3583872.73,283171.0
OI.ZCE,OI2405.ZCE,2024-01-16,7933.857126014282,7847.43599543168,7929.883740700139,7978.557710798386,7853.396073402893,7930.877087028674,7917.963584757711,423431.0,3374975.95,274018.0
OI.ZCE,OI2405.ZCE,2024-01-17,7930.877087028674,7917.963584757711,7939.817203985495,8004.384715340313,7877.236385287749,7878.229731616285,7954.71739891353,378485.0,3030899.31,265539.0
OI.ZCE,OI2405.ZCE,2024-01-18,7878.229731616285,7954.71739891353,7875.249692630678,7979.5510571269215,7861.342844031179,7963.657515870351,7912.9968531150325,390872.0,3113725.96,265299.0
OI.ZCE,OI2405.ZCE,2024-01-19,7963.657515870351,7912.9968531150325,7963.657515870351,8032.198412539311,7923.923662728925,8024.251641911026,7978.557710798386,420729.0,3379136.1,264757.0
OI.ZCE,OI2405.ZCE,2024-01-22,8024.251641911026,7978.557710798386,8030.21171988224,8054.052031767096,7871.276307316535,7875.249692630678,7963.657515870351,419590.0,3363860.66,276315.0
OI.ZCE,OI2405.ZCE,2024-01-23,7875.249692630678,7963.657515870351,7870.282960988,7994.451252054957,7823.595683546824,7976.571018141315,7922.9303164003895,453014.0,3613143.19,256857.0
OI.ZCE,OI2405.ZCE,2024-01-24,7976.571018141315,7922.9303164003895,7996.437944712028,8084.845767951701,7981.537749783993,8068.952226695131,8039.151836839061,380960.0,3083064.61,258269.0
OI.ZCE,OI2405.ZCE,2024-01-25,8068.952226695131,8039.151836839061,8059.018763409774,8071.932265680738,7968.624247513029,7980.5444034554575,8013.324832297134,356543.0,2876187.76,259519.0
OI.ZCE,OI2405.ZCE,2024-01-26,7980.5444034554575,8013.324832297134,7960.6774768847445,7980.5444034554575,7868.296268330928,7915.97689210064,7930.877087028674,422660.0,3374701.93,264151.0
OI.ZCE,OI2405.ZCE,2024-01-29,7915.97689210064,7930.877087028674,7902.07004350114,7903.063389829676,7767.968289148827,7770.948328134434,7838.495878474859,388418.0,3065063.8,291533.0
OI.ZCE,OI2405.ZCE,2024-01-30,7770.948328134434,7838.495878474859,7765.981596491756,7795.781986347825,7574.265755084374,7585.192564698266,7673.60038793794,425747.0,3288796.02,324693.0
OI.ZCE,OI2405.ZCE,2024-01-31,7585.192564698266,7673.60038793794,7583.205872041195,7648.766729724548,7562.345599141946,7605.059491268979,7599.099413297766,336034.0,2570637.66,327106.0
OI.ZCE,OI2405.ZCE,2024-02-01,7605.059491268979,7599.099413297766,7593.139335326552,7704.394124122545,7576.252447741445,7671.613695280868,7646.780037067477,376336.0,2897044.09,299781.0
OI.ZCE,OI2405.ZCE,2024-02-02,7671.613695280868,7646.780037067477,7686.513890208903,7686.513890208903,7588.172603683874,7623.933071511157,7640.819959096263,352256.0,2709529.56,295085.0
OI.ZCE,OI2405.ZCE,2024-02-05,7623.933071511157,7640.819959096263,7619.959686197014,7683.533851223297,7554.398828513661,7642.806651753334,7635.853227453585,354933.0,2728368.89,289280.0
OI.ZCE,OI2405.ZCE,2024-02-06,7642.806651753334,7635.853227453585,7636.846573782121,7693.467314508653,7605.059491268979,7650.75342238162,7644.793344410406,340058.0,2616948.36,286839.0
OI.ZCE,OI2405.ZCE,2024-02-07,7650.75342238162,7644.793344410406,7667.640309966726,7677.573773252082,7484.864585516165,7559.36556015634,7575.25910141291,387972.0,2958814.69,302681.0
OI.ZCE,OI2405.ZCE,2024-02-08,7559.36556015634,7575.25910141291,7552.41213585659,7662.673578324047,7496.784741458593,7647.773383396013,7582.212525712659,302457.0,2308549.84,266747.0
OI.ZCE,OI2405.ZCE,2024-02-19,7647.773383396013,7582.212525712659,7601.086105954837,7688.500582865974,7569.299023441696,7665.653617309655,7622.939725182621,238309.0,1828866.47,279106.0
OI.ZCE,OI2405.ZCE,2024-02-20,7665.653617309655,7622.939725182621,7676.580426923547,7732.207821321544,7653.7334613672265,7680.553812237689,7691.480621851581,311572.0,2412600.25,280343.0
OI.ZCE,OI2405.ZCE,2024-02-21,7680.553812237689,7691.480621851581,7688.500582865974,7736.181206635686,7621.946378854086,7680.553812237689,7682.5405048947605,414995.0,3209423.31,280033.0
OI.ZCE,OI2405.ZCE,2024-02-22,7680.553812237689,7682.5405048947605,7664.660270981119,7763.001557506149,7629.893149482371,7762.008211177613,7686.513890208903,464538.0,3594660.29,289691.0
OI.ZCE,OI2405.ZCE,2024-02-23,7762.008211177613,7686.513890208903,7756.048133206399,7757.041479534935,7651.746768710155,7687.507236537439,7696.44735349426,451889.0,3501482.36,294424.0
OI.ZCE,OI2405.ZCE,2024-02-26,7687.507236537439,7696.44735349426,7670.620348952333,7733.201167650079,7593.139335326552,7608.039530254587,7664.660270981119,452023.0,3487729.0,317774.0
OI.ZCE,OI2405.ZCE,2024-02-27,7608.039530254587,7664.660270981119,7594.132681655087,7741.147938278365,7589.165950012409,7730.221128664472,7671.613695280868,385445.0,2977022.19,295047.0
OI.ZCE,OI2405.ZCE,2024-02-28,7730.221128664472,7671.613695280868,7736.181206635686,7770.948328134434,7721.2810117076515,7742.1412846069,7747.108016249578,366517.0,2858730.81,286248.0
OI.ZCE,OI2405.ZCE,2024-02-29,7742.1412846069,7747.108016249578,7723.267704364723,7802.735410647575,7723.267704364723,7780.881791419791,7769.954981805899,361456.0,2827303.98,287546.0
OI.ZCE,OI2405.ZCE,2024-03-01,7780.881791419791,7769.954981805899,7776.908406105648,7833.52914683218,7743.134630935436,7830.549107846573,7794.78864001929,343022.0,2691569.71,279831.0
OI.ZCE,OI2405.ZCE,2024-03-04,7830.549107846573,7794.78864001929,7846.442649103144,7867.302922002393,7759.028172192006,7802.735410647575,7807.7021422902535,354308.0,2785001.7,269961.0
OI.ZCE,OI2405.ZCE,2024-03-05,7802.735410647575,7807.7021422902535,7789.821908376612,7837.502532146323,7749.094708906649,7813.662220261467,7791.808601033683,343932.0,2697901.99,266295.0
OI.ZCE,OI2405.ZCE,2024-03-06,7813.662220261467,7791.808601033683,7805.715449633182,7965.644208527423,7805.715449633182,7947.763974613781,7902.07004350114,473393.0,3765883.62,281462.0
OI.ZCE,OI2405.ZCE,2024-03-07,7947.763974613781,7902.07004350114,7972.597632827172,7994.451252054957,7939.817203985495,7976.571018141315,7966.637554855958,341215.0,2736429.41,277091.0
OI.ZCE,OI2405.ZCE,2024-03-08,7976.571018141315,7966.637554855958,8002.398022683242,8092.792538579986,7960.6774768847445,8088.819153265844,8032.198412539311,410467.0,3318986.92,278980.0
OI.ZCE,OI2405.ZCE,2024-03-11,8088.819153265844,8032.198412539311,8059.018763409774,8085.839114280237,7986.504481426671,8001.404676354706,8033.191758867847,380377.0,3076035.39,262030.0
OI.ZCE,OI2405.ZCE,2024-03-12,8001.404676354706,8033.191758867847,8006.371407997384,8117.626196793378,8003.391369011777,8079.879036309023,8072.925612009273,406207.0,3301241.34,260957.0
OI.ZCE,OI2405.ZCE,2024-03-13,8079.879036309023,8072.925612009273,8073.918958337809,8111.666118822164,8022.264949253955,8079.879036309023,8063.985495052452,432239.0,3509038.61,262208.0
OI.ZCE,OI2405.ZCE,2024-03-14,8079.879036309023,8063.985495052452,8099.745962879736,8211.000751675729,8056.038724424167,8158.35339626334,8134.513084378484,478634.0,3919637.57,252895.0
OI.ZCE,OI2405.ZCE,2024-03-15,8158.35339626334,8134.513084378484,8144.446547663841,8191.1338251050165,8086.832460608773,8185.173747133802,8147.426586649448,421933.0,3460773.47,247659.0
OI.ZCE,OI2405.ZCE,2024-03-18,8185.173747133802,8147.426586649448,8162.3267815774825,8405.696632068719,8154.380010949197,8229.874331917907,8248.747912160085,585094.0,4858234.12,241736.0
OI.ZCE,OI2405.ZCE,2024-03-19,8229.874331917907,8248.747912160085,8229.874331917907,8310.335384529295,8187.160439790874,8217.95417597548,8250.734604817155,448518.0,3725237.87,239165.0
OI.ZCE,OI2405.ZCE,2024-03-20,8217.95417597548,8250.734604817155,8198.087249404765,8328.215618442937,8163.320127906018,8319.275501486116,8241.794487860334,432204.0,3585932.0,242894.0
OI.ZCE,OI2405.ZCE,2024-03-21,8319.275501486116,8241.794487860334,8312.322077186367,8432.51698293918,8306.361999215153,8354.042622984864,8368.942817912899,448823.0,3781394.02,234394.0
OI.ZCE,OI2405.ZCE,2024-03-22,8354.042622984864,8368.942817912899,8338.149081728294,8389.803090812147,8275.568263030547,8308.348691872223,8342.122467042436,401944.0,3375855.96,229934.0
OI.ZCE,OI2405.ZCE,2024-03-25,8308.348691872223,8342.122467042436,8304.37530655808,8317.288808829044,8190.14047877648,8264.641453416654,8262.654760759584,479047.0,3984498.85,225524.0
OI.ZCE,OI2405.ZCE,2024-03-26,8264.641453416654,8262.654760759584,8276.561609359083,8354.042622984864,8149.413279306519,8153.386664620662,8259.674721773976,501065.0,4166256.61,220695.0
OI.ZCE,OI2405.ZCE,2024-03-27,8153.386664620662,8259.674721773976,8165.306820563089,8167.293513220161,8008.3581006544555,8022.264949253955,8088.819153265844,493694.0,4020454.81,211566.0
OI.ZCE,OI2405.ZCE,2024-03-28,8022.264949253955,8088.819153265844,8016.304871282741,8028.225027225169,7948.757320942316,7976.571018141315,7980.5444034554575,393859.0,3164270.93,201068.0
OI.ZCE,OI2405.ZCE,2024-03-29,7976.571018141315,7980.5444034554575,7981.537749783993,8061.998802395381,7953.724052584995,8042.131875824668,8004.384715340313,417408.0,3363550.73,184491.0
OI.ZCE,OI2405.ZCE,2024-04-01,8042.131875824668,8004.384715340313,8050.078646452953,8055.045378095631,7917.963584757711,8033.191758867847,7991.47121306935,423449.0,3406489.65,169698.0
OI.ZCE,OI2405.ZCE,2024-04-02,8033.191758867847,7991.47121306935,8031.205066210776,8126.566313750199,7989.4845204122785,8100.739309208272,8059.018763409774,454641.0,3688640.81,152035.0
OI.ZCE,OI2405.ZCE,2024-04-03,8100.739309208272,8059.018763409774,8145.439893992376,8206.034020033052,8099.745962879736,8199.080595733301,8153.386664620662,412291.0,3384247.47,130397.0
OI.ZCE,OI2405.ZCE,2024-04-08,8199.080595733301,8153.386664620662,8165.306820563089,8223.914253946694,8047.0986074673465,8114.646157807771,8150.406625635054,314557.0,2581035.05,121525.0
OI.ZCE,OI2405.ZCE,2024-04-09,8114.646157807771,8150.406625635054,8109.679426165093,8171.266898534303,8074.912304666344,8146.433240320912,8131.533045392877,307798.0,2519518.83,108637.0
OI.ZCE,OI2405.ZCE,2024-04-10,8146.433240320912,8131.533045392877,8137.493123364091,8196.100556747695,8107.692733508021,8163.320127906018,8148.419932977983,233875.0,1918385.98,98938.0
OI.ZCE,OI2405.ZCE,2024-04-11,8163.320127906018,8148.419932977983,8156.366703606268,8165.306820563089,8069.945573023666,8110.672772493628,8113.652811479235,147255.0,1202775.85,80903.0
OI.ZCE,OI2409.ZCE,2024-04-12,8110.385962083789,8113.323798099999,8092.758945986529,8113.323798099999,7913.5509489977185,8021.271602925419,7996.789636123669,551880.0,4506390.06,274820.0
OI.ZCE,OI2409.ZCE,2024-04-15,8021.271602925419,7996.789636123669,8042.815733710959,8196.56248522595,8003.644586828159,8019.313045581279,8083.945437937899,582678.0,4809964.56,287086.0
OI.ZCE,OI2409.ZCE,2024-04-16,8019.313045581279,8083.945437937899,8025.188717613699,8027.147274957839,7898.861768916668,7931.177965094978,7958.597767912938,505876.0,4111054.98,319689.0
OI.ZCE,OI2409.ZCE,2024-04-17,7931.177965094978,7958.597767912938,7893.965375556318,7955.659931896728,7778.410492252057,7856.752786017658,7863.607736722148,566137.0,4545996.19,341578.0
OI.ZCE,OI2409.ZCE,2024-04-18,7856.752786017658,7863.607736722148,7859.690622033868,7903.7581622770185,7807.788852414157,7865.566294066288,7854.794228673518,455468.0,3653378.19,347173.0
OI.ZCE,OI2409.ZCE,2024-04-19,7865.566294066288,7854.794228673518,7830.312261871768,7910.6131129815085,7748.0528534178875,7850.877113985238,7847.939277969028,509626.0,4084117.14,340937.0
OI.ZCE,OI2409.ZCE,2024-04-22,7850.877113985238,7847.939277969028,7841.084327264538,7937.053637127398,7824.436589839348,7898.861768916668,7879.276195475268,462715.0,3722855.84,344029.0
OI.ZCE,OI2409.ZCE,2024-04-23,7898.861768916668,7879.276195475268,7907.6752769652985,8309.179532514001,7899.841047588739,8213.21022265114,8158.37061701522,1318764.0,10986382.02,382748.0
OI.ZCE,OI2409.ZCE,2024-04-24,8213.21022265114,8158.37061701522,8181.8733051449,8272.946221647411,8154.45350232694,8237.69218945289,8204.39671460251,714289.0,5983996.04,365739.0
OI.ZCE,OI2409.ZCE,2024-04-25,8237.69218945289,8204.39671460251,8214.18950132321,8327.785827283331,8062.401307152359,8092.758945986529,8198.52104257009,1058286.0,8860214.57,347260.0
OI.ZCE,OI2409.ZCE,2024-04-26,8092.758945986529,8198.52104257009,8103.531011379299,8184.81114116111,8069.2562578568495,8171.10123975213,8132.909371541399,656486.0,5452183.08,339846.0
OI.ZCE,OI2409.ZCE,2024-04-29,8171.10123975213,8132.909371541399,8162.2877317035,8301.345303137441,8162.2877317035,8264.13271359878,8243.56786148531,757224.0,6374622.18,339986.0
OI.ZCE,OI2409.ZCE,2024-04-30,8264.13271359878,8243.56786148531,8284.697565712251,8427.67225183447,8181.8733051449,8232.79579609254,8302.324581809511,922030.0,7817361.03,324854.0
OI.ZCE,OI2409.ZCE,2024-05-06,8232.79579609254,8302.324581809511,8323.868712595051,8373.81192487062,8255.31920555015,8345.41284338059,8327.785827283331,382310.0,3251129.5,334052.0
OI.ZCE,OI2409.ZCE,2024-05-07,8345.41284338059,8327.785827283331,8364.99841682199,8544.206413810802,8364.99841682199,8498.180316223512,8487.408250830742,720669.0,6245897.95,366562.0
OI.ZCE,OI2409.ZCE,2024-05-08,8498.180316223512,8487.408250830742,8489.366808174882,8568.688380612552,8477.615464110042,8521.683004353192,8532.455069745962,681575.0,5938835.79,371379.0
OI.ZCE,OI2409.ZCE,2024-05-09,8521.683004353192,8532.455069745962,8492.304644191092,8509.931660288352,8410.04523573721,8452.154218636222,8461.947005356922,603603.0,5215768.67,361789.0
OI.ZCE,OI2409.ZCE,2024-05-10,8452.154218636222,8461.947005356922,8438.444317227242,8513.848774976632,8314.075925874351,8381.64615424718,8415.92090776963,744019.0,6393728.02,353208.0
OI.ZCE,OI2409.ZCE,2024-05-13,8381.64615424718,8415.92090776963,8372.83264619855,8602.963134135003,8344.43356470852,8599.046019446723,8479.574021454182,694787.0,6015843.71,380880.0
OI.ZCE,OI2409.ZCE,2024-05-14,8599.046019446723,8479.574021454182,8617.652314216053,8787.067524484164,8608.838806167423,8682.284706572673,8719.497296111333,973145.0,8665091.32,396849.0
OI.ZCE,OI2409.ZCE,2024-05-15,8682.284706572673,8719.497296111333,8571.626216628762,8650.947789066433,8475.656906765902,8601.004576790863,8553.999200531502,1009100.0,8814392.04,372689.0
OI.ZCE,OI2409.ZCE,2024-05-16,8601.004576790863,8553.999200531502,8618.631592888123,8639.196445001593,8495.242480207302,8541.268577794592,8564.771265924272,765326.0,6693496.1,375468.0
OI.ZCE,OI2409.ZCE,2024-05-17,8541.268577794592,8564.771265924272,8554.978479203572,8686.201821260953,8520.703725681122,8673.471198524043,8588.273954053951,690502.0,6055931.25,362859.0
OI.ZCE,OI2409.ZCE,2024-05-20,8673.471198524043,8588.273954053951,8690.118935949233,8731.248640176173,8601.983855462933,8631.362215625033,8658.782018442993,628209.0,5554684.51,357484.0
OI.ZCE,OI2409.ZCE,2024-05-21,8631.362215625033,8658.782018442993,8631.362215625033,8849.741359496644,8611.776642183633,8677.388313212323,8724.393689471683,911765.0,8122965.23,352219.0
OI.ZCE,OI2409.ZCE,2024-05-22,8677.388313212323,8724.393689471683,8659.761297115063,8762.585557682414,8649.968510394363,8760.627000338274,8711.663066734773,572057.0,5089171.29,355167.0
OI.ZCE,OI2409.ZCE,2024-05-23,8760.627000338274,8711.663066734773,8758.668442994132,8858.554867545274,8602.963134135003,8710.683788062703,8742.020705568943,961479.0,8583082.02,357425.0
OI.ZCE,OI2409.ZCE,2024-05-24,8710.683788062703,8742.020705568943,8751.813492289642,8797.839589876934,8656.823461098853,8670.533362507833,8724.393689471683,651760.0,5806275.02,356187.0
OI.ZCE,OI2409.ZCE,2024-05-27,8670.533362507833,8724.393689471683,8683.263985244743,8723.414410799613,8570.646937956692,8596.108183430513,8642.134281017803,749909.0,6618237.38,358860.0
OI.ZCE,OI2409.ZCE,2024-05-28,8596.108183430513,8642.134281017803,8588.273954053951,8780.212573779674,8586.315396709811,8728.310804159963,8706.766673374423,716663.0,6371706.35,346433.0
OI.ZCE,OI2409.ZCE,2024-05-29,8728.310804159963,8706.766673374423,8743.979262913082,8873.244047626324,8670.533362507833,8861.492703561484,8778.254016435534,895126.0,8024001.85,373523.0
OI.ZCE,OI2409.ZCE,2024-05-30,8861.492703561484,8778.254016435534,8842.886408792154,8885.974670363234,8619.610871560193,8630.382936952963,8773.357623075184,801493.0,7180366.94,347731.0
OI.ZCE,OI2409.ZCE,2024-05-31,8630.382936952963,8773.357623075184,8617.652314216053,8742.020705568943,8601.983855462933,8725.372968143753,8669.554083835763,647807.0,5735052.97,335376.0
OI.ZCE,OI2409.ZCE,2024-06-03,8725.372968143753,8669.554083835763,8749.854934945502,8764.544115026554,8447.257825275872,8481.532578798322,8573.584773972902,838302.0,7339150.69,323469.0
OI.ZCE,OI2409.ZCE,2024-06-04,8481.532578798322,8573.584773972902,8489.366808174882,8500.138873567652,8359.12274478957,8405.14884237686,8421.79657980205,605591.0,5207964.67,320741.0
OI.ZCE,OI2409.ZCE,2024-06-05,8405.14884237686,8421.79657980205,8380.66687557511,8429.63080917861,8353.24707275715,8383.60471159132,8388.50110495167,483651.0,4143033.89,319779.0
OI.ZCE,OI2409.ZCE,2024-06-06,8383.60471159132,8388.50110495167,8392.41821963995,8439.423595899312,8340.51645002024,8435.506481211032,8394.37677698409,527698.0,4523465.82,310493.0
OI.ZCE,OI2409.ZCE,2024-06-07,8435.506481211032,8394.37677698409,8451.174939964152,8545.185692482872,8424.73441581826,8433.547923866892,8473.698349421762,515246.0,4458269.81,309832.0
OI.ZCE,OI2409.ZCE,2024-06-11,8433.547923866892,8473.698349421762,8410.04523573721,8459.009169340712,8316.034483218491,8378.70831823097,8393.39749831202,401789.0,3443660.53,303902.0
OI.ZCE,OI2409.ZCE,2024-06-12,8378.70831823097,8393.39749831202,8378.70831823097,8460.967726684852,8324.847991267121,8446.278546603802,8399.27317034444,528210.0,4530503.1,311719.0
OI.ZCE,OI2409.ZCE,2024-06-13,8446.278546603802,8399.27317034444,8468.801956061412,8483.491136142462,8298.407467121231,8318.972319234701,8378.70831823097,642880.0,5500363.23,320678.0
OI.ZCE,OI2409.ZCE,2024-06-14,8318.972319234701,8378.70831823097,8309.179532514001,8347.37140072473,8245.52641882945,8293.511073760881,8285.676844384321,539423.0,4564174.72,316304.0
OI.ZCE,OI2409.ZCE,2024-06-17,8293.511073760881,8285.676844384321,8309.179532514001,8309.179532514001,8094.717503330669,8116.261634116209,8191.6660918656,536435.0,4487280.09,332294.0
OI.ZCE,OI2409.ZCE,2024-06-18,8116.261634116209,8191.6660918656,8099.613896691019,8184.81114116111,8099.613896691019,8151.51566631073,8142.702158262099,408296.0,3395105.87,319837.0
OI.ZCE,OI2409.ZCE,2024-06-19,8151.51566631073,8142.702158262099,8157.39133834315,8232.79579609254,8133.888650213469,8214.18950132321,8190.68681319353,425989.0,3562791.6,313552.0
OI.ZCE,OI2409.ZCE,2024-06-20,8214.18950132321,8190.68681319353,8229.85796007633,8264.13271359878,8189.70753452146,8242.58858281324,8230.8372387484,413993.0,3479473.11,306118.0
OI.ZCE,OI2409.ZCE,2024-06-21,8242.58858281324,8230.8372387484,8245.52641882945,8264.13271359878,8110.385962083789,8126.054420836909,8184.81114116111,451516.0,3773634.17,316548.0
OI.ZCE,OI2409.ZCE,2024-06-24,8126.054420836909,8184.81114116111,8117.240912788279,8243.56786148531,8081.986880593759,8201.4588785863,8175.99763311248,512450.0,4278612.42,303862.0
OI.ZCE,OI2409.ZCE,2024-06-25,8201.4588785863,8175.99763311248,8194.60392788181,8225.94084538805,8050.649963087519,8101.572454035159,8126.054420836909,593039.0,4920948.14,312632.0
OI.ZCE,OI2409.ZCE,2024-06-26,8101.572454035159,8126.054420836909,8101.572454035159,8165.22556771971,8003.644586828159,8156.41205967108,8086.883273954109,527064.0,4352299.63,316723.0
OI.ZCE,OI2409.ZCE,2024-06-27,8156.41205967108,8086.883273954109,8161.30845303143,8213.21022265114,8117.240912788279,8138.785043573819,8155.43278099901,475758.0,3962133.01,311386.0
OI.ZCE,OI2409.ZCE,2024-06-28,8138.785043573819,8155.43278099901,8162.2877317035,8233.77507476461,8151.51566631073,8208.31382929079,8196.56248522595,449291.0,3760545.93,299983.0
OI.ZCE,OI2409.ZCE,2024-07-01,8208.31382929079,8196.56248522595,8214.18950132321,8342.47500736438,8192.64537053767,8298.407467121231,8273.925500319481,512916.0,4333621.16,295692.0
OI.ZCE,OI2409.ZCE,2024-07-02,8298.407467121231,8273.925500319481,8294.490352432951,8576.522609989112,8288.614680400531,8568.688380612552,8434.527202538962,658623.0,5672899.75,326237.0
OI.ZCE,OI2409.ZCE,2024-07-03,8568.688380612552,8434.527202538962,8600.025298118793,8648.009953050223,8489.366808174882,8569.667659284622,8578.481167333252,698626.0,6119624.15,303033.0
OI.ZCE,OI2409.ZCE,2024-07-04,8569.667659284622,8578.481167333252,8602.963134135003,8672.491919851973,8578.481167333252,8608.838806167423,8627.445100936753,639392.0,5633164.12,298408.0
OI.ZCE,OI2409.ZCE,2024-07-05,8608.838806167423,8627.445100936753,8607.859527495353,8688.160378605093,8529.517233729752,8551.061364515292,8621.569428904333,643044.0,5661513.45,296348.0
OI.ZCE,OI2409.ZCE,2024-07-08,8551.061364515292,8621.569428904333,8558.895593891852,8624.507264920543,8479.574021454182,8543.227135138732,8553.999200531502,594722.0,5194684.78,282399.0
