ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
L.DCE,L2401.DCE,2023-12-06,8581.318065851507,8563.924971215882,8581.318065851507,8661.761128541271,8578.056860607327,8657.412854882365,8626.974939270021,248874.0,987654.38,278800.0
L.DCE,L2401.DCE,2023-12-07,8657.412854882365,8626.974939270021,8650.890444394006,8682.415428421076,8604.146502560763,8642.193897076193,8647.629239149826,227947.0,906695.98,249934.0
L.DCE,L2401.DCE,2023-12-08,8642.193897076193,8647.629239149826,8653.06458122346,8776.990380502288,8631.323212928928,8758.510217451936,8708.505070374515,263325.0,1054841.44,214378.0
L.DCE,L2401.DCE,2023-12-11,8758.510217451936,8708.505070374515,8741.117122816311,8762.858491110843,8645.455102320373,8716.1145492776,8707.418001959788,239652.0,959808.49,174882.0
L.DCE,L2401.DCE,2023-12-12,8716.1145492776,8707.418001959788,8718.288686107053,8779.164517331741,8683.502496835803,8770.467970013928,8731.333507083771,163871.0,658115.9,141979.0
L.DCE,L2405.DCE,2023-12-13,8805.28865228396,8772.611925469448,8805.28865228396,8818.359343009764,8742.113647109236,8762.808907425093,8785.682616195252,288181.0,1162322.71,330460.0
L.DCE,L2405.DCE,2023-12-14,8762.808907425093,8785.682616195252,8774.790373923748,8817.270118782613,8739.935198654934,8770.433477015145,8771.522701242297,267531.0,1077290.2,335839.0
L.DCE,L2405.DCE,2023-12-15,8770.433477015145,8771.522701242297,8784.593391968101,8870.642105912984,8775.879598150897,8851.036069824277,8822.716239918365,324098.0,1312738.02,356893.0
L.DCE,L2405.DCE,2023-12-18,8851.036069824277,8822.716239918365,8851.036069824277,8861.92831209578,8780.2364950595,8834.69770641702,8822.716239918365,285183.0,1155115.66,358728.0
L.DCE,L2405.DCE,2023-12-19,8834.69770641702,8822.716239918365,8834.69770641702,8880.445123957337,8829.251585281268,8846.679172915676,8856.482190960029,271861.0,1105370.23,359572.0
L.DCE,L2405.DCE,2023-12-20,8846.679172915676,8856.482190960029,8835.786930644172,8947.977026040664,8830.34080950842,8937.08478376916,8897.872711591745,291901.0,1192352.34,393885.0
L.DCE,L2405.DCE,2023-12-21,8937.08478376916,8897.872711591745,8931.638662633408,8978.475304400876,8907.6757296361,8964.31538944792,8942.530904904912,255809.0,1050196.01,409887.0
L.DCE,L2405.DCE,2023-12-22,8964.31538944792,8942.530904904912,8953.423147176416,9017.687376578291,8916.389523453301,8975.207631719424,8969.761510583672,316699.0,1304075.85,415206.0
L.DCE,L2405.DCE,2023-12-25,8975.207631719424,8969.761510583672,8983.921425536628,9037.293412666997,8943.620129132061,9027.490394622644,8988.278322445229,348049.0,1436094.67,434103.0
L.DCE,L2405.DCE,2023-12-26,9027.490394622644,8988.278322445229,9015.508928123989,9044.917982257051,8994.813667808132,9020.955049259741,9019.865825032592,253720.0,1050589.38,447664.0
L.DCE,L2405.DCE,2023-12-27,9020.955049259741,9019.865825032592,9020.955049259741,9088.486951343068,8987.18909821808,9073.23781216296,9049.274879165652,346182.0,1438127.01,468906.0
L.DCE,L2405.DCE,2023-12-28,9073.23781216296,9049.274879165652,9073.23781216296,9085.219278661616,9011.152031215388,9030.758067304096,9043.8287580299,314721.0,1306693.99,465001.0
L.DCE,L2405.DCE,2023-12-29,9030.758067304096,9043.8287580299,9018.77660080544,9039.4718611213,8991.54599512668,9018.77660080544,9016.59815235114,278568.0,1153014.6,462148.0
L.DCE,L2405.DCE,2024-01-02,9018.77660080544,9016.59815235114,9002.438237398184,9016.59815235114,8909.8541780904,8956.690819857868,8951.244698722116,259167.0,1065012.5,450489.0
L.DCE,L2405.DCE,2024-01-03,8956.690819857868,8951.244698722116,8967.583062129372,8970.850734810823,8903.318832727497,8927.281765724805,8940.352456450611,248168.0,1018497.28,444025.0
L.DCE,L2405.DCE,2024-01-04,8927.281765724805,8940.352456450611,8927.281765724805,8951.244698722116,8855.39296673288,8872.820554367285,8901.140384273196,277130.0,1132390.24,418681.0
L.DCE,L2405.DCE,2024-01-05,8872.820554367285,8901.140384273196,8874.999002821585,8878.266675503037,8831.430033735569,8852.125294051428,8852.125294051428,247242.0,1004730.37,407290.0
L.DCE,L2405.DCE,2024-01-08,8852.125294051428,8852.125294051428,8855.39296673288,8871.731330140135,8768.255028560845,8784.593391968101,8823.805464145516,291797.0,1182050.48,404392.0
L.DCE,L2405.DCE,2024-01-09,8784.593391968101,8823.805464145516,8784.593391968101,8804.199428056809,8735.578301746333,8741.024422882085,8769.344252787996,268782.0,1082016.9,394948.0
L.DCE,L2405.DCE,2024-01-10,8741.024422882085,8769.344252787996,8754.09511360789,8763.898131652244,8662.600278527256,8671.314072344458,8718.150714111925,299535.0,1198804.95,394593.0
L.DCE,L2405.DCE,2024-01-11,8671.314072344458,8718.150714111925,8681.117090388812,8734.489077519182,8666.957175435857,8721.418386793377,8699.633902250369,255495.0,1020320.97,379428.0
L.DCE,L2405.DCE,2024-01-12,8721.418386793377,8699.633902250369,8748.648992472137,8764.987355879393,8718.150714111925,8743.202871336385,8738.845974427784,226323.0,907932.98,370720.0
L.DCE,L2405.DCE,2024-01-15,8743.202871336385,8738.845974427784,8754.09511360789,8836.876154871321,8733.399853292032,8823.805464145516,8782.4149435138,269293.0,1085753.37,370792.0
L.DCE,L2405.DCE,2024-01-16,8823.805464145516,8782.4149435138,8810.734773419712,8904.408056954648,8803.11020382966,8901.140384273196,8856.482190960029,289638.0,1177618.58,353126.0
L.DCE,L2405.DCE,2024-01-17,8901.140384273196,8856.482190960029,8901.140384273196,8924.014093043355,8857.57141518718,8866.285209004383,8893.515814683144,264365.0,1079351.59,343724.0
L.DCE,L2405.DCE,2024-01-18,8866.285209004383,8893.515814683144,8855.39296673288,8915.300299226152,8823.805464145516,8908.764953863249,8867.374433231533,299691.0,1219905.34,329695.0
L.DCE,L2405.DCE,2024-01-19,8908.764953863249,8867.374433231533,8908.764953863249,8946.887801813513,8895.694263137444,8934.90633531486,8924.014093043355,233890.0,958157.97,336019.0
L.DCE,L2405.DCE,2024-01-22,8934.90633531486,8924.014093043355,8947.977026040664,9029.668843076945,8938.17400799631,9007.884358533936,8993.72444358098,324455.0,1339595.73,358776.0
L.DCE,L2405.DCE,2024-01-23,9007.884358533936,8993.72444358098,9007.884358533936,9016.59815235114,8975.207631719424,9002.438237398184,8995.902892035283,218541.0,902495.11,362383.0
L.DCE,L2405.DCE,2024-01-24,9002.438237398184,8995.902892035283,8988.278322445229,9031.847291531245,8980.653752855176,9026.401170395493,9013.330479669688,200220.0,828503.36,378967.0
L.DCE,L2405.DCE,2024-01-25,9026.401170395493,9013.330479669688,9025.311946168344,9050.364103392803,8962.13694099362,8974.118407492273,9018.77660080544,237971.0,985232.32,377531.0
L.DCE,L2405.DCE,2024-01-26,8974.118407492273,9018.77660080544,8985.010649763777,9025.311946168344,8956.690819857868,8973.029183265124,8988.278322445229,246118.0,1015486.68,391351.0
L.DCE,L2405.DCE,2024-01-29,8973.029183265124,8988.278322445229,8964.31538944792,9078.683933298713,8956.690819857868,9055.810224528555,9027.490394622644,314554.0,1303573.17,401458.0
L.DCE,L2405.DCE,2024-01-30,9055.810224528555,9027.490394622644,9055.810224528555,9073.23781216296,8998.081340489583,9001.349013171035,9040.561085348449,222092.0,921749.54,407953.0
L.DCE,L2405.DCE,2024-01-31,9001.349013171035,9040.561085348449,8990.45677089953,9023.133497714043,8947.977026040664,8957.780044085017,8983.921425536628,267518.0,1103248.51,398058.0
L.DCE,L2405.DCE,2024-02-01,8957.780044085017,8983.921425536628,8953.423147176416,8961.047716766469,8846.679172915676,8851.036069824277,8902.229608500347,308464.0,1260659.18,377009.0
L.DCE,L2405.DCE,2024-02-02,8851.036069824277,8902.229608500347,8853.214518278577,8884.80202086594,8795.485634239605,8797.664082693906,8840.143827552773,275878.0,1119555.25,362244.0
L.DCE,L2405.DCE,2024-02-05,8797.664082693906,8840.143827552773,8797.664082693906,8859.74986364148,8793.307185785305,8817.270118782613,8819.448567236916,233062.0,943641.54,357217.0
L.DCE,L2405.DCE,2024-02-06,8817.270118782613,8819.448567236916,8815.091670328313,8876.088227048736,8775.879598150897,8868.463657458684,8820.537791464065,237811.0,962995.25,344761.0
L.DCE,L2405.DCE,2024-02-07,8868.463657458684,8820.537791464065,8871.731330140135,8965.404613675071,8848.857621369976,8953.423147176416,8918.567971907603,263869.0,1080381.22,334607.0
L.DCE,L2405.DCE,2024-02-08,8953.423147176416,8918.567971907603,8949.066250267815,8961.047716766469,8909.8541780904,8931.638662633408,8935.995559542009,151456.0,621342.01,320960.0
L.DCE,L2405.DCE,2024-02-19,8931.638662633408,8935.995559542009,8998.081340489583,9014.41970389684,8944.709353359212,8964.31538944792,8969.761510583672,152639.0,628542.07,335128.0
L.DCE,L2405.DCE,2024-02-20,8964.31538944792,8969.761510583672,8985.010649763777,8985.010649763777,8856.482190960029,8868.463657458684,8933.817111087708,243087.0,997011.08,349754.0
L.DCE,L2405.DCE,2024-02-21,8868.463657458684,8933.817111087708,8842.322276007073,8932.727886860557,8834.69770641702,8880.445123957337,8871.731330140135,252922.0,1030099.97,349102.0
L.DCE,L2405.DCE,2024-02-22,8880.445123957337,8871.731330140135,8880.445123957337,8927.281765724805,8870.642105912984,8913.121850771851,8895.694263137444,196850.0,803891.56,344905.0
L.DCE,L2405.DCE,2024-02-23,8913.121850771851,8895.694263137444,8895.694263137444,8970.850734810823,8894.605038910293,8930.549438406257,8929.460214179107,228055.0,934911.24,351682.0
L.DCE,L2405.DCE,2024-02-26,8930.549438406257,8929.460214179107,8931.638662633408,8968.672286356521,8891.337366228841,8902.229608500347,8929.460214179107,271320.0,1112186.68,357711.0
L.DCE,L2405.DCE,2024-02-27,8902.229608500347,8929.460214179107,8898.961935818896,8994.813667808132,8880.445123957337,8993.72444358098,8933.817111087708,281455.0,1154280.07,380481.0
L.DCE,L2405.DCE,2024-02-28,8993.72444358098,8933.817111087708,8993.72444358098,9029.668843076945,8944.709353359212,8946.887801813513,8998.081340489583,295931.0,1222455.44,388129.0
L.DCE,L2405.DCE,2024-02-29,8946.887801813513,8998.081340489583,8942.530904904912,9013.330479669688,8933.817111087708,9003.527461625335,8971.939959037973,234763.0,966922.9,398719.0
L.DCE,L2405.DCE,2024-03-01,9003.527461625335,8971.939959037973,8996.992116262432,9030.758067304096,8966.49383790222,8996.992116262432,8998.081340489583,234764.0,969771.71,401788.0
L.DCE,L2405.DCE,2024-03-04,8996.992116262432,8998.081340489583,9018.77660080544,9040.561085348449,8945.798577586364,8992.635219353831,8989.36754667238,285138.0,1176669.85,394465.0
L.DCE,L2405.DCE,2024-03-05,8992.635219353831,8989.36754667238,8986.099873990928,9002.438237398184,8877.177451275888,8880.445123957337,8931.638662633408,318089.0,1304225.36,389908.0
L.DCE,L2405.DCE,2024-03-06,8880.445123957337,8931.638662633408,8871.731330140135,8912.0326265447,8857.57141518718,8894.605038910293,8886.98046932024,256238.0,1045331.43,377922.0
L.DCE,L2405.DCE,2024-03-07,8894.605038910293,8886.98046932024,8894.605038910293,8925.103317270505,8871.731330140135,8876.088227048736,8897.872711591745,230162.0,940153.2,376953.0
L.DCE,L2405.DCE,2024-03-08,8876.088227048736,8897.872711591745,8876.088227048736,8915.300299226152,8855.39296673288,8898.961935818896,8888.069693547392,252414.0,1029870.6,374050.0
L.DCE,L2405.DCE,2024-03-11,8898.961935818896,8888.069693547392,8888.069693547392,8959.95849253932,8839.054603325621,8906.586505408948,8896.783487364593,372992.0,1523437.98,365043.0
L.DCE,L2405.DCE,2024-03-12,8906.586505408948,8896.783487364593,8906.586505408948,8947.977026040664,8881.534348184488,8894.605038910293,8912.0326265447,277133.0,1133827.76,355318.0
L.DCE,L2405.DCE,2024-03-13,8894.605038910293,8912.0326265447,8894.605038910293,8926.192541497656,8830.34080950842,8857.57141518718,8880.445123957337,309686.0,1262468.47,373623.0
L.DCE,L2405.DCE,2024-03-14,8857.57141518718,8880.445123957337,8869.552881685833,8904.408056954648,8848.857621369976,8893.515814683144,8871.731330140135,290778.0,1184260.8,359457.0
L.DCE,L2405.DCE,2024-03-15,8893.515814683144,8871.731330140135,8901.140384273196,9029.668843076945,8901.140384273196,9018.77660080544,8977.386080173725,440245.0,1814429.61,353041.0
L.DCE,L2405.DCE,2024-03-18,9018.77660080544,8977.386080173725,9018.77660080544,9068.88091525436,8962.13694099362,9053.631776074255,9013.330479669688,392033.0,1622173.55,356201.0
L.DCE,L2405.DCE,2024-03-19,9053.631776074255,9013.330479669688,9053.631776074255,9093.93307247882,9024.222721941193,9068.88091525436,9061.256345664307,347274.0,1444505.93,363781.0
L.DCE,L2405.DCE,2024-03-20,9068.88091525436,9061.256345664307,9078.683933298713,9123.34212661188,9049.274879165652,9100.468417841723,9092.843848251669,295388.0,1233063.83,366313.0
L.DCE,L2405.DCE,2024-03-21,9100.468417841723,9092.843848251669,9084.130054434465,9097.200745160271,9018.77660080544,9085.219278661616,9063.434794118608,283003.0,1177517.1,356648.0
L.DCE,L2405.DCE,2024-03-22,9085.219278661616,9063.434794118608,9063.434794118608,9083.040830207316,8951.244698722116,8973.029183265124,9014.41970389684,321162.0,1329005.38,328125.0
L.DCE,L2405.DCE,2024-03-25,8973.029183265124,9014.41970389684,8980.653752855176,8993.72444358098,8943.620129132061,8952.333922949265,8966.49383790222,231817.0,954266.06,310886.0
L.DCE,L2405.DCE,2024-03-26,8952.333922949265,8966.49383790222,8963.226165220769,9013.330479669688,8938.17400799631,8945.798577586364,8975.207631719424,259663.0,1069905.72,285245.0
L.DCE,L2405.DCE,2024-03-27,8945.798577586364,8975.207631719424,8952.333922949265,8983.921425536628,8902.229608500347,8913.121850771851,8941.44168067776,253146.0,1039126.45,261335.0
L.DCE,L2405.DCE,2024-03-28,8913.121850771851,8941.44168067776,8920.746420361904,8973.029183265124,8908.764953863249,8953.423147176416,8939.26323222346,275871.0,1132046.16,253083.0
L.DCE,L2405.DCE,2024-03-29,8953.423147176416,8939.26323222346,8982.832201309477,8983.921425536628,8934.90633531486,8958.869268312168,8959.95849253932,224504.0,923484.45,245687.0
L.DCE,L2405.DCE,2024-04-01,8958.869268312168,8959.95849253932,8944.709353359212,9031.847291531245,8942.530904904912,9013.330479669688,8999.170564716733,237115.0,979639.02,247838.0
L.DCE,L2405.DCE,2024-04-02,9013.330479669688,8999.170564716733,9013.330479669688,9041.6503095756,8991.54599512668,9032.936515758396,9016.59815235114,209016.0,865186.08,228414.0
L.DCE,L2405.DCE,2024-04-03,9032.936515758396,9016.59815235114,9051.453327619953,9084.130054434465,9036.204188439848,9061.256345664307,9056.899448755705,211128.0,877780.22,206493.0
L.DCE,L2405.DCE,2024-04-08,9061.256345664307,9056.899448755705,9034.025739985547,9100.468417841723,9025.311946168344,9083.040830207316,9066.70246680006,194470.0,809444.82,184612.0
L.DCE,L2405.DCE,2024-04-09,9083.040830207316,9066.70246680006,9090.665399797368,9120.074453930429,9071.05936370866,9091.75462402452,9096.11152093312,162680.0,679318.2,167502.0
L.DCE,L2405.DCE,2024-04-10,9091.75462402452,9096.11152093312,9111.360660113227,9111.360660113227,9046.0072064842,9081.951605980164,9072.148587935812,113149.0,471228.02,138519.0
L.DCE,L2409.DCE,2024-04-11,9153.98266512841,9140.860243436671,9167.105086820147,9227.249519573948,9120.083075758086,9205.378816754384,9170.385692243082,318505.0,1335500.77,374101.0
L.DCE,L2409.DCE,2024-04-12,9205.378816754384,9170.385692243082,9185.695184216776,9194.443465344602,9121.176610899063,9151.795594846453,9151.795594846453,280586.0,1174221.96,355451.0
L.DCE,L2409.DCE,2024-04-15,9151.795594846453,9151.795594846453,9163.824481397212,9230.530124996883,9135.39256773178,9196.630535626558,9185.695184216776,384843.0,1616425.95,398428.0
L.DCE,L2409.DCE,2024-04-16,9196.630535626558,9185.695184216776,9191.162859921667,9262.24264408525,9137.579638013736,9179.133973370908,9203.191746472428,459527.0,1933746.94,419627.0
L.DCE,L2409.DCE,2024-04-17,9179.133973370908,9203.191746472428,9163.824481397212,9230.530124996883,9162.730946256235,9218.501238446122,9198.817605908514,278235.0,1170276.9,433116.0
L.DCE,L2409.DCE,2024-04-18,9218.501238446122,9198.817605908514,9229.436589855904,9257.868503521337,9166.01155167917,9228.343054714926,9211.940027600253,412155.0,1736127.13,444789.0
L.DCE,L2409.DCE,2024-04-19,9228.343054714926,9211.940027600253,9211.940027600253,9383.625044733828,9175.853367947973,9255.68143323938,9270.990925213075,638508.0,2706838.65,463744.0
L.DCE,L2409.DCE,2024-04-22,9255.68143323938,9270.990925213075,9242.559011547643,9290.674557750683,9230.530124996883,9253.494362957425,9260.055573803294,324423.0,1373746.2,459826.0
L.DCE,L2409.DCE,2024-04-23,9253.494362957425,9260.055573803294,9240.371941265686,9250.21375753449,9133.205497449824,9137.579638013736,9194.443465344602,387657.0,1629830.1,425922.0
L.DCE,L2409.DCE,2024-04-24,9137.579638013736,9194.443465344602,9136.48610287276,9164.918016538191,9114.615400053195,9141.95377857765,9139.766708295692,287005.0,1199498.35,416638.0
L.DCE,L2409.DCE,2024-04-25,9141.95377857765,9139.766708295692,9129.92489202689,9168.198621961126,9120.083075758086,9146.327919141562,9143.047313718627,230132.0,962151.49,408639.0
L.DCE,L2409.DCE,2024-04-26,9146.327919141562,9143.047313718627,9167.105086820147,9248.026687252534,9146.327919141562,9244.746081829599,9202.09821133145,341090.0,1435158.71,427831.0
L.DCE,L2409.DCE,2024-04-29,9244.746081829599,9202.09821133145,9244.746081829599,9301.609909160465,9225.062449291992,9292.861628032639,9257.868503521337,281007.0,1189626.96,448267.0
L.DCE,L2409.DCE,2024-04-30,9292.861628032639,9257.868503521337,9292.861628032639,9324.574147121006,9274.27153063601,9288.487487468727,9292.861628032639,264467.0,1123783.87,453248.0
L.DCE,L2409.DCE,2024-05-06,9288.487487468727,9292.861628032639,9218.501238446122,9243.652546688621,9152.88912998743,9191.162859921667,9188.975789639711,297785.0,1251167.31,428150.0
L.DCE,L2409.DCE,2024-05-07,9191.162859921667,9188.975789639711,9191.162859921667,9313.638795711226,9185.695184216776,9298.32930373753,9254.587898098403,360195.0,1524298.65,475402.0
L.DCE,L2409.DCE,2024-05-08,9298.32930373753,9254.587898098403,9298.32930373753,9349.725455363505,9278.645671199924,9284.113346904815,9311.451725429268,374684.0,1595385.61,507395.0
L.DCE,L2409.DCE,2024-05-09,9284.113346904815,9311.451725429268,9296.142233455574,9296.142233455574,9221.781843869057,9225.062449291992,9258.962038662316,342031.0,1448120.76,468780.0
L.DCE,L2409.DCE,2024-05-10,9225.062449291992,9258.962038662316,9225.062449291992,9248.026687252534,9168.198621961126,9230.530124996883,9209.752957318296,327648.0,1379764.82,446054.0
L.DCE,L2409.DCE,2024-05-13,9230.530124996883,9209.752957318296,9230.530124996883,9277.552136058945,9190.06932478069,9273.177995495033,9228.343054714926,301724.0,1273159.71,462505.0
L.DCE,L2409.DCE,2024-05-14,9273.177995495033,9228.343054714926,9278.645671199924,9288.487487468727,9223.968914151013,9235.997800701773,9254.587898098403,282847.0,1196896.54,452685.0
L.DCE,L2409.DCE,2024-05-15,9235.997800701773,9254.587898098403,9229.436589855904,9269.897390072098,9209.752957318296,9261.149108944272,9240.371941265686,267403.0,1129816.13,463645.0
L.DCE,L2409.DCE,2024-05-16,9261.149108944272,9240.371941265686,9255.68143323938,9295.048698314595,9223.968914151013,9279.7392063409,9265.523249508184,313977.0,1330281.75,479186.0
L.DCE,L2409.DCE,2024-05-17,9279.7392063409,9265.523249508184,9284.113346904815,9442.67594234665,9275.365065776989,9442.67594234665,9373.783228465025,478510.0,2050909.2,552030.0
L.DCE,L2409.DCE,2024-05-20,9442.67594234665,9373.783228465025,9437.20826664176,9484.230277703822,9414.244028681218,9457.985434320346,9444.863012628608,385118.0,1663308.57,543880.0
L.DCE,L2409.DCE,2024-05-21,9457.985434320346,9444.863012628608,9448.143618051541,9467.82725058915,9349.725455363505,9381.437974451872,9404.402212412415,390945.0,1681063.98,510535.0
L.DCE,L2409.DCE,2024-05-22,9381.437974451872,9404.402212412415,9380.344439310895,9422.992309809044,9373.783228465025,9406.589282694371,9401.12160698948,257269.0,1105937.12,518744.0
L.DCE,L2409.DCE,2024-05-23,9406.589282694371,9401.12160698948,9393.466861002633,9396.747466425568,9289.581022609704,9320.200006557094,9338.790103953723,374398.0,1598853.55,480903.0
L.DCE,L2409.DCE,2024-05-24,9320.200006557094,9338.790103953723,9338.790103953723,9395.653931284589,9324.574147121006,9357.380201350352,9362.847877055243,361598.0,1548001.85,468666.0
L.DCE,L2409.DCE,2024-05-27,9357.380201350352,9362.847877055243,9349.725455363505,9480.949672280887,9348.631920222526,9479.85613713991,9416.431098963174,394190.0,1697238.35,516179.0
L.DCE,L2409.DCE,2024-05-28,9479.85613713991,9416.431098963174,9482.043207421866,9531.252288765883,9414.244028681218,9421.898774668065,9484.230277703822,405530.0,1758696.65,494500.0
L.DCE,L2409.DCE,2024-05-29,9421.898774668065,9484.230277703822,9438.301801782738,9476.575531716975,9409.869888117306,9459.078969461323,9444.863012628608,281245.0,1214644.38,492084.0
L.DCE,L2409.DCE,2024-05-30,9459.078969461323,9444.863012628608,9489.697953408713,9572.806624123055,9459.078969461323,9494.072093972625,9500.633304818495,433718.0,1884175.08,491362.0
L.DCE,L2409.DCE,2024-05-31,9494.072093972625,9500.633304818495,9480.949672280887,9531.252288765883,9444.863012628608,9456.891899179367,9490.791488549692,325421.0,1412237.11,483215.0
L.DCE,L2409.DCE,2024-06-03,9456.891899179367,9490.791488549692,9473.29492629404,9476.575531716975,9318.012936275138,9327.85475254394,9373.783228465025,417360.0,1789008.49,442357.0
L.DCE,L2409.DCE,2024-06-04,9327.85475254394,9373.783228465025,9332.228893107855,9349.725455363505,9273.177995495033,9312.545260570247,9312.545260570247,352055.0,1499134.07,444830.0
L.DCE,L2409.DCE,2024-06-05,9312.545260570247,9312.545260570247,9312.545260570247,9312.545260570247,9256.77496838036,9281.926276622857,9287.393952327748,278750.0,1183833.01,439216.0
L.DCE,L2409.DCE,2024-06-06,9281.926276622857,9287.393952327748,9295.048698314595,9350.818990504484,9267.710319790142,9325.667682261985,9301.609909160465,287145.0,1221355.34,437584.0
L.DCE,L2409.DCE,2024-06-07,9325.667682261985,9301.609909160465,9325.667682261985,9414.244028681218,9320.200006557094,9343.164244517637,9365.034947337199,318981.0,1365910.36,429905.0
L.DCE,L2409.DCE,2024-06-11,9343.164244517637,9365.034947337199,9371.596158183069,9408.776352976327,9330.041822825897,9340.977174235679,9368.315552760134,260490.0,1115815.59,436481.0
L.DCE,L2409.DCE,2024-06-12,9340.977174235679,9368.315552760134,9349.725455363505,9432.834126077847,9316.919401134159,9418.61816924513,9371.596158183069,291630.0,1249743.4,452868.0
L.DCE,L2409.DCE,2024-06-13,9418.61816924513,9371.596158183069,9426.272915231979,9439.395336923717,9355.193131068396,9397.841001566545,9393.466861002633,307830.0,1322185.61,446200.0
L.DCE,L2409.DCE,2024-06-14,9397.841001566545,9393.466861002633,9400.028071848501,9403.308677271436,9335.509498530788,9367.222017619157,9371.596158183069,292042.0,1251416.49,438069.0
L.DCE,L2409.DCE,2024-06-17,9367.222017619157,9371.596158183069,9381.437974451872,9384.718579874807,9269.897390072098,9287.393952327748,9318.012936275138,377949.0,1610259.92,424865.0
L.DCE,L2409.DCE,2024-06-18,9287.393952327748,9318.012936275138,9298.32930373753,9367.222017619157,9289.581022609704,9315.825865993182,9323.480611980029,285176.0,1215746.48,417553.0
L.DCE,L2409.DCE,2024-06-19,9315.825865993182,9323.480611980029,9325.667682261985,9402.215142130459,9304.8905145834,9378.157369028937,9365.034947337199,302525.0,1295559.46,430387.0
L.DCE,L2409.DCE,2024-06-20,9378.157369028937,9365.034947337199,9387.999185297742,9419.711704386109,9349.725455363505,9392.373325861654,9387.999185297742,263895.0,1132862.35,434594.0
L.DCE,L2409.DCE,2024-06-21,9392.373325861654,9387.999185297742,9392.373325861654,9416.431098963174,9312.545260570247,9328.94828768492,9362.847877055243,343280.0,1469594.32,414255.0
L.DCE,L2409.DCE,2024-06-24,9328.94828768492,9362.847877055243,9328.94828768492,9331.135357966876,9251.307292675468,9275.365065776989,9285.206882045792,334842.0,1421719.77,408417.0
L.DCE,L2409.DCE,2024-06-25,9275.365065776989,9285.206882045792,9288.487487468727,9348.631920222526,9277.552136058945,9328.94828768492,9320.200006557094,305488.0,1301918.79,394780.0
L.DCE,L2409.DCE,2024-06-26,9328.94828768492,9320.200006557094,9331.135357966876,9337.696568812746,9283.019811763836,9330.041822825897,9309.264655147312,259220.0,1103427.99,400149.0
L.DCE,L2409.DCE,2024-06-27,9330.041822825897,9309.264655147312,9311.451725429268,9345.351314799593,9299.422838878509,9314.732330852203,9318.012936275138,252605.0,1076349.7,399974.0
L.DCE,L2409.DCE,2024-06-28,9314.732330852203,9318.012936275138,9318.012936275138,9395.653931284589,9316.919401134159,9386.905650156763,9357.380201350352,351570.0,1504321.84,421586.0
L.DCE,L2409.DCE,2024-07-01,9386.905650156763,9357.380201350352,9386.905650156763,9403.308677271436,9340.977174235679,9394.56039614361,9375.970298746981,270890.0,1161398.47,421456.0
L.DCE,L2409.DCE,2024-07-02,9394.56039614361,9375.970298746981,9387.999185297742,9472.201391153061,9382.53150959285,9464.546645166214,9432.834126077847,300550.0,1296346.87,460641.0
L.DCE,L2409.DCE,2024-07-03,9464.546645166214,9432.834126077847,9474.388461435019,9480.949672280887,9443.769477487629,9467.82725058915,9461.266039743281,197263.0,853433.29,466467.0
L.DCE,L2409.DCE,2024-07-04,9467.82725058915,9461.266039743281,9474.388461435019,9478.762601998931,9391.279790720677,9392.373325861654,9438.301801782738,242602.0,1047015.26,446548.0
L.DCE,L2409.DCE,2024-07-05,9392.373325861654,9438.301801782738,9396.747466425568,9405.495747553392,9305.984049724377,9316.919401134159,9350.818990504484,352135.0,1505606.32,416961.0
L.DCE,L2409.DCE,2024-07-08,9316.919401134159,9350.818990504484,9316.919401134159,9334.41596338981,9242.559011547643,9261.149108944272,9289.581022609704,347538.0,1476331.23,411800.0
L.DCE,L2409.DCE,2024-07-09,9261.149108944272,9289.581022609704,9261.149108944272,9287.393952327748,9226.15598443297,9232.71719527884,9253.494362957425,290764.0,1230232.68,414301.0
L.DCE,L2409.DCE,2024-07-10,9232.71719527884,9253.494362957425,9225.062449291992,9237.091335842752,9160.54387597428,9169.292157102103,9199.911141049493,246206.0,1035704.47,401707.0
L.DCE,L2409.DCE,2024-07-11,9169.292157102103,9199.911141049493,9180.227508511885,9216.314168164166,9168.198621961126,9188.975789639711,9194.443465344602,242558.0,1019754.0,400015.0
L.DCE,L2409.DCE,2024-07-12,9188.975789639711,9194.443465344602,9191.162859921667,9193.349930203623,9150.702059705474,9167.105086820147,9173.666297666017,227773.0,955444.09,397908.0
L.DCE,L2409.DCE,2024-07-15,9167.105086820147,9173.666297666017,9172.572762525038,9192.256395062646,9143.047313718627,9152.88912998743,9163.824481397212,229190.0,960406.9,392414.0
L.DCE,L2409.DCE,2024-07-16,9152.88912998743,9163.824481397212,9152.88912998743,9181.321043652864,9132.111962308845,9162.730946256235,9153.98266512841,215680.0,902777.63,384916.0
L.DCE,L2409.DCE,2024-07-17,9162.730946256235,9153.98266512841,9153.98266512841,9216.314168164166,9146.327919141562,9167.105086820147,9183.50811393482,242769.0,1019421.83,383705.0
L.DCE,L2409.DCE,2024-07-18,9167.105086820147,9183.50811393482,9168.198621961126,9194.443465344602,9147.42145428254,9184.6016490758,9169.292157102103,200266.0,839645.63,392531.0
L.DCE,L2409.DCE,2024-07-19,9184.6016490758,9169.292157102103,9173.666297666017,9185.695184216776,9137.579638013736,9151.795594846453,9163.824481397212,207982.0,871460.93,389135.0
