日期/时间,开盘价,最高价,最低价,收盘价,成交量,成交额,结算/均价
2019-01-07 15:00,47140.00,47680.00,46810.00,47430.00,97669.00,150622,47290.00
2019-01-08 15:00,47380.00,47510.00,47230.00,47340.00,95466.00,83556,47360.00
2019-01-09 15:00,47420.00,47820.00,47260.00,47680.00,91040.00,116976,47540.00
2019-01-10 15:00,47730.00,47740.00,47380.00,47510.00,91318.00,92730,47540.00
2019-01-11 15:00,47340.00,47350.00,46970.00,47320.00,96576.00,112200,47180.01
2019-01-14 15:00,47150.00,47270.00,46730.00,46890.00,105949.00,116909,47030.00
2019-01-15 15:00,46830.00,47080.00,46690.00,47000.00,103865.00,86085,46880.00
2019-01-16 15:00,46920.00,47430.00,46890.00,47380.00,104028.00,112762,47160.00
2019-01-17 15:00,47340.00,47490.00,47220.00,47380.00,102254.00,79091,47360.00
2019-01-18 15:00,47350.00,47930.00,47230.00,47860.00,99414.00,106779,47630.00
2019-01-21 15:00,47930.00,48300.00,47690.00,47800.00,97287.00,111982,47950.00
2019-01-22 15:00,47660.00,47850.00,47500.00,47530.00,95739.00,64761,47650.00
2019-01-23 15:00,47610.00,47690.00,47320.00,47540.00,96365.00,59125,47500.00
2019-01-24 15:00,47430.00,47610.00,47260.00,47320.00,95938.00,66745,47390.00
2019-01-25 15:00,47260.00,47490.00,47090.00,47380.00,95360.00,73117,47300.00
2019-01-28 15:00,47210.00,47950.00,47140.00,47540.00,90031.00,107604,47620.00
2019-01-29 15:00,47620.00,47670.00,47350.00,47580.00,88684.00,60768,47510.00
2019-01-30 15:00,47610.00,47920.00,47600.00,47700.00,89439.00,67988,47750.00
2019-01-31 15:00,47830.00,48220.00,47770.00,48090.00,86024.00,82481,48040.00
2019-02-01 15:00,48210.00,48360.00,47970.00,48270.00,83142.00,56991,48170.00
2019-02-11 15:00,48600.00,48600.00,48170.00,48190.00,83733.00,45796,48360.00
2019-02-12 15:00,48310.00,48450.00,48060.00,48110.00,83480.00,53328,48290.00
2019-02-13 15:00,48000.00,48150.00,47830.00,48120.00,83407.00,48080,48030.00
2019-02-14 15:00,48010.00,48390.00,48000.00,48340.00,82664.00,38844,48170.00
2019-02-15 15:00,48640.00,48650.00,48150.00,48200.00,92004.00,65153,48350.00
2019-02-18 15:00,48500.00,49260.00,48440.00,49230.00,111020.00,110739,48810.00
2019-02-19 15:00,49290.00,49480.00,49160.00,49360.00,116354.00,85158,49330.00
2019-02-20 15:00,49280.00,49790.00,49230.00,49710.00,120194.00,98246,49590.00
2019-02-21 15:00,49690.00,50040.00,49530.00,49670.00,124357.00,110242,49780.00
2019-02-22 15:00,49750.00,49920.00,49550.00,49920.00,125468.00,84882,49710.00
2019-02-25 15:00,50310.00,50620.00,50100.00,50520.00,128940.00,137740,50300.00
2019-02-26 15:00,50370.00,50410.00,49970.00,50190.00,125598.00,114899,50150.00
2019-02-27 15:00,50160.00,50280.00,49970.00,50080.00,120779.00,91356,50130.00
2019-02-28 15:00,50220.00,50440.00,50110.00,50160.00,116196.00,86273,50260.00
2019-03-01 15:00,50260.00,50560.00,50100.00,50500.00,112466.00,81544,50270.00
2019-03-04 15:00,50530.00,50810.00,49980.00,50010.00,108675.00,98421,50340.00
2019-03-05 15:00,49680.00,50230.00,49610.00,49880.00,97351.00,130347,49910.00
2019-03-06 15:00,49620.00,49670.00,49340.00,49400.00,117800.00,66418,49460.00
2019-03-07 15:00,49450.00,49650.00,49110.00,49210.00,114464.00,87215,49390.00
2019-03-08 15:00,49220.00,49300.00,48990.00,49040.00,115527.00,76368,49150.00
2019-03-11 15:00,48820.00,49220.00,48810.00,49190.00,117316.00,70209,49030.00
2019-03-12 15:00,49170.00,49490.00,49010.00,49450.00,121499.00,77771,49260.00
2019-03-13 15:00,49630.00,49720.00,49220.00,49340.00,117221.00,82518,49420.00
2019-03-14 15:00,49440.00,49440.00,49060.00,49110.00,119177.00,74980,49260.00
2019-03-15 15:00,48870.00,49410.00,48670.00,49320.00,117696.00,163403,48960.00
2019-03-18 15:00,49120.00,49460.00,48950.00,49350.00,113920.00,95452,49180.00
2019-03-19 15:00,49390.00,49430.00,49130.00,49330.00,114905.00,66172,49250.00
2019-03-20 15:00,49390.00,49500.00,49160.00,49190.00,114922.00,55681,49290.00
2019-03-21 15:00,49190.00,49480.00,49120.00,49420.00,118515.00,70648,49320.00
2019-03-22 15:00,49270.00,49310.00,48920.00,48940.00,115581.00,81886,49080.00
2019-03-25 15:00,48580.00,48740.00,48100.00,48120.00,115135.00,114720,48410.00
2019-03-26 15:00,48210.00,48380.00,48140.00,48230.00,110404.00,66974,48260.00
2019-03-27 15:00,48270.00,48520.00,48230.00,48390.00,105722.00,67506,48380.00
2019-03-28 15:00,48430.00,48480.00,48140.00,48360.00,105491.00,63952,48350.00
2019-03-29 15:00,48540.00,48910.00,48420.00,48800.00,103276.00,77385,48640.00
2019-04-01 15:00,49200.00,49480.00,49100.00,49460.00,94356.00,83109,49290.00
2019-04-02 15:00,49420.00,49460.00,49040.00,49270.00,89364.00,59955,49260.00
2019-04-03 15:00,49150.00,49540.00,49000.00,49510.00,90396.00,62467,49230.00
2019-04-04 15:00,49360.00,49660.00,49250.00,49520.00,91335.00,62946,49480.00
2019-04-08 15:00,49120.00,49380.00,49100.00,49260.00,87116.00,37940,49270.00
2019-04-09 15:00,49390.00,49850.00,49320.00,49790.00,91070.00,58625,49520.00
2019-04-10 15:00,49790.00,49870.00,49400.00,49490.00,91912.00,48716,49550.00
2019-04-11 15:00,49320.00,49430.00,49130.00,49170.00,94896.00,42855,49280.00
2019-04-12 15:00,49150.00,49290.00,48910.00,49200.00,95845.00,38981,49120.00
2019-04-15 15:00,49610.00,49670.00,49320.00,49320.00,95351.00,39698,49460.00
2019-04-16 15:00,49310.00,49580.00,49140.00,49450.00,92807.00,41266,49360.00
2019-04-17 15:00,49450.00,49630.00,49320.00,49470.00,90043.00,42728,49480.00
2019-04-18 15:00,49840.00,50080.00,49470.00,49500.00,95248.00,128117,49740.00
2019-04-19 15:00,49290.00,49550.00,49230.00,49530.00,94069.00,50467,49390.00
2019-04-22 15:00,49540.00,49590.00,49110.00,49250.00,94237.00,61694,49380.00
2019-04-23 15:00,49070.00,49280.00,49050.00,49160.00,93740.00,59523,49150.00
2019-04-24 15:00,49050.00,49130.00,48830.00,48960.00,95233.00,74657,48980.00
2019-04-25 15:00,49100.00,49360.00,49080.00,49180.00,94445.00,72611,49200.00
2019-04-26 15:00,48960.00,48980.00,48720.00,48970.00,91955.00,73229,48860.00
2019-04-29 15:00,48950.00,49020.00,48790.00,48850.00,93670.00,50312,48880.00
2019-04-30 15:00,48810.00,49070.00,48770.00,48930.00,89144.00,57876,48920.00
2019-05-06 15:00,47500.00,48120.00,47420.00,48010.00,89491.00,60273,47840.00
2019-05-07 15:00,48010.00,48460.00,47960.00,48290.00,87276.00,54773,48290.00
