ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
P.DCE,P2001.DCE,2019-09-09,2136.3720567253167,2126.5680965150627,2144.3934787155245,2167.5664755761245,2142.610940495478,2155.9799771458247,2155.0887080358016,684828.0,3311890.82,525144.0
P.DCE,P2001.DCE,2019-09-10,2155.9799771458247,2155.0887080358016,2158.6537844758936,2183.60931955654,2125.67682740504,2137.26332583534,2155.9799771458247,952796.0,4610687.58,510434.0
P.DCE,P2001.DCE,2019-09-11,2137.26332583534,2155.9799771458247,2151.523631595709,2177.3704357863785,2144.3934787155245,2160.43632269594,2157.7625153658705,729064.0,3530308.58,522154.0
P.DCE,P2001.DCE,2019-09-12,2160.43632269594,2157.7625153658705,2150.632362485686,2158.6537844758936,2123.894289184994,2131.9157111752015,2141.719671385455,716704.0,3444817.26,527398.0
P.DCE,P2001.DCE,2019-09-16,2131.9157111752015,2141.719671385455,2147.958555155617,2203.2172399770475,2147.958555155617,2176.4791666763554,2178.2617048964016,581018.0,2840123.88,544472.0
P.DCE,P2001.DCE,2019-09-17,2176.4791666763554,2178.2617048964016,2177.3704357863785,2261.149732128548,2175.5878975663322,2235.3029279378784,2221.9338912875323,1115248.0,5561769.16,641630.0
P.DCE,P2001.DCE,2019-09-18,2235.3029279378784,2221.9338912875323,2223.7164295075786,2228.172775057694,2177.3704357863785,2178.2617048964016,2196.978356206886,693166.0,3417687.37,618320.0
P.DCE,P2001.DCE,2019-09-19,2178.2617048964016,2196.978356206886,2178.2617048964016,2190.7394724367246,2145.2847478255476,2147.958555155617,2171.131552016217,739460.0,3603309.22,568952.0
P.DCE,P2001.DCE,2019-09-20,2147.958555155617,2171.131552016217,2152.414900705732,2155.9799771458247,2127.459365625086,2134.5895185052705,2141.719671385455,614628.0,2954886.65,552354.0
P.DCE,P2001.DCE,2019-09-23,2134.5895185052705,2141.719671385455,2139.9371331654093,2155.0887080358016,2131.9157111752015,2145.2847478255476,2143.5022096055013,517702.0,2491010.76,552650.0
P.DCE,P2001.DCE,2019-09-24,2145.2847478255476,2143.5022096055013,2139.045864055386,2139.9371331654093,2093.591139444209,2103.395099654463,2114.981598084763,772216.0,3666018.83,553452.0
P.DCE,P2001.DCE,2019-09-25,2103.395099654463,2114.981598084763,2101.612561434417,2115.872867194786,2090.9173321141398,2103.395099654463,2102.50383054444,636310.0,3002480.16,554006.0
P.DCE,P2001.DCE,2019-09-26,2103.395099654463,2102.50383054444,2101.612561434417,2107.8514452045783,2086.4609865640246,2106.068906984532,2096.2649467742785,513604.0,2416568.13,532882.0
P.DCE,P2001.DCE,2019-09-27,2106.068906984532,2096.2649467742785,2113.1990598647167,2114.09032897474,2066.8530661435166,2086.4609865640246,2089.1347938940935,749094.0,3513179.07,478854.0
P.DCE,P2001.DCE,2019-09-30,2086.4609865640246,2089.1347938940935,2086.4609865640246,2102.50383054444,2063.2879897034245,2078.439564573817,2087.3522556740477,461604.0,2162849.79,440760.0
P.DCE,P2001.DCE,2019-10-08,2078.439564573817,2087.3522556740477,2107.8514452045783,2108.7427143146015,2075.7657572437474,2101.612561434417,2092.699870334186,325164.0,1527487.31,442832.0
P.DCE,P2001.DCE,2019-10-09,2101.612561434417,2092.699870334186,2100.7212923243937,2139.045864055386,2099.8300232143706,2135.4807876152936,2123.894289184994,506652.0,2415336.67,468372.0
P.DCE,P2001.DCE,2019-10-10,2135.4807876152936,2123.894289184994,2135.4807876152936,2149.741093375663,2120.3292127449013,2135.4807876152936,2135.4807876152936,631012.0,3024614.37,474856.0
P.DCE,P2001.DCE,2019-10-11,2135.4807876152936,2135.4807876152936,2135.4807876152936,2159.545053585917,2128.350634735109,2150.632362485686,2139.045864055386,492484.0,2364866.46,479846.0
P.DCE,P2001.DCE,2019-10-14,2150.632362485686,2139.045864055386,2134.5895185052705,2134.5895185052705,2081.113371903886,2086.4609865640246,2106.068906984532,668704.0,3161305.44,473056.0
P.DCE,P2001.DCE,2019-10-15,2086.4609865640246,2106.068906984532,2086.4609865640246,2097.156215884301,2076.6570263537706,2086.4609865640246,2086.4609865640246,373902.0,1750625.98,472278.0
P.DCE,P2001.DCE,2019-10-16,2086.4609865640246,2086.4609865640246,2099.8300232143706,2145.2847478255476,2097.156215884301,2143.5022096055013,2126.5680965150627,844372.0,4029430.3,500474.0
P.DCE,P2001.DCE,2019-10-17,2143.5022096055013,2126.5680965150627,2144.3934787155245,2161.327591805963,2133.698249395248,2139.045864055386,2146.1760169355707,824590.0,3972044.37,479584.0
P.DCE,P2001.DCE,2019-10-18,2139.045864055386,2146.1760169355707,2140.8284022754324,2154.1974389257784,2131.0244420651784,2142.610940495478,2142.610940495478,595480.0,2863172.66,465102.0
P.DCE,P2001.DCE,2019-10-21,2142.610940495478,2142.610940495478,2152.414900705732,2180.9355122264706,2148.84982426564,2173.805359346286,2166.6752064661014,717630.0,3490264.55,500906.0
P.DCE,P2001.DCE,2019-10-22,2173.805359346286,2166.6752064661014,2165.7839373560782,2165.7839373560782,2144.3934787155245,2159.545053585917,2155.9799771458247,506046.0,2448813.53,502446.0
P.DCE,P2001.DCE,2019-10-23,2159.545053585917,2155.9799771458247,2183.60931955654,2216.586276627394,2174.696628456309,2192.522010656771,2196.087087096863,975800.0,4810460.6,534066.0
P.DCE,P2001.DCE,2019-10-24,2192.522010656771,2196.087087096863,2183.60931955654,2221.042622177509,2172.914090236263,2219.260083957463,2196.087087096863,711182.0,3505579.98,554944.0
P.DCE,P2001.DCE,2019-10-25,2219.260083957463,2196.087087096863,2231.7378514977863,2283.4314598791248,2228.172775057694,2258.4759247984784,2262.0410012385705,2120072.0,10763696.21,605050.0
P.DCE,P2001.DCE,2019-10-28,2258.4759247984784,2262.0410012385705,2262.9322703485936,2298.583034749517,2255.802117468409,2295.0179583094246,2274.518768778894,1468332.0,7496544.35,663950.0
P.DCE,P2001.DCE,2019-10-29,2295.0179583094246,2274.518768778894,2300.365572969563,2300.365572969563,2267.3886158987093,2281.6489216590785,2284.322728989148,1117166.0,5727337.22,642968.0
P.DCE,P2001.DCE,2019-10-30,2281.6489216590785,2284.322728989148,2280.7576525490554,2337.798875590532,2269.1711541187556,2326.2123771602323,2314.625878729932,1883196.0,9784735.42,742524.0
P.DCE,P2001.DCE,2019-10-31,2326.2123771602323,2314.625878729932,2340.4726829206015,2357.40679601104,2315.517147839955,2324.429838940186,2336.0163373704863,1680462.0,8811226.28,728418.0
P.DCE,P2001.DCE,2019-11-01,2324.429838940186,2336.0163373704863,2324.429838940186,2352.059181350902,2313.7346096199094,2327.1036462702555,2333.342530040417,1516300.0,7939888.43,745952.0
P.DCE,P2001.DCE,2019-11-04,2327.1036462702555,2333.342530040417,2326.2123771602323,2372.5583708814324,2314.625878729932,2361.8631415611553,2338.6901447005553,2246130.0,11792090.03,834360.0
P.DCE,P2001.DCE,2019-11-05,2361.8631415611553,2338.6901447005553,2374.3409091014787,2431.3821321429555,2368.102025331317,2408.2091352823554,2410.882942612425,3457324.0,18707188.08,881586.0
P.DCE,P2001.DCE,2019-11-06,2408.2091352823554,2410.882942612425,2388.601214861848,2421.5781719327015,2378.797254651594,2398.4051750721014,2397.5139059620783,3142636.0,16913525.07,884616.0
P.DCE,P2001.DCE,2019-11-07,2398.4051750721014,2397.5139059620783,2420.6869028226783,2444.7511687933015,2355.624257790994,2367.210756221294,2406.426597062309,4411258.0,23827933.97,777126.0
P.DCE,P2001.DCE,2019-11-08,2367.210756221294,2406.426597062309,2372.5583708814324,2405.535327952286,2346.711566690763,2378.797254651594,2375.2321782115014,2911434.0,15520001.92,766166.0
P.DCE,P2001.DCE,2019-11-11,2378.797254651594,2375.2321782115014,2401.078982402171,2469.706703873948,2379.688523761617,2469.706703873948,2421.5781719327015,3770858.0,20497889.26,852696.0
P.DCE,P2001.DCE,2019-11-12,2469.706703873948,2421.5781719327015,2460.794012773717,2480.4019331942245,2440.2948232431863,2461.68528188374,2460.794012773717,3090204.0,17068600.7,865048.0
P.DCE,P2001.DCE,2019-11-13,2461.68528188374,2460.794012773717,2450.09878345344,2475.054318534086,2430.4908630329323,2438.51228502314,2450.09878345344,3065604.0,16859302.2,847808.0
P.DCE,P2001.DCE,2019-11-14,2438.51228502314,2450.09878345344,2426.034517482817,2430.4908630329323,2381.4710619816633,2423.3607101527477,2406.426597062309,3246284.0,17536417.68,792844.0
P.DCE,P2001.DCE,2019-11-15,2423.3607101527477,2406.426597062309,2427.817055702863,2434.947208583048,2374.3409091014787,2393.948829521986,2403.75278973224,3261058.0,17595992.08,776362.0
P.DCE,P2001.DCE,2019-11-18,2393.948829521986,2403.75278973224,2392.16629130194,2409.9916735024017,2375.2321782115014,2401.970251512194,2393.057560411963,2260154.0,12141173.56,730004.0
P.DCE,P2001.DCE,2019-11-19,2401.970251512194,2393.057560411963,2392.16629130194,2434.947208583048,2387.7099457518248,2423.3607101527477,2410.882942612425,2317254.0,12540203.13,750614.0
P.DCE,P2001.DCE,2019-11-20,2423.3607101527477,2410.882942612425,2427.817055702863,2507.140006494917,2425.143248372794,2507.140006494917,2481.2932023042476,3579406.0,19933295.93,779522.0
P.DCE,P2001.DCE,2019-11-21,2507.140006494917,2481.2932023042476,2507.140006494917,2515.161428485125,2459.0114745536707,2475.054318534086,2494.662238954594,2733520.0,15303211.84,673582.0
P.DCE,P2001.DCE,2019-11-22,2475.054318534086,2494.662238954594,2470.597972983971,2487.5320860744096,2458.1202054436476,2479.510664084202,2474.163049424063,2121466.0,11780444.7,669338.0
P.DCE,P2001.DCE,2019-11-25,2479.510664084202,2474.163049424063,2528.530465135471,2553.486000216117,2512.4876211550554,2542.79077089584,2532.986810685586,3013764.0,17134863.79,694380.0
P.DCE,P2001.DCE,2019-11-26,2542.79077089584,2532.986810685586,2528.530465135471,2532.0955415755634,2432.2734012529786,2434.055939473025,2475.054318534086,3799592.0,21106009.32,490884.0
P.DCE,P2001.DCE,2019-11-27,2434.055939473025,2475.054318534086,2432.2734012529786,2448.316245233394,2410.882942612425,2424.251979262771,2427.817055702863,2212710.0,12054951.09,476424.0
P.DCE,P2001.DCE,2019-11-28,2424.251979262771,2427.817055702863,2441.1860923532095,2447.424976123371,2389.492483971871,2406.426597062309,2420.6869028226783,2715480.0,14752940.3,465412.0
P.DCE,P2001.DCE,2019-11-29,2406.426597062309,2420.6869028226783,2446.533707013348,2503.5749300548246,2435.8384776930707,2492.879700734548,2467.0328965438785,2505056.0,13868572.7,501638.0
P.DCE,P2001.DCE,2019-12-02,2492.879700734548,2467.0328965438785,2475.9455876441093,2498.2273153946862,2445.6424379033247,2474.163049424063,2475.9455876441093,2213080.0,12296517.57,472882.0
P.DCE,P2001.DCE,2019-12-03,2474.163049424063,2475.9455876441093,2486.6408169643864,2500.9011227247556,2451.881321673486,2492.879700734548,2472.3805112040172,1456858.0,8084660.82,470490.0
P.DCE,P2001.DCE,2019-12-04,2492.879700734548,2472.3805112040172,2497.336046284663,2530.313003355517,2480.4019331942245,2513.3788902650786,2503.5749300548246,1202626.0,6757758.13,440082.0
P.DCE,P2005.DCE,2019-12-05,2497.817479737446,2496.9447272986836,2498.690232176208,2532.7275772879343,2488.2172029110616,2520.5090431452636,2510.036013880117,2517606.0,14481938.35,997946.0
P.DCE,P2005.DCE,2019-12-06,2520.5090431452636,2510.036013880117,2531.854824849172,2551.928130940703,2506.545004125068,2545.8188638693673,2530.9820724104097,2762098.0,16022329.58,1054998.0
P.DCE,P2005.DCE,2019-12-09,2545.8188638693673,2530.9820724104097,2551.928130940703,2609.5297918990086,2539.709596798032,2583.3472187361426,2573.7469419097583,3153722.0,18604841.16,1082086.0
P.DCE,P2005.DCE,2019-12-10,2583.3472187361426,2573.7469419097583,2587.7109809299536,2608.657039460247,2550.1826260631788,2578.1107041035693,2579.856208981094,3266738.0,19314105.43,1088154.0
P.DCE,P2005.DCE,2019-12-11,2578.1107041035693,2579.856208981094,2572.874189470996,2579.856208981094,2533.6003297266966,2550.1826260631788,2558.0373980120385,2859400.0,16763448.8,1076718.0
P.DCE,P2005.DCE,2019-12-12,2550.1826260631788,2558.0373980120385,2542.3278541143186,2577.237951664807,2526.6183102165987,2572.0014370322338,2549.3098736244165,2411922.0,14090794.84,1093514.0
P.DCE,P2005.DCE,2019-12-13,2572.0014370322338,2549.3098736244165,2566.7649223996605,2604.293277266436,2560.655655328325,2584.219971174905,2581.601713858618,3729878.0,22072972.95,1133318.0
P.DCE,P2005.DCE,2019-12-16,2584.219971174905,2581.601713858618,2564.146665083374,2592.0747431237646,2549.3098736244165,2587.7109809299536,2568.510427277185,2885608.0,16990107.27,1147420.0
P.DCE,P2005.DCE,2019-12-17,2587.7109809299536,2568.510427277185,2588.583733368716,2616.5118114091065,2581.601713858618,2604.293277266436,2599.9295150726243,2802868.0,16702965.06,1233094.0
P.DCE,P2005.DCE,2019-12-18,2604.293277266436,2599.9295150726243,2604.293277266436,2609.5297918990086,2569.3831797159473,2570.255932154709,2591.2019906850023,2636900.0,15661642.68,1190032.0
P.DCE,P2005.DCE,2019-12-19,2570.255932154709,2591.2019906850023,2578.1107041035693,2594.693000440051,2566.7649223996605,2586.8382284911913,2579.856208981094,2874728.0,17000026.63,1199650.0
P.DCE,P2005.DCE,2019-12-20,2586.8382284911913,2579.856208981094,2598.1840101951,2653.1674138371195,2594.693000440051,2640.9488796944484,2626.112088235491,3772334.0,22702198.43,1339826.0
P.DCE,P2005.DCE,2019-12-23,2640.9488796944484,2626.112088235491,2640.076127255686,2661.8949382247415,2612.1480492152955,2633.966860184351,2633.966860184351,2977208.0,17971903.7,1331980.0
P.DCE,P2005.DCE,2019-12-24,2633.966860184351,2633.966860184351,2636.5851175006374,2650.5491565208326,2609.5297918990086,2639.2033748169238,2633.0941077455886,2547444.0,15373466.63,1370828.0
P.DCE,P2005.DCE,2019-12-25,2639.2033748169238,2633.0941077455886,2645.3126418882593,2648.8036516433085,2630.4758504293018,2640.9488796944484,2640.076127255686,1575634.0,9534379.61,1366834.0
P.DCE,P2005.DCE,2019-12-26,2640.9488796944484,2640.076127255686,2635.712365061875,2665.38594797979,2617.384563847869,2660.149433347217,2646.1853943270216,2464810.0,14949064.24,1481316.0
P.DCE,P2005.DCE,2019-12-27,2660.149433347217,2646.1853943270216,2691.5685211426567,2751.7884394172493,2685.459254071321,2750.0429345397247,2717.751094305523,4474684.0,27872208.39,1610860.0
P.DCE,P2005.DCE,2019-12-30,2750.0429345397247,2717.751094305523,2760.5159638048713,2760.5159638048713,2736.0788955195294,2754.4066967335357,2748.2974296622,2833334.0,17849663.2,1638964.0
P.DCE,P2005.DCE,2019-12-31,2754.4066967335357,2748.2974296622,2770.988993070018,2794.5533089165974,2746.551924784676,2776.225507702591,2771.86174550878,4108128.0,26095905.16,1616246.0
P.DCE,P2005.DCE,2020-01-02,2776.225507702591,2771.86174550878,2739.569905274578,2773.6072503863043,2735.206143080767,2771.86174550878,2756.1522016110603,1034459.0,6533905.48,835350.0
P.DCE,P2005.DCE,2020-01-03,2771.86174550878,2756.1522016110603,2783.2075272126885,2800.662575987933,2751.7884394172493,2755.279449172298,2779.71651745764,2002282.0,12754825.93,824520.0
P.DCE,P2005.DCE,2020-01-06,2755.279449172298,2779.71651745764,2769.2434881924933,2804.1535857429817,2747.4246772234383,2761.3887162436336,2773.6072503863043,1831934.0,11644337.08,825404.0
P.DCE,P2005.DCE,2020-01-07,2761.3887162436336,2773.6072503863043,2748.2974296622,2777.9710125801153,2726.478618693145,2774.4800028250665,2750.0429345397247,1788748.0,11274781.8,822909.0
P.DCE,P2005.DCE,2020-01-08,2774.4800028250665,2750.0429345397247,2764.00697355992,2794.5533089165974,2744.8064199071514,2756.1522016110603,2764.8797259986823,1602134.0,10151740.76,794077.0
P.DCE,P2005.DCE,2020-01-09,2756.1522016110603,2764.8797259986823,2751.7884394172493,2788.444041845262,2737.824400397054,2786.6985369677377,2764.00697355992,1863960.0,11807311.54,814523.0
P.DCE,P2005.DCE,2020-01-10,2786.6985369677377,2764.00697355992,2790.1895467227864,2825.972396712037,2764.8797259986823,2823.3541393957503,2794.5533089165974,2288248.0,14657572.84,845921.0
P.DCE,P2005.DCE,2020-01-13,2823.3541393957503,2794.5533089165974,2821.608634518226,2821.608634518226,2757.0249540498226,2785.8257845289754,2792.807804039073,1733897.0,11098738.43,786998.0
P.DCE,P2005.DCE,2020-01-14,2785.8257845289754,2792.807804039073,2771.86174550878,2773.6072503863043,2711.6418272341875,2715.1328369892362,2738.697152835816,1964663.0,12332686.86,708733.0
P.DCE,P2005.DCE,2020-01-15,2715.1328369892362,2738.697152835816,2695.9322833364677,2736.9516479582917,2685.459254071321,2689.823016265132,2708.150817479139,1957505.0,12149089.27,680798.0
P.DCE,P2005.DCE,2020-01-16,2689.823016265132,2708.150817479139,2681.9682443162724,2695.0595308977054,2660.149433347217,2663.640443102266,2676.731729683699,2137462.0,13114339.32,619056.0
P.DCE,P2005.DCE,2020-01-17,2663.640443102266,2676.731729683699,2663.640443102266,2681.09549187751,2657.5311760309305,2673.2407199286504,2670.6224626123635,1143525.0,6998439.61,596920.0
P.DCE,P2005.DCE,2020-01-20,2673.2407199286504,2670.6224626123635,2653.1674138371195,2668.876957734839,2634.8396126231128,2662.767690663504,2651.421908959595,1329582.0,8079171.69,558768.0
P.DCE,P2005.DCE,2020-01-21,2662.767690663504,2651.421908959595,2672.367967489888,2675.858977244937,2574.6196943485206,2583.3472187361426,2620.8755736029175,1596112.0,9587511.51,515173.0
P.DCE,P2005.DCE,2020-01-22,2583.3472187361426,2620.8755736029175,2602.547772388911,2651.421908959595,2569.3831797159473,2647.930899204546,2606.911534582722,1405408.0,8397271.01,505692.0
P.DCE,P2005.DCE,2020-01-23,2647.930899204546,2606.911534582722,2666.2587004185525,2699.4232930915164,2620.002821164155,2659.2766809084546,2662.767690663504,1402347.0,8559627.26,454570.0
P.DCE,P2005.DCE,2020-02-03,2659.2766809084546,2662.767690663504,2476.8714212071527,2476.8714212071527,2476.8714212071527,2476.8714212071527,2476.8714212071527,122242.0,693845.59,382737.0
P.DCE,P2005.DCE,2020-02-04,2476.8714212071527,2476.8714212071527,2404.4329687898894,2500.4357370537327,2404.4329687898894,2465.5256395032443,2461.1618773094333,730053.0,4118315.36,351393.0
P.DCE,P2005.DCE,2020-02-05,2465.5256395032443,2461.1618773094333,2461.1618773094333,2518.763538267739,2455.0526102380977,2517.8907858289767,2494.326469982397,859397.0,4912681.68,399082.0
P.DCE,P2005.DCE,2020-02-06,2517.8907858289767,2494.326469982397,2537.9640919205076,2575.4924467872825,2534.473082165459,2568.510427277185,2557.164645573276,967490.0,5669875.73,434584.0
P.DCE,P2005.DCE,2020-02-07,2568.510427277185,2557.164645573276,2551.928130940703,2580.7289614198558,2536.218587042983,2578.9834565423316,2554.5463882569898,782999.0,4584884.41,432828.0
P.DCE,P2005.DCE,2020-02-10,2578.9834565423316,2554.5463882569898,2551.928130940703,2568.510427277185,2525.7455577778364,2528.3638150941233,2547.564368746892,779894.0,4553665.24,415719.0
P.DCE,P2005.DCE,2020-02-11,2528.3638150941233,2547.564368746892,2524.0000529003123,2542.3278541143186,2477.744173645915,2482.9806882784883,2513.5270236351657,1111110.0,6401267.3,431220.0
P.DCE,P2005.DCE,2020-02-12,2482.9806882784883,2513.5270236351657,2487.3444504722993,2495.1992224211594,2422.7607700038957,2440.21581877914,2452.434352921811,1228689.0,6907134.75,424246.0
P.DCE,P2005.DCE,2020-02-13,2440.21581877914,2452.434352921811,2456.798115115622,2466.398391942006,2409.6694834224627,2434.1065517078046,2440.21581877914,1492111.0,8345646.72,416373.0
P.DCE,P2005.DCE,2020-02-14,2434.1065517078046,2440.21581877914,2433.2337992690423,2433.2337992690423,2388.7234248921695,2403.560216351127,2407.0512261061763,1358460.0,7495831.72,435051.0
P.DCE,P2005.DCE,2020-02-17,2403.560216351127,2407.0512261061763,2405.3057212286517,2451.5616004830486,2404.4329687898894,2444.579580972951,2430.615541952756,992975.0,5532521.97,430067.0
P.DCE,P2005.DCE,2020-02-18,2444.579580972951,2430.615541952756,2441.0885712179024,2453.307105360573,2400.0692065960784,2405.3057212286517,2421.0152651263716,1048472.0,5818755.23,429437.0
P.DCE,P2005.DCE,2020-02-19,2405.3057212286517,2421.0152651263716,2409.6694834224627,2425.3790273201826,2370.3956236781632,2375.6321383107365,2392.2144346472187,1365090.0,7484726.57,452678.0
P.DCE,P2005.DCE,2020-02-20,2375.6321383107365,2392.2144346472187,2361.6680992905412,2405.3057212286517,2349.44956514787,2401.814711473603,2372.141128555688,1579869.0,8588882.02,396297.0
P.DCE,P2005.DCE,2020-02-21,2401.814711473603,2372.141128555688,2402.687463912365,2423.633522442658,2388.7234248921695,2395.7054444022674,2406.178473667414,1176612.0,6488862.37,384713.0
P.DCE,P2005.DCE,2020-02-24,2395.7054444022674,2406.178473667414,2400.0692065960784,2401.814711473603,2352.067822464157,2358.177089535492,2374.7593858719742,1060370.0,5772075.57,382228.0
P.DCE,P2005.DCE,2020-02-25,2358.177089535492,2374.7593858719742,2333.74002125015,2338.103783443961,2304.9391907709974,2319.775982229955,2316.284972474906,1006097.0,5341607.14,386816.0
P.DCE,P2005.DCE,2020-02-26,2319.775982229955,2316.284972474906,2273.520102975558,2298.829923699662,2264.7925785879356,2285.738637118229,2281.374874924418,993123.0,5194025.04,355311.0
P.DCE,P2005.DCE,2020-02-27,2285.738637118229,2281.374874924418,2269.1563407817466,2295.338913944613,2251.7012920065026,2264.7925785879356,2272.647350536796,1047757.0,5457891.92,384533.0
P.DCE,P2005.DCE,2020-02-28,2264.7925785879356,2272.647350536796,2247.3375298126916,2267.4108359042225,2159.1895334977085,2159.1895334977085,2212.427432262203,1570949.0,7965319.53,361223.0
P.DCE,P2005.DCE,2020-03-02,2159.1895334977085,2212.427432262203,2160.9350383752326,2211.554679823441,2158.316781058946,2196.7178883644833,2191.48137373191,916246.0,4602707.09,342224.0
P.DCE,P2005.DCE,2020-03-03,2196.7178883644833,2191.48137373191,2203.699907874581,2226.3914712823985,2157.444028620184,2168.7898103240927,2186.2448590993367,1217786.0,6101995.13,394791.0
P.DCE,P2005.DCE,2020-03-04,2168.7898103240927,2186.2448590993367,2185.3721066605744,2214.1729371397278,2167.044305446568,2204.5726603133435,2186.2448590993367,1319124.0,6610856.19,361485.0
P.DCE,P2005.DCE,2020-03-05,2204.5726603133435,2186.2448590993367,2234.2462432312586,2292.7206566283267,2222.0277090885875,2269.1563407817466,2259.5560639553623,1568001.0,8119378.47,330799.0
P.DCE,P2005.DCE,2020-03-06,2269.1563407817466,2259.5560639553623,2242.9737676188806,2244.7192724964048,2217.6639468947765,2228.136976159923,2233.3734907924963,968153.0,4955334.09,306746.0
P.DCE,P2005.DCE,2020-03-09,2228.136976159923,2233.3734907924963,2122.5339310696954,2136.4979700898907,2122.5339310696954,2122.5339310696954,2126.024940824744,251840.0,1227282.11,299648.0
P.DCE,P2005.DCE,2020-03-10,2122.5339310696954,2126.024940824744,2123.4066835084577,2183.6266017830503,2083.260071325396,2137.370722528653,2137.370722528653,1237866.0,6063645.39,275724.0
P.DCE,P2005.DCE,2020-03-11,2137.370722528653,2137.370722528653,2142.6072371612263,2166.171553007806,2114.6791591208357,2115.551911559598,2141.734484722464,859600.0,4219396.0,274202.0
P.DCE,P2005.DCE,2020-03-12,2115.551911559598,2141.734484722464,2106.8243871719756,2117.297416437122,2035.2586871934745,2056.2047457237677,2062.314012795103,1185639.0,5604336.91,266282.0
P.DCE,P2005.DCE,2020-03-13,2056.2047457237677,2062.314012795103,2023.9129054895657,2048.3499737749075,1975.038768918882,2040.4952018260476,2009.9488664693704,1068356.0,4922713.29,250128.0
P.DCE,P2005.DCE,2020-03-16,2040.4952018260476,2009.9488664693704,2008.203361591846,2055.3319932850054,1991.6210652553639,2008.203361591846,2022.1674006120413,1012293.0,4692331.0,254461.0
P.DCE,P2005.DCE,2020-03-17,2008.203361591846,2022.1674006120413,1999.4758372042238,2071.0415371827253,1988.1300555003152,2054.459240846243,2027.4039152446146,1381448.0,6419519.09,264217.0
P.DCE,P2005.DCE,2020-03-18,2054.459240846243,2027.4039152446146,2062.314012795103,2124.27943594722,2031.7676774384256,2038.7496969485233,2081.5145664478714,1702290.0,8121059.33,248244.0
P.DCE,P2005.DCE,2020-03-19,2038.7496969485233,2081.5145664478714,2058.823003040054,2070.168784743963,1994.2393225716505,2037.8769445097612,2036.1314396322366,1703723.0,7949913.81,230850.0
P.DCE,P2005.DCE,2020-03-20,2037.8769445097612,2036.1314396322366,2064.0595176726274,2078.0235566928227,2016.930885979468,2032.640429877188,2044.8589640198588,992057.0,4649674.01,211323.0
P.DCE,P2005.DCE,2020-03-23,2032.640429877188,2044.8589640198588,2021.294648173279,2023.9129054895657,1981.1480359902175,1996.8575798879372,2001.2213420817482,921510.0,4227629.98,207087.0
P.DCE,P2005.DCE,2020-03-24,1996.8575798879372,2001.2213420817482,2031.7676774384256,2085.0055762029206,2023.0401530508036,2084.1328237641583,2051.8409835299562,1008862.0,4744602.84,200034.0
P.DCE,P2005.DCE,2020-03-25,2084.1328237641583,2051.8409835299562,2090.242090835494,2146.098246916275,2071.0415371827253,2143.4799895999886,2101.5878725394023,1035513.0,4987317.48,207212.0
P.DCE,P2005.DCE,2020-03-26,2143.4799895999886,2101.5878725394023,2129.5159505797933,2137.370722528653,2057.950250601292,2066.677774988914,2104.206129855689,976398.0,4708762.68,188859.0
P.DCE,P2005.DCE,2020-03-27,2066.677774988914,2104.206129855689,2079.7690615703473,2133.006960334842,2078.0235566928227,2114.6791591208357,2106.8243871719756,955787.0,4614607.43,178636.0
P.DCE,P2005.DCE,2020-03-30,2114.6791591208357,2106.8243871719756,2136.4979700898907,2185.3721066605744,2110.3153969270247,2177.5173347117147,2160.0622859364707,882565.0,4370199.1,183997.0
P.DCE,P2005.DCE,2020-03-31,2177.5173347117147,2160.0622859364707,2186.2448590993367,2201.0816505582943,2129.5159505797933,2134.7524652123666,2162.680543252757,780755.0,3870944.2,160185.0
P.DCE,P2005.DCE,2020-04-01,2134.7524652123666,2162.680543252757,2146.9709993550373,2167.044305446568,2111.1881493657866,2129.5159505797933,2139.1162274061776,720515.0,3533005.21,154774.0
P.DCE,P2005.DCE,2020-04-02,2129.5159505797933,2139.1162274061776,2110.3153969270247,2160.9350383752326,2100.7151201006404,2157.444028620184,2128.643198141031,621346.0,3031350.64,146198.0
P.DCE,P2005.DCE,2020-04-03,2157.444028620184,2128.643198141031,2154.8257713038975,2164.4260481302817,2086.7510810804447,2098.0968627843536,2109.4426444882624,596964.0,2886495.25,124290.0
P.DCE,P2005.DCE,2020-04-07,2098.0968627843536,2109.4426444882624,2115.551911559598,2154.8257713038975,2115.551911559598,2142.6072371612263,2136.4979700898907,362696.0,1776100.44,118787.0
P.DCE,P2009.DCE,2020-04-08,2140.141107696719,2137.430924782793,2142.851290610645,2197.958343193802,2140.141107696719,2187.117611538099,2178.9870627963214,799877.0,3859155.04,250904.0
P.DCE,P2009.DCE,2020-04-09,2187.117611538099,2178.9870627963214,2191.6345830613086,2222.349989419134,2188.9244001473826,2210.605863458789,2209.702469154147,717408.0,3509593.59,255604.0
P.DCE,P2009.DCE,2020-04-10,2210.605863458789,2209.702469154147,2170.8565140545443,2186.214217233457,2133.817347564225,2146.4648678292124,2159.112388094199,922388.0,4409754.74,279519.0
P.DCE,P2009.DCE,2020-04-13,2146.4648678292124,2159.112388094199,2167.2429368359767,2173.56669696847,2118.4596443853125,2119.3630386899545,2145.5614735245704,752112.0,3573602.06,293054.0
P.DCE,P2009.DCE,2020-04-14,2119.3630386899545,2145.5614735245704,2113.0392785574613,2127.493587431732,2092.261209550697,2113.0392785574613,2109.4257013388933,689814.0,3222182.59,310652.0
