ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
FB.DCE,FB2505.DCE,2025-03-11,1334.1547371741199,1334.6576224877927,1334.1547371741199,1334.6576224877927,1330.6345399784097,1331.1374252920825,1332.646081233101,174.0,230.55,512.0
FB.DCE,FB2505.DCE,2025-03-12,1331.1374252920825,1332.646081233101,1331.1374252920825,1331.1374252920825,1318.5652924502608,1329.628769351064,1326.1085721553538,230.0,303.29,501.0
FB.DCE,FB2505.DCE,2025-03-13,1329.628769351064,1326.1085721553538,1329.628769351064,1332.646081233101,1325.605686841681,1328.6229987237182,1329.628769351064,216.0,285.57,461.0
FB.DCE,FB2505.DCE,2025-03-14,1328.6229987237182,1329.628769351064,1327.6172280963724,1331.6403106057555,1325.605686841681,1329.1258840373912,1328.1201134100454,140.0,184.92,448.0
FB.DCE,FB2505.DCE,2025-03-17,1329.1258840373912,1328.1201134100454,1331.1374252920825,1333.6518518604469,1328.6229987237182,1330.6345399784097,1330.6345399784097,115.0,152.17,453.0
FB.DCE,FB2505.DCE,2025-03-18,1330.6345399784097,1330.6345399784097,1329.628769351064,1331.6403106057555,1329.628769351064,1330.6345399784097,1330.6345399784097,97.0,128.35,446.0
FB.DCE,FB2505.DCE,2025-03-19,1330.6345399784097,1330.6345399784097,1331.1374252920825,1332.1431959194283,1329.1258840373912,1330.6345399784097,1330.1316546647367,104.0,137.59,437.0
FB.DCE,FB2505.DCE,2025-03-20,1330.6345399784097,1330.1316546647367,1330.6345399784097,1331.6403106057555,1329.628769351064,1331.6403106057555,1330.6345399784097,91.0,120.42,430.0
FB.DCE,FB2505.DCE,2025-03-21,1331.6403106057555,1330.6345399784097,1331.1374252920825,1332.646081233101,1330.1316546647367,1331.6403106057555,1331.1374252920825,92.0,121.76,400.0
FB.DCE,FB2505.DCE,2025-03-24,1331.6403106057555,1331.1374252920825,1330.6345399784097,1333.6518518604469,1328.6229987237182,1329.628769351064,1331.1374252920825,168.0,222.39,367.0
FB.DCE,FB2505.DCE,2025-03-25,1329.628769351064,1331.1374252920825,1329.628769351064,1329.628769351064,1323.5941455869895,1326.6114574690268,1326.1085721553538,239.0,315.17,310.0
FB.DCE,FB2505.DCE,2025-03-26,1326.6114574690268,1326.1085721553538,1327.6172280963724,1327.6172280963724,1322.5883749596437,1325.102801528008,1324.5999162143353,92.0,121.19,299.0
FB.DCE,FB2505.DCE,2025-03-27,1325.102801528008,1324.5999162143353,1326.6114574690268,1326.6114574690268,1323.5941455869895,1325.605686841681,1324.5999162143353,64.0,84.31,290.0
FB.DCE,FB2505.DCE,2025-03-28,1325.605686841681,1324.5999162143353,1326.1085721553538,1332.646081233101,1307.5018155494577,1312.0277833725136,1318.5652924502608,376.0,492.94,254.0
FB.DCE,FB2505.DCE,2025-03-31,1312.0277833725136,1318.5652924502608,1308.5075861768034,1314.542209940878,1304.9873889810933,1313.5364393135321,1310.016242117822,201.0,261.89,266.0
FB.DCE,FB2505.DCE,2025-04-01,1313.5364393135321,1310.016242117822,1310.016242117822,1318.062407136588,1310.016242117822,1317.559521822915,1315.0450952545507,189.0,247.21,242.0
FB.DCE,FB2505.DCE,2025-04-02,1317.559521822915,1315.0450952545507,1317.0566365092423,1317.0566365092423,1312.5306686861863,1313.0335539998594,1313.5364393135321,107.0,139.79,249.0
FB.DCE,FB2505.DCE,2025-04-03,1313.0335539998594,1313.5364393135321,1312.5306686861863,1314.0393246272051,1309.5133568041492,1313.0335539998594,1312.0277833725136,90.0,117.45,249.0
FB.DCE,FB2505.DCE,2025-04-07,1313.0335539998594,1312.0277833725136,1314.0393246272051,1314.542209940878,1280.346008611123,1294.4267973939632,1294.929682707636,487.0,627.14,326.0
FB.DCE,FB2505.DCE,2025-04-08,1294.4267973939632,1294.929682707636,1285.8777470615244,1295.432568021309,1283.36332049316,1287.889288316216,1287.889288316216,275.0,352.25,348.0
FB.DCE,FB2505.DCE,2025-04-09,1287.889288316216,1287.889288316216,1287.386403002543,1287.386403002543,1251.1786604180966,1251.6815457317693,1259.2248254368624,568.0,711.33,353.0
FB.DCE,FB2505.DCE,2025-04-10,1251.6815457317693,1259.2248254368624,1252.1844310454424,1269.7854170239927,1252.1844310454424,1264.253678573591,1263.2479079462453,420.0,527.67,338.0
FB.DCE,FB2505.DCE,2025-04-11,1264.253678573591,1263.2479079462453,1263.7507932599183,1325.605686841681,1256.710398868498,1289.3979442572345,1295.432568021309,3581.0,4613.51,316.0
FB.DCE,FB2505.DCE,2025-04-14,1289.3979442572345,1295.432568021309,1289.9008295709073,1298.952765217019,1266.2652198282826,1267.2709904556284,1279.3402379837771,561.0,713.78,310.0
FB.DCE,FB2505.DCE,2025-04-15,1267.2709904556284,1279.3402379837771,1268.779646396647,1287.386403002543,1263.2479079462453,1271.2940729650113,1272.8027289060299,609.0,770.9,335.0
FB.DCE,FB2505.DCE,2025-04-16,1271.2940729650113,1272.8027289060299,1272.299843592357,1273.3056142197026,1263.7507932599183,1265.7623345146096,1267.2709904556284,220.0,277.27,328.0
FB.DCE,FB2505.DCE,2025-04-17,1265.7623345146096,1267.2709904556284,1265.7623345146096,1269.2825317103197,1258.2190548095166,1267.2709904556284,1263.2479079462453,208.0,261.34,332.0
FB.DCE,FB2505.DCE,2025-04-18,1267.2709904556284,1263.2479079462453,1269.2825317103197,1275.820040788067,1261.7392520052267,1273.3056142197026,1269.2825317103197,256.0,323.08,338.0
FB.DCE,FB2505.DCE,2025-04-21,1273.3056142197026,1269.2825317103197,1277.3286967290858,1286.8835176888701,1269.2825317103197,1277.3286967290858,1276.8258114154128,291.0,369.43,309.0
FB.DCE,FB2505.DCE,2025-04-22,1277.3286967290858,1276.8258114154128,1272.8027289060299,1285.8777470615244,1272.8027289060299,1285.8777470615244,1278.8373526701043,170.0,216.18,282.0
