ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
ZN.SHF,ZN2411.SHF,2024-09-24,22507.141854778005,22694.06232588881,22622.16983700004,23039.146272554914,22598.205674037115,23015.18210959199,22789.918977740508,181350.0,2156086.4,108406.0
ZN.SHF,ZN2411.SHF,2024-09-25,23015.18210959199,22789.918977740508,23149.381422184364,23729.314165887117,23091.867431073348,23451.329875517204,23470.50120588754,250746.0,3069873.3,113113.0
ZN.SHF,ZN2411.SHF,2024-09-26,23451.329875517204,23470.50120588754,23432.158545146864,23700.55717033161,23345.88755848034,23686.178672553855,23504.051034035634,220495.0,2703457.09,112708.0
ZN.SHF,ZN2411.SHF,2024-09-27,23686.178672553855,23504.051034035634,23935.405967368264,24112.7407732939,23805.999487368474,23954.5772977386,23978.541460701526,276270.0,3455863.45,116409.0
ZN.SHF,ZN2411.SHF,2024-09-30,23954.5772977386,23978.541460701526,23877.891976257244,24328.418239960214,23805.999487368474,24079.190945145805,24040.84828440513,223802.0,2807018.06,110404.0
ZN.SHF,ZN2411.SHF,2024-10-08,24079.190945145805,24040.84828440513,24577.64553477462,24865.215490329705,24208.597425145595,24237.354420701104,24515.338711071017,168194.0,2151026.07,115976.0
ZN.SHF,ZN2411.SHF,2024-10-09,24237.354420701104,24515.338711071017,24309.246909589874,24314.03974218246,23901.85613922017,24002.50562366445,24141.497768849407,201366.0,2535822.24,116337.0
ZN.SHF,ZN2411.SHF,2024-10-10,24002.50562366445,24141.497768849407,23868.306311072076,24002.50562366445,23628.66468144284,23772.44965922038,23810.79231996106,199820.0,2482171.17,112980.0
ZN.SHF,ZN2411.SHF,2024-10-11,23772.44965922038,23810.79231996106,23968.955795516355,24496.167380700677,23954.5772977386,24299.661244404702,24280.489914034366,200555.0,2540108.5,119097.0
ZN.SHF,ZN2411.SHF,2024-10-14,24299.661244404702,24280.489914034366,24395.5178962564,24711.844847366992,24170.254764404915,24285.28274662695,24424.274891811907,201759.0,2570704.18,116778.0
ZN.SHF,ZN2411.SHF,2024-10-15,24285.28274662695,24424.274891811907,23997.712791071863,24160.669099219747,23858.720645886908,23921.02746959051,23992.91995847928,195198.0,2443152.6,110800.0
ZN.SHF,ZN2411.SHF,2024-10-16,23921.02746959051,23992.91995847928,23772.44965922038,24299.661244404702,23743.69266366487,24251.732918478858,24002.50562366445,179129.0,2243099.58,110295.0
ZN.SHF,ZN2411.SHF,2024-10-17,24251.732918478858,24002.50562366445,24280.489914034366,24376.34656588606,23475.294038480126,23528.01519699856,23973.74862810894,204292.0,2554998.89,96547.0
ZN.SHF,ZN2411.SHF,2024-10-18,23528.01519699856,23973.74862810894,23609.4933510725,24179.840429590084,23590.32202070216,24007.298456257035,23935.405967368264,198924.0,2483568.33,94025.0
ZN.SHF,ZN2411.SHF,2024-10-21,24007.298456257035,23935.405967368264,24155.87626662716,24438.65338958966,24021.67695403479,24184.63326218267,24218.183090330764,173056.0,2186506.65,86382.0
ZN.SHF,ZN2411.SHF,2024-10-22,24184.63326218267,24218.183090330764,24060.019614775465,24103.15510810873,23734.106998479703,23973.74862810894,23897.063306627584,150215.0,1872698.27,70396.0
ZN.SHF,ZN2411.SHF,2024-10-23,23973.74862810894,23897.063306627584,24107.947940701313,24184.63326218267,23839.549315516568,23988.127125886695,24016.884121442203,134631.0,1686733.98,65727.0
ZN.SHF,ZN2411.SHF,2024-10-24,23988.127125886695,24016.884121442203,23944.991632553432,24850.83699255195,23844.342148109154,24850.83699255195,24285.28274662695,156942.0,1988218.95,69480.0
ZN.SHF,ZN2412.SHF,2024-10-25,24911.768964557003,24358.281052863793,24651.87029297932,24733.690245142665,23968.43304549727,24093.56944292356,24334.216361051043,267252.0,3378326.35,115032.0
ZN.SHF,ZN2412.SHF,2024-10-28,24093.56944292356,24334.216361051043,23982.871860584917,24151.324703274156,23843.296648070977,24035.814182572965,23982.871860584917,196032.0,2442378.48,108040.0
ZN.SHF,ZN2412.SHF,2024-10-29,24035.814182572965,23982.871860584917,24035.814182572965,24252.3964088877,24016.562429122765,24074.317689473362,24141.698826549058,188193.0,2360182.26,112528.0
ZN.SHF,ZN2412.SHF,2024-10-30,24074.317689473362,24141.698826549058,24141.698826549058,24295.712854150646,23973.24598385982,24093.56944292356,24132.072949823956,175041.0,2194469.0,113342.0
ZN.SHF,ZN2412.SHF,2024-10-31,24093.56944292356,24132.072949823956,24026.188305847863,24526.73389555303,24011.749490760216,24329.403422688494,24185.015271812004,235274.0,2955879.45,122160.0
ZN.SHF,ZN2412.SHF,2024-11-01,24329.403422688494,24185.015271812004,24290.899915788097,24314.964607600843,23881.800154971377,23934.74247695942,24035.814182572965,194400.0,2427280.05,111428.0
ZN.SHF,ZN2412.SHF,2024-11-04,23934.74247695942,24035.814182572965,24093.56944292356,24440.101005027136,23958.80716877217,24185.015271812004,24175.389395086906,238594.0,2996490.31,110312.0
ZN.SHF,ZN2412.SHF,2024-11-05,24185.015271812004,24175.389395086906,23992.49773731002,24213.892901987303,23718.160250644687,24127.260011461407,23925.116600234323,215917.0,2683392.15,103582.0
ZN.SHF,ZN2412.SHF,2024-11-06,24127.260011461407,23925.116600234323,24160.950579999255,24334.216361051043,23939.55541532197,24021.375367485314,24151.324703274156,189639.0,2379366.22,102289.0
ZN.SHF,ZN2412.SHF,2024-11-07,24021.375367485314,24151.324703274156,23742.224942457437,24290.899915788097,23684.46968210684,24228.33171707495,23982.871860584917,197892.0,2465555.67,103475.0
ZN.SHF,ZN2412.SHF,2024-11-08,24228.33171707495,23982.871860584917,24353.46811450124,24478.604511927533,23949.18129204707,24088.75650456101,24247.583470525147,189720.0,2389623.97,101642.0
ZN.SHF,ZN2412.SHF,2024-11-11,24088.75650456101,24247.583470525147,23891.426031696476,24141.698826549058,23838.483709708427,24040.627120935515,23978.058922222368,166547.0,2074742.66,99709.0
ZN.SHF,ZN2412.SHF,2024-11-12,24040.627120935515,23978.058922222368,23929.929538596873,24209.07996362475,23727.786127369785,23920.303661871774,23963.62010713472,189449.0,2358297.61,104084.0
ZN.SHF,ZN2412.SHF,2024-11-13,23920.303661871774,23963.62010713472,23785.541387720383,23915.49072350922,23540.08153123035,23665.217928656642,23766.289634270182,179262.0,2213077.53,103740.0
ZN.SHF,ZN2412.SHF,2024-11-14,23665.217928656642,23766.289634270182,23751.850819182535,24059.87887438571,23525.642716142702,23549.707407955448,23780.728449357834,226061.0,2792863.51,103573.0
ZN.SHF,ZN2412.SHF,2024-11-15,23549.707407955448,23780.728449357834,23621.901483393693,23910.677785146672,23617.088545031143,23718.160250644687,23756.663757545084,173307.0,2138949.75,99655.0
ZN.SHF,ZN2412.SHF,2024-11-18,23718.160250644687,23756.663757545084,23881.800154971377,23968.43304549727,23419.75807216661,23790.354326082932,23641.153236843893,225760.0,2772615.69,98271.0
ZN.SHF,ZN2412.SHF,2024-11-19,23790.354326082932,23641.153236843893,23674.84380538174,24016.562429122765,23559.33328468055,23934.74247695942,23771.102572632735,146864.0,1813747.57,96746.0
ZN.SHF,ZN2412.SHF,2024-11-20,23934.74247695942,23771.102572632735,23824.04489462078,24310.151669238294,23804.79314117058,24262.0222856128,24016.562429122765,124626.0,1554907.18,97973.0
ZN.SHF,ZN2412.SHF,2024-11-21,24262.0222856128,24016.562429122765,24209.07996362475,24329.403422688494,24127.260011461407,24257.20934725025,24242.770532162598,110395.0,1390276.16,97164.0
ZN.SHF,ZN2412.SHF,2024-11-22,24257.20934725025,24242.770532162598,24310.151669238294,24391.971621401637,24194.641148537103,24228.33171707495,24300.525792513195,129975.0,1640711.58,92584.0
ZN.SHF,ZN2412.SHF,2024-11-25,24228.33171707495,24300.525792513195,24093.56944292356,24358.281052863793,24074.317689473362,24329.403422688494,24242.770532162598,112625.0,1418373.39,82232.0
ZN.SHF,ZN2501.SHF,2024-11-26,24349.13216844116,24270.88631290891,24427.378023973408,24828.38803357617,24344.241802470395,24622.992662804023,24564.308271154838,231330.0,2905250.23,125026.0
ZN.SHF,ZN2501.SHF,2024-11-27,24622.992662804023,24564.308271154838,24867.510961342297,25292.972800798892,24725.6903481901,25263.6306049743,25004.44120852373,344775.0,4407359.57,163745.0
ZN.SHF,ZN2501.SHF,2024-11-28,25263.6306049743,25004.44120852373,25234.288409149704,25737.996104138547,24691.45778639474,24799.04583775158,25292.972800798892,592047.0,7656360.27,158017.0
ZN.SHF,ZN2501.SHF,2024-11-29,24799.04583775158,25292.972800798892,24691.45778639474,24769.703641926986,24544.74680727178,24647.44449265785,24662.11559057015,340560.0,4294173.48,145138.0
ZN.SHF,ZN2501.SHF,2024-12-02,24647.44449265785,24662.11559057015,24828.38803357617,25102.24852793904,24725.6903481901,24896.85315716689,24911.524255079185,326867.0,4162704.11,142261.0
ZN.SHF,ZN2501.SHF,2024-12-03,24896.85315716689,24911.524255079185,24970.20864672837,25004.44120852373,24564.308271154838,24735.47108013163,24803.936203722347,218852.0,2775507.31,133355.0
ZN.SHF,ZN2501.SHF,2024-12-04,24735.47108013163,24803.936203722347,24813.716935663877,24921.304987020718,24613.211930862493,24906.63388910842,24764.81327595622,194910.0,2467865.69,131520.0
ZN.SHF,ZN2501.SHF,2024-12-05,24906.63388910842,24764.81327595622,24828.38803357617,25048.454502260618,24715.90961624857,24989.770110611433,24852.83986343,178680.0,2270299.12,130702.0
ZN.SHF,ZN2501.SHF,2024-12-06,24989.770110611433,24852.83986343,25038.67377031909,25195.16548138358,24882.182059254592,24935.976084933012,25043.564136289853,209241.0,2678871.41,130422.0
ZN.SHF,ZN2501.SHF,2024-12-09,24935.976084933012,25043.564136289853,24872.401327313062,25048.454502260618,24701.23851833627,25028.893038377555,24867.510961342297,199976.0,2542227.61,129848.0
ZN.SHF,ZN2501.SHF,2024-12-10,25028.893038377555,24867.510961342297,25312.53426468195,25429.903047980322,25112.029259880568,25209.83657929588,25258.74023900353,176432.0,2278382.97,134339.0
ZN.SHF,ZN2501.SHF,2024-12-11,25209.83657929588,25258.74023900353,25234.288409149704,25522.820001424865,25160.932919588224,25302.753532740422,25336.98609453578,152379.0,1973939.57,139893.0
ZN.SHF,ZN2501.SHF,2024-12-12,25302.753532740422,25336.98609453578,25224.507677208174,25429.903047980322,25200.055847354346,25395.670486184965,25322.314996623485,128211.0,1659788.47,141979.0
ZN.SHF,ZN2501.SHF,2024-12-13,25395.670486184965,25322.314996623485,25224.507677208174,25322.314996623485,24965.318280757605,25283.19206885736,25131.59072376363,195505.0,2511916.58,127118.0
ZN.SHF,ZN2501.SHF,2024-12-16,25283.19206885736,25131.59072376363,25302.753532740422,25439.683779921856,25077.79669808521,25204.94621332511,25229.39804317894,148420.0,1914335.78,120728.0
ZN.SHF,ZN2501.SHF,2024-12-17,25204.94621332511,25229.39804317894,25204.94621332511,25214.726945266644,24960.42791478684,25082.687064055975,25072.906332114446,126420.0,1620414.15,107583.0
ZN.SHF,ZN2501.SHF,2024-12-18,25082.687064055975,25072.906332114446,24989.770110611433,25038.67377031909,24647.44449265785,24686.567420423977,24857.730229400768,128094.0,1628033.075,93585.0
ZN.SHF,ZN2501.SHF,2024-12-19,24686.567420423977,24857.730229400768,24706.128884307036,24818.60730163464,24490.952781593358,24647.44449265785,24632.773394745556,124293.0,1565196.37,80344.0
ZN.SHF,ZN2501.SHF,2024-12-20,24647.44449265785,24632.773394745556,24652.334858628616,24740.361446102394,24554.527539213308,24603.431198920964,24627.88302877479,94659.0,1191972.77,71666.0
ZN.SHF,ZN2502.SHF,2024-12-23,24588.302820034776,24583.377278604483,24524.270781440937,24696.664731501278,24302.621417077644,24652.33485862862,24514.419698580346,162151.0,2017834.71,128649.0
ZN.SHF,ZN2502.SHF,2024-12-24,24652.33485862862,24514.419698580346,24691.73919007098,24888.7608472828,24583.377278604483,24854.28205727073,24736.06906294364,147980.0,1858205.47,138962.0
ZN.SHF,ZN2502.SHF,2024-12-25,24854.28205727073,24736.06906294364,24962.64396873723,25090.708045924912,24898.61193014339,25046.378173052253,24997.122758749298,139070.0,1764645.84,142766.0
ZN.SHF,ZN2502.SHF,2024-12-26,25046.378173052253,24997.122758749298,25100.559128785502,25258.176454554956,24947.867344446342,25016.82492447048,25100.559128785502,140056.0,1784554.95,150232.0
ZN.SHF,ZN2502.SHF,2024-12-27,25016.82492447048,25100.559128785502,25046.378173052253,25139.963460227864,24765.622311525414,24800.10110153748,24947.867344446342,155198.0,1965351.08,143526.0
ZN.SHF,ZN2502.SHF,2024-12-30,24800.10110153748,24947.867344446342,24795.175560107185,25031.601548761366,24770.547852955708,24947.867344446342,24918.31409586457,142279.0,1799684.75,139968.0
ZN.SHF,ZN2502.SHF,2024-12-31,24947.867344446342,24918.31409586457,24913.388554434274,25080.85696306432,24809.952184398073,25080.85696306432,24933.09072015546,138403.0,1751511.795,136443.0
ZN.SHF,ZN2502.SHF,2025-01-02,25080.85696306432,24933.09072015546,24864.133140131322,24928.16517872516,24726.21798008305,24888.7608472828,24829.654350119254,116495.0,1468298.5,130684.0
ZN.SHF,ZN2502.SHF,2025-01-03,24888.7608472828,24829.654350119254,24548.898488592415,24667.111482919503,24169.631798459664,24297.695875647347,24386.355621392664,207727.0,2571468.11,114750.0
ZN.SHF,ZN2502.SHF,2025-01-06,24297.695875647347,24386.355621392664,24130.227467017303,24228.73829562321,24026.7910969811,24125.301925587006,24135.153008447596,158926.0,1946881.4,109194.0
ZN.SHF,ZN2502.SHF,2025-01-07,24125.301925587006,24135.153008447596,24302.621417077644,24391.28116282296,23947.98243409637,24031.716638411395,24145.00409130819,156531.0,1918638.42,104494.0
ZN.SHF,ZN2502.SHF,2025-01-08,24031.716638411395,24145.00409130819,23977.535682678143,24056.34434556287,23726.33306973308,23864.248229781348,23913.503644084303,138138.0,1676964.72,102938.0
ZN.SHF,ZN2502.SHF,2025-01-09,23864.248229781348,23913.503644084303,23711.55644544219,23834.694981199576,23460.353832497123,23750.960776884553,23617.971158266577,175565.0,2104911.57,100521.0
ZN.SHF,ZN2502.SHF,2025-01-10,23750.960776884553,23617.971158266577,23824.843898338986,23913.503644084303,23682.00319686042,23785.43956689662,23785.43956689662,121428.0,1466018.78,97921.0
ZN.SHF,ZN2502.SHF,2025-01-13,23785.43956689662,23785.43956689662,23938.13135123578,23997.237848399327,23731.258611163372,23928.28026837519,23879.024854072235,151731.0,1839132.74,96186.0
ZN.SHF,ZN2502.SHF,2025-01-14,23928.28026837519,23879.024854072235,23992.31230696903,23992.31230696903,23672.152113999826,23686.928738290713,23810.0672740481,137780.0,1665156.05,95143.0
ZN.SHF,ZN2502.SHF,2025-01-15,23686.928738290713,23810.0672740481,23795.290649757215,23893.801478363122,23169.746888109694,23243.630009564124,23534.236953951557,180271.0,2153665.84,91181.0
ZN.SHF,ZN2502.SHF,2025-01-16,23243.630009564124,23534.236953951557,23273.1832581459,23593.3434511151,23263.332175285308,23435.726125345645,23401.247335333577,148976.0,1769491.8,76798.0
ZN.SHF,ZN2502.SHF,2025-01-17,23435.726125345645,23401.247335333577,23366.768545321513,23869.173771211645,23283.03434100649,23854.397146920757,23544.088036812147,101819.0,1216895.57,58829.0
ZN.SHF,ZN2503.SHF,2025-01-20,23844.537927712565,23534.485112553455,23893.752660277503,23992.18212540738,23647.67899745281,23834.694981199576,23839.61645445607,213566.0,2586303.98,102731.0
ZN.SHF,ZN2503.SHF,2025-01-21,23834.694981199576,23839.61645445607,23849.45940096906,24036.475384715824,23741.186989326194,23819.930561430094,23878.98824050802,147168.0,1785478.82,98985.0
ZN.SHF,ZN2503.SHF,2025-01-22,23819.930561430094,23878.98824050802,23751.029935839182,23854.380874225553,23682.129310248267,23736.2655160697,23765.794355608665,120104.0,1450121.0,97992.0
ZN.SHF,ZN2503.SHF,2025-01-23,23736.2655160697,23765.794355608665,23696.89373001775,23795.323195147626,23273.64702995928,23332.704709037207,23495.1133265015,159676.0,1906018.34,100453.0
ZN.SHF,ZN2503.SHF,2025-01-24,23332.704709037207,23495.1133265015,23357.312075319674,23583.69984511839,23298.25439624175,23500.034799757996,23440.977120680072,112991.0,1345444.87,94106.0
ZN.SHF,ZN2503.SHF,2025-01-27,23500.034799757996,23440.977120680072,23524.642166040467,23524.642166040467,23101.395465981997,23283.48997647227,23263.80408344629,141171.0,1668626.78,90692.0
ZN.SHF,ZN2503.SHF,2025-02-05,23283.48997647227,23263.80408344629,23199.824931111874,23342.547655550195,22815.950017105355,22894.693589209255,23027.57336713459,120030.0,1404312.07,97949.0
ZN.SHF,ZN2503.SHF,2025-02-06,22894.693589209255,23027.57336713459,22806.107070592367,23337.6261822937,22648.619926384566,23303.175869498245,22983.280107826144,167998.0,1961783.23,97129.0
ZN.SHF,ZN2503.SHF,2025-02-07,23303.175869498245,22983.280107826144,23244.11819042032,23726.42256955671,23224.43229739434,23637.836050939823,23440.977120680072,159412.0,1898422.84,93049.0
ZN.SHF,ZN2503.SHF,2025-02-10,23637.836050939823,23440.977120680072,23637.836050939823,23657.5219439658,23332.704709037207,23431.134174167084,23485.270379988517,128795.0,1536801.8,92543.0
ZN.SHF,ZN2503.SHF,2025-02-11,23431.134174167084,23485.270379988517,23357.312075319674,23450.820067193057,23209.667877624863,23372.076495089157,23352.39060206318,111470.0,1322384.25,91540.0
ZN.SHF,ZN2503.SHF,2025-02-12,23372.076495089157,23352.39060206318,23239.196717163824,23470.505960219034,23106.31693923849,23426.21270091059,23288.411449728763,110845.0,1311347.36,90154.0
ZN.SHF,ZN2503.SHF,2025-02-13,23426.21270091059,23288.411449728763,23460.663013706046,23549.249532322934,23352.39060206318,23401.60533462812,23431.134174167084,109029.0,1297985.28,84705.0
ZN.SHF,ZN2503.SHF,2025-02-14,23401.60533462812,23431.134174167084,23372.076495089157,23765.794355608665,23298.25439624175,23746.108462582688,23544.32805906644,139330.0,1666487.58,83893.0
ZN.SHF,ZN2503.SHF,2025-02-17,23746.108462582688,23544.32805906644,23696.89373001775,23736.2655160697,23194.90345785538,23475.42743347553,23440.977120680072,165812.0,1974754.39,74928.0
ZN.SHF,ZN2503.SHF,2025-02-18,23475.42743347553,23440.977120680072,23455.74154044955,23608.30721140086,23426.21270091059,23504.95627301449,23514.79921952748,94660.0,1130888.6,71868.0
ZN.SHF,ZN2503.SHF,2025-02-19,23504.95627301449,23514.79921952748,23632.91457768333,23662.443417222294,23490.191853245007,23549.249532322934,23588.621318374884,79913.0,957655.95,67758.0
ZN.SHF,ZN2503.SHF,2025-02-20,23549.249532322934,23588.621318374884,23623.071631170344,23780.558775378144,23455.74154044955,23765.794355608665,23588.621318374884,87286.0,1046094.03,62412.0
ZN.SHF,ZN2503.SHF,2025-02-21,23765.794355608665,23588.621318374884,23770.715828865155,23829.773507943082,23559.092478835923,23603.385738144367,23691.972256761255,96802.0,1165098.42,49424.0
ZN.SHF,ZN2504.SHF,2025-02-24,23623.047013546715,23696.807568335058,23583.70805099293,23760.733382484956,23519.78223684303,23593.542791631375,23627.964383865936,140696.0,1690168.31,81862.0
ZN.SHF,ZN2504.SHF,2025-02-25,23593.542791631375,23627.964383865936,23455.856422693134,23475.52590397003,23185.401055135877,23205.070536412768,23293.58320215878,160737.0,1903561.44,90580.0
ZN.SHF,ZN2504.SHF,2025-02-26,23205.070536412768,23293.58320215878,23111.640500347534,23278.83109120111,23111.640500347534,23175.56631449743,23185.401055135877,121104.0,1427793.7,90337.0
ZN.SHF,ZN2504.SHF,2025-02-27,23175.56631449743,23185.401055135877,23214.905277051213,23254.244239605,23047.714686197636,23165.731573858986,23141.14472226287,113705.0,1337876.96,91824.0
ZN.SHF,ZN2504.SHF,2025-02-28,23165.731573858986,23141.14472226287,23264.078980243445,23278.83109120111,22914.94568757862,23037.87994555919,23101.80575970909,148190.0,1740732.71,96907.0
ZN.SHF,ZN2504.SHF,2025-03-03,23037.87994555919,23101.80575970909,23106.723130028313,23416.517460139352,23082.136278432197,23337.839535031788,23254.244239605,168467.0,1992010.3,87685.0
ZN.SHF,ZN2504.SHF,2025-03-04,23337.839535031788,23254.244239605,23357.50901630868,23465.691163331583,23234.574758328105,23288.665831839557,23352.591645989454,128969.0,1531418.52,83993.0
ZN.SHF,ZN2504.SHF,2025-03-05,23288.665831839557,23352.591645989454,23337.839535031788,23401.765349181685,23101.80575970909,23254.244239605,23254.244239605,133829.0,1582383.77,85427.0
ZN.SHF,ZN2504.SHF,2025-03-06,23254.244239605,23254.244239605,23406.682719500906,23662.385976100497,23298.500572478002,23603.377532269824,23505.030125885365,164525.0,1966400.22,91558.0
ZN.SHF,ZN2504.SHF,2025-03-07,23603.377532269824,23505.030125885365,23701.72493865428,23760.733382484956,23534.5343478007,23564.03856971604,23662.385976100497,143514.0,1726525.25,89620.0
ZN.SHF,ZN2504.SHF,2025-03-10,23564.03856971604,23662.385976100497,23485.360644608474,23583.70805099293,23342.75690535101,23441.104311735467,23465.691163331583,138976.0,1658032.59,82546.0
ZN.SHF,ZN2504.SHF,2025-03-11,23441.104311735467,23465.691163331583,23406.682719500906,23455.856422693134,23150.979462901316,23446.02168205469,23318.170053754897,130549.0,1547908.47,79502.0
ZN.SHF,ZN2504.SHF,2025-03-12,23446.02168205469,23318.170053754897,23559.121199396817,23608.294902589045,23460.77379301236,23475.52590397003,23539.451718119926,118508.0,1418492.08,76418.0
ZN.SHF,ZN2504.SHF,2025-03-13,23475.52590397003,23539.451718119926,23760.733382484956,23780.402863761847,23593.542791631375,23652.55123546205,23686.972827696613,131360.0,1581921.77,72769.0
ZN.SHF,ZN2504.SHF,2025-03-14,23652.55123546205,23686.972827696613,23623.047013546715,23859.08078886941,23583.70805099293,23741.06390120806,23726.311790250395,131491.0,1586298.16,59469.0
ZN.SHF,ZN2504.SHF,2025-03-17,23741.06390120806,23726.311790250395,23760.733382484956,23844.328677911744,23667.303346419718,23785.320234081068,23745.981271527286,77214.0,932283.05,49292.0
ZN.SHF,ZN2505.SHF,2025-03-18,23804.98971535796,23765.650752804177,23760.733382484956,23760.733382484956,23332.922164712563,23377.17849758557,23544.369088439147,189092.0,2263603.7,123287.0
ZN.SHF,ZN2505.SHF,2025-03-19,23377.17849758557,23544.369088439147,23431.269571097022,23564.03856971604,23337.839535031788,23500.11275556614,23446.02168205469,161711.0,1927706.29,122840.0
ZN.SHF,ZN2505.SHF,2025-03-20,23500.11275556614,23446.02168205469,23446.02168205469,23509.947496204586,23239.49212864733,23460.77379301236,23367.343756947124,198704.0,2361069.82,124893.0
ZN.SHF,ZN2505.SHF,2025-03-21,23460.77379301236,23367.343756947124,23391.93060854324,23539.451718119926,23313.252683435672,23377.17849758557,23416.517460139352,175632.0,2090942.28,124780.0
ZN.SHF,ZN2505.SHF,2025-03-24,23377.17849758557,23416.517460139352,23416.517460139352,23834.4939372733,23416.517460139352,23800.072345038738,23662.385976100497,243814.0,2933211.51,133620.0
ZN.SHF,ZN2505.SHF,2025-03-25,23800.072345038738,23662.385976100497,23868.915529507856,23878.7502701463,23672.220716738942,23726.311790250395,23741.06390120806,147213.0,1777141.24,131122.0
ZN.SHF,ZN2505.SHF,2025-03-26,23726.311790250395,23741.06390120806,23755.81601216573,23868.915529507856,23682.055457377388,23755.81601216573,23765.650752804177,176395.0,2131377.12,124775.0
ZN.SHF,ZN2505.SHF,2025-03-27,23755.81601216573,23765.650752804177,23686.972827696613,23785.320234081068,23647.633865142827,23706.642308973504,23716.47704961195,138213.0,1666696.71,118980.0
ZN.SHF,ZN2505.SHF,2025-03-28,23706.642308973504,23716.47704961195,23603.377532269824,23608.294902589045,23303.417942797227,23377.17849758557,23446.02168205469,196166.0,2338442.74,111876.0
ZN.SHF,ZN2505.SHF,2025-03-31,23377.17849758557,23446.02168205469,23337.839535031788,23396.84797886246,22949.367279813177,23067.384167474527,23126.392611305204,216050.0,2540467.97,117351.0
ZN.SHF,ZN2505.SHF,2025-04-01,23067.384167474527,23126.392611305204,23062.466797155306,23268.996350562666,22969.036761090072,23224.74001768966,23131.309981624425,165508.0,1946592.25,108627.0
ZN.SHF,ZN2505.SHF,2025-04-02,23224.74001768966,23131.309981624425,23091.971019070643,23150.979462901316,22846.102503109498,22993.623612686184,22969.036761090072,190946.0,2229799.23,110654.0
ZN.SHF,ZN2505.SHF,2025-04-03,22993.623612686184,22969.036761090072,22821.515651513386,22914.94568757862,22580.56450587146,22772.341948321155,22757.58983736349,217133.0,2512723.97,103783.0
ZN.SHF,ZN2505.SHF,2025-04-07,22772.341948321155,22757.58983736349,21459.404073088648,22501.886580763898,21262.70926031973,22251.10069448353,22019.984289480053,319186.0,3573487.8,94925.0
ZN.SHF,ZN2505.SHF,2025-04-08,22251.10069448353,22019.984289480053,22049.488511395393,22521.55606204079,21852.793698626476,21926.55425341482,22177.34013969519,260461.0,2937033.78,79667.0
ZN.SHF,ZN2505.SHF,2025-04-09,21926.55425341482,22177.34013969519,21911.802142457153,22029.819030118502,21380.72614798108,21567.58622011155,21695.437848411344,235271.0,2595470.38,75249.0
ZN.SHF,ZN2505.SHF,2025-04-10,21567.58622011155,21695.437848411344,21469.238813727094,22487.134469806228,21420.065110534862,22329.778619591096,22010.149548841608,225871.0,2528056.02,69151.0
ZN.SHF,ZN2505.SHF,2025-04-11,22329.778619591096,22010.149548841608,22201.9269912913,22359.282841506432,22059.32325203384,22285.52228671809,22221.59647256819,133346.0,1506674.17,64481.0
ZN.SHF,ZN2505.SHF,2025-04-14,22285.52228671809,22221.59647256819,22339.61336022954,22442.87813693322,22246.183324164307,22378.952322783323,22334.69598991032,76656.0,870593.02,57552.0
ZN.SHF,ZN2506.SHF,2025-04-15,22361.124239753633,22316.43178624313,22261.807676396966,22296.5684735718,22097.935346858463,22172.422769375964,22202.217738382966,157911.0,1765297.04,113579.0
ZN.SHF,ZN2506.SHF,2025-04-16,22172.422769375964,22202.217738382966,22167.456941208133,22246.910191893465,21685.771608928295,21770.19068778146,21988.68712716613,203299.0,2250971.53,126631.0
ZN.SHF,ZN2506.SHF,2025-04-17,21770.19068778146,21988.68712716613,21700.669093431796,22043.311237012298,21626.181670914295,21839.712282131128,21814.88314129196,199355.0,2189768.7,127501.0
ZN.SHF,ZN2506.SHF,2025-04-18,21839.712282131128,21814.88314129196,21799.985656788464,21968.823814494797,21720.532406103128,21899.302220145128,21864.541422970295,154714.0,1703293.14,129328.0
ZN.SHF,ZN2506.SHF,2025-04-21,21899.302220145128,21864.541422970295,21948.96050182346,22311.4659580753,21785.088172284963,22241.94436372563,22058.208721515795,194671.0,2162253.09,125738.0
ZN.SHF,ZN2506.SHF,2025-04-22,22241.94436372563,22058.208721515795,22296.5684735718,22296.5684735718,21924.131360984295,22132.696144033296,22092.969518690632,161940.0,1801314.86,130353.0
ZN.SHF,ZN2506.SHF,2025-04-23,22132.696144033296,22092.969518690632,22172.422769375964,22480.304115781633,22058.208721515795,22306.500129907465,22261.807676396966,217520.0,2438144.77,127251.0
ZN.SHF,ZN2506.SHF,2025-04-24,22306.500129907465,22261.807676396966,22395.885036928466,22485.269943949465,22296.5684735718,22435.611662271134,22385.9533805928,180352.0,2032739.96,125084.0
ZN.SHF,ZN2506.SHF,2025-04-25,22435.611662271134,22385.9533805928,22475.3382876138,22753.424665012466,22395.885036928466,22594.518163641802,22589.552335473967,203216.0,2311287.38,122427.0
ZN.SHF,ZN2506.SHF,2025-04-28,22594.518163641802,22589.552335473967,22475.3382876138,22495.201600285134,22227.046879222133,22366.090067921465,22361.124239753633,149791.0,1686496.66,117883.0
ZN.SHF,ZN2506.SHF,2025-04-29,22366.090067921465,22361.124239753633,22366.090067921465,22455.474974942466,22311.4659580753,22395.885036928466,22380.987552424966,103421.0,1165441.83,114582.0
