ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
EB.DCE,EB2410.DCE,2024-09-09,8015.626629841113,8007.556304338421,8007.556304338421,8043.424417683721,7883.811313297133,7956.444242821367,7966.307973991325,287705.0,1278015.22,212407.0
EB.DCE,EB2410.DCE,2024-09-10,7956.444242821367,7966.307973991325,7941.200294649614,7977.068407994915,7678.466364395285,7693.710312567038,7863.187148123585,307228.0,1347155.82,208457.0
EB.DCE,EB2410.DCE,2024-09-12,7654.255387887207,7544.857642184039,7669.49933605896,7760.066322255844,7550.237859185834,7751.099293919519,7645.288359550882,388842.0,1657823.49,165552.0
EB.DCE,EB2410.DCE,2024-09-13,7751.099293919519,7645.288359550882,7751.099293919519,7816.558600774693,7662.3257133899,7771.7234590930675,7743.0289684168265,365195.0,1576884.55,146805.0
EB.DCE,EB2410.DCE,2024-09-18,7771.7234590930675,7743.0289684168265,8070.325502692697,8177.929842728599,7792.347624266616,7882.9146104635,7908.022289805211,303265.0,1337369.52,124191.0
EB.DCE,EB2410.DCE,2024-09-19,7882.9146104635,7908.022289805211,7901.745369969783,8018.3167383420105,7816.558600774693,8014.729927007481,7890.984935966193,229975.0,1011972.27,104662.0
EB.DCE,EB2410.DCE,2024-09-20,8014.729927007481,7890.984935966193,7998.589276002095,8032.663983680131,7877.534393461705,7886.50142179803,7954.650837154102,167474.0,742899.83,82337.0
EB.DCE,EB2411.DCE,2024-09-23,7901.81505414708,7965.9234284853155,7886.24587752208,7886.24587752208,7676.519910044139,7683.84658139708,7784.588312500021,358753.0,1524714.67,215302.0
EB.DCE,EB2411.DCE,2024-09-24,7683.84658139708,7784.588312500021,7676.519910044139,7848.696686838257,7639.8865532794325,7838.6225137279625,7725.974941676492,384093.0,1620122.22,208584.0
EB.DCE,EB2411.DCE,2024-09-25,7838.6225137279625,7725.974941676492,7854.191690352963,7918.300064691198,7656.37156382355,7665.529903014727,7801.073323044139,449977.0,1916479.03,206200.0
EB.DCE,EB2411.DCE,2024-09-26,7665.529903014727,7801.073323044139,7628.896546250021,7774.5141393897275,7585.852352051491,7675.604076125021,7692.089086669139,479880.0,2015489.86,199065.0
EB.DCE,EB2411.DCE,2024-09-27,7675.604076125021,7692.089086669139,7688.425750992668,7816.6424996691385,7680.183245720609,7799.241655205904,7742.459952220609,331508.0,1401311.08,187869.0
EB.DCE,EB2411.DCE,2024-09-30,7799.241655205904,7742.459952220609,7799.241655205904,8137.184371360317,7745.207453977962,8114.288523382375,7948.52258402208,362544.0,1573435.19,173045.0
EB.DCE,EB2411.DCE,2024-10-08,8114.288523382375,7948.52258402208,8341.415335323552,8414.682048852965,8192.134406507375,8227.851929352964,8271.81195747061,253431.0,1144543.18,173208.0
EB.DCE,EB2411.DCE,2024-10-09,8227.851929352964,8271.81195747061,8198.545243941198,8209.53525097061,8107.8776859485515,8147.25854447061,8149.090212308845,246923.0,1098640.18,170235.0
EB.DCE,EB2411.DCE,2024-10-10,8147.25854447061,8149.090212308845,8114.288523382375,8119.783526897081,7995.230113897081,8026.368467147081,8057.50682039708,253403.0,1114745.14,164939.0
EB.DCE,EB2411.DCE,2024-10-11,8026.368467147081,8057.50682039708,8027.284301066198,8050.180149044139,7895.404216713257,7979.66093727208,7971.418432000021,270321.0,1176490.71,153038.0
EB.DCE,EB2411.DCE,2024-10-14,7979.66093727208,7971.418432000021,7979.66093727208,8033.695138500022,7861.518361705904,7883.498375764727,7944.85924834561,247601.0,1073978.98,150207.0
EB.DCE,EB2411.DCE,2024-10-15,7883.498375764727,7944.85924834561,7872.508368735315,7907.310057661786,7729.638277352962,7743.375786139727,7825.800838860316,230385.0,984375.51,144773.0
EB.DCE,EB2411.DCE,2024-10-16,7743.375786139727,7825.800838860316,7725.059107757374,7811.147496154433,7695.752422345609,7703.07909369855,7757.113294926492,174989.0,741143.79,140589.0
EB.DCE,EB2411.DCE,2024-10-17,7703.07909369855,7757.113294926492,7729.638277352962,7809.315828316197,7711.32159897061,7723.227439919138,7759.8607966838445,191674.0,812088.34,132172.0
EB.DCE,EB2411.DCE,2024-10-18,7723.227439919138,7759.8607966838445,7742.459952220609,7815.726665750021,7722.311606000021,7796.494153448551,7769.019135875021,181129.0,768294.74,120013.0
EB.DCE,EB2411.DCE,2024-10-21,7796.494153448551,7769.019135875021,7757.113294926492,7790.083316014727,7667.361570852962,7782.756644661786,7736.049114786786,187150.0,790462.65,102895.0
EB.DCE,EB2411.DCE,2024-10-22,7782.756644661786,7736.049114786786,7812.063330073551,7914.636729014727,7780.009142904433,7908.225891580904,7847.780852919139,171631.0,735434.62,84420.0
EB.DCE,EB2411.DCE,2024-10-23,7908.225891580904,7847.780852919139,7937.5325769926685,7942.111746588257,7864.265863463257,7876.171704411786,7908.225891580904,99846.0,431125.32,65226.0
EB.DCE,EB2412.DCE,2024-10-24,7885.32145531161,7914.9029660466595,7857.588788997501,7900.1122106791345,7798.425767527402,7886.24587752208,7856.664366787031,203901.0,866541.36,196029.0
EB.DCE,EB2412.DCE,2024-10-25,7886.24587752208,7856.664366787031,7886.24587752208,7917.676232678071,7831.704967104333,7881.623766469729,7872.379544365026,179896.0,766080.36,205801.0
EB.DCE,EB2412.DCE,2024-10-28,7881.623766469729,7872.379544365026,7890.867988574432,8011.04287593557,7868.681855523145,7926.920454782773,7944.4844767817085,283894.0,1220010.73,221877.0
EB.DCE,EB2412.DCE,2024-10-29,7926.920454782773,7944.4844767817085,7875.1528109964365,7907.507588362897,7695.8149021652,7697.66374658614,7787.332701001759,285256.0,1201610.61,223421.0
EB.DCE,EB2412.DCE,2024-10-30,7697.66374658614,7787.332701001759,7733.716212794482,7811.367678473986,7672.7043469034425,7807.669989632105,7738.338323846833,255941.0,1071264.81,209251.0
EB.DCE,EB2412.DCE,2024-10-31,7807.669989632105,7738.338323846833,7839.100344788096,7872.379544365026,7775.315212265645,7810.443256263517,7819.68747836822,194270.0,821750.19,208145.0
EB.DCE,EB2412.DCE,2024-11-01,7810.443256263517,7819.68747836822,7820.6119005786895,7833.553811525274,7756.826768056239,7783.635012159878,7792.879234264581,181046.0,763161.0,206241.0
EB.DCE,EB2412.DCE,2024-11-04,7783.635012159878,7792.879234264581,7783.635012159878,7848.344566892798,7722.623146268838,7796.576923106461,7771.6175234237635,196022.0,823981.42,198661.0
EB.DCE,EB2412.DCE,2024-11-05,7796.576923106461,7771.6175234237635,7811.367678473986,7834.478233735744,7763.297723529531,7806.745567421635,7795.652500895992,157437.0,663911.58,195394.0
EB.DCE,EB2412.DCE,2024-11-06,7806.745567421635,7795.652500895992,7825.234011631041,7914.9029660466595,7672.7043469034425,7703.210279848962,7802.123456369283,288519.0,1217553.22,194475.0
EB.DCE,EB2412.DCE,2024-11-07,7703.210279848962,7802.123456369283,7669.006658061561,7826.158433841511,7649.593791641685,7804.896723000695,7756.826768056239,232340.0,974805.19,184962.0
EB.DCE,EB2412.DCE,2024-11-08,7804.896723000695,7756.826768056239,7756.826768056239,7818.763056157749,7691.192791112849,7712.454501953665,7754.053501424828,193358.0,810964.63,180042.0
EB.DCE,EB2412.DCE,2024-11-11,7712.454501953665,7754.053501424828,7691.192791112849,7739.262746057304,7638.500725116041,7695.8149021652,7693.966057744259,178921.0,744616.61,175217.0
EB.DCE,EB2412.DCE,2024-11-12,7695.8149021652,7693.966057744259,7652.367058273096,7713.378924164135,7652.367058273096,7673.628769113912,7681.948569008146,147010.0,610890.9,167081.0
EB.DCE,EB2412.DCE,2024-11-13,7673.628769113912,7681.948569008146,7692.1172133233185,7767.919834581883,7673.628769113912,7741.111590478245,7728.16967953166,157982.0,660433.16,160590.0
EB.DCE,EB2412.DCE,2024-11-14,7741.111590478245,7728.16967953166,7765.146567950472,7765.146567950472,7651.442636062626,7681.024146797675,7701.361435428022,151702.0,631949.86,153146.0
EB.DCE,EB2412.DCE,2024-11-15,7681.024146797675,7701.361435428022,7714.303346374606,7746.6581237410655,7669.006658061561,7683.797413429086,7706.9079686908435,143203.0,596978.53,144388.0
EB.DCE,EB2412.DCE,2024-11-18,7683.797413429086,7706.9079686908435,7709.681235322254,7800.274611948343,7671.779924692973,7730.942946163071,7737.413901636363,238531.0,998257.35,140131.0
EB.DCE,EB2412.DCE,2024-11-19,7730.942946163071,7737.413901636363,7715.227768585076,7852.96667794515,7707.832390901313,7834.478233735744,7799.350189737873,173577.0,732293.35,139566.0
EB.DCE,EB2412.DCE,2024-11-20,7834.478233735744,7799.350189737873,7818.763056157749,7873.303966575496,7795.652500895992,7845.5713002613875,7835.4026559462145,115176.0,488148.3,116967.0
EB.DCE,EB2412.DCE,2024-11-21,7845.5713002613875,7835.4026559462145,7876.077233206907,7876.077233206907,7804.896723000695,7830.7805448938625,7834.478233735744,93503.0,396259.72,86641.0
EB.DCE,EB2412.DCE,2024-11-22,7830.7805448938625,7834.478233735744,7849.268989103269,7885.32145531161,7825.234011631041,7849.268989103269,7852.96667794515,65281.0,277307.12,66318.0
EB.DCE,EB2501.DCE,2024-11-25,7857.9046038780325,7861.629170582087,7833.694920301682,7907.255112706749,7788.06897817702,7814.140945105398,7838.350628681749,177166.0,745777.19,208171.0
EB.DCE,EB2501.DCE,2024-11-26,7814.140945105398,7838.350628681749,7835.557203653709,7847.662045441884,7720.095635828033,7735.925044320263,7760.134727896614,180387.0,751756.5,200456.0
EB.DCE,EB2501.DCE,2024-11-27,7735.925044320263,7760.134727896614,7760.134727896614,7775.03299471283,7667.020560295263,7727.544769236141,7712.646502419925,178944.0,741130.04,207737.0
EB.DCE,EB2501.DCE,2024-11-28,7727.544769236141,7712.646502419925,7731.269335940196,7801.104961641208,7717.302210799992,7735.925044320263,7757.341302868574,172839.0,720014.88,205363.0
EB.DCE,EB2501.DCE,2024-11-29,7735.925044320263,7757.341302868574,7742.4430360523575,7839.281770357763,7717.302210799992,7825.31464521756,7788.06897817702,181166.0,757708.36,212499.0
EB.DCE,EB2501.DCE,2024-12-02,7825.31464521756,7788.06897817702,7830.901495273641,7958.467904887492,7775.03299471283,7954.743338183438,7883.045429130398,234659.0,993347.47,246150.0
EB.DCE,EB2501.DCE,2024-12-03,7954.743338183438,7883.045429130398,7961.261329915533,7961.261329915533,7892.356845890533,7921.222237846951,7919.359954494925,145953.0,620735.56,250029.0
EB.DCE,EB2501.DCE,2024-12-04,7921.222237846951,7919.359954494925,7937.051646339181,7979.884163435803,7878.3897207503305,7937.982788015195,7922.153379522965,187858.0,799197.74,251166.0
EB.DCE,EB2501.DCE,2024-12-05,7937.982788015195,7922.153379522965,7936.120504663168,7985.471013491884,7863.491453934114,7899.8059792986405,7921.222237846951,182759.0,777401.96,239421.0
EB.DCE,EB2501.DCE,2024-12-06,7899.8059792986405,7921.222237846951,7899.8059792986405,7931.4647962831,7795.518111585127,7823.452361865533,7860.698028906074,176640.0,745625.33,222390.0
EB.DCE,EB2501.DCE,2024-12-09,7823.452361865533,7860.698028906074,7817.865511809452,7851.386612145939,7756.41016119256,7794.5869699091145,7797.380394937155,158769.0,664826.21,205966.0
EB.DCE,EB2501.DCE,2024-12-10,7794.5869699091145,7797.380394937155,7825.31464521756,7896.081412594587,7813.209803429384,7840.212912033776,7853.248895497965,164404.0,693302.62,198726.0
EB.DCE,EB2501.DCE,2024-12-11,7840.212912033776,7853.248895497965,7840.212912033776,7937.051646339181,7825.31464521756,7881.183145778371,7886.769995834452,146642.0,621090.19,207643.0
EB.DCE,EB2501.DCE,2024-12-12,7881.183145778371,7886.769995834452,7865.353737286141,7937.982788015195,7865.353737286141,7909.117396058776,7902.599404326682,101478.0,430668.83,204080.0
EB.DCE,EB2501.DCE,2024-12-13,7909.117396058776,7902.599404326682,7933.327079635127,7950.087629803371,7872.802870694249,7926.809087903033,7917.497671142898,128991.0,548419.76,205988.0
EB.DCE,EB2501.DCE,2024-12-16,7926.809087903033,7917.497671142898,7930.533654607087,7943.569638071276,7892.356845890533,7924.015662874992,7914.704246114858,126949.0,539593.82,196758.0
EB.DCE,EB2501.DCE,2024-12-17,7924.015662874992,7914.704246114858,7896.081412594587,7937.982788015195,7881.183145778371,7923.084521198979,7910.0485377347895,137429.0,583747.39,187273.0
EB.DCE,EB2501.DCE,2024-12-18,7923.084521198979,7910.0485377347895,7899.8059792986405,7953.812196507425,7877.458579074317,7899.8059792986405,7905.392829354722,163075.0,692324.26,159451.0
EB.DCE,EB2501.DCE,2024-12-19,7899.8059792986405,7905.392829354722,7919.359954494925,7929.602512931074,7866.284878962155,7898.874837622628,7898.874837622628,148148.0,628405.61,114500.0
EB.DCE,EB2501.DCE,2024-12-20,7898.874837622628,7898.874837622628,7898.874837622628,7983.6087301398575,7806.691811697289,7843.93747873783,7884.907712482424,151259.0,640461.98,82466.0
EB.DCE,EB2502.DCE,2024-12-23,7872.751692094667,7914.573652446959,7872.751692094667,7924.796798310853,7820.706585878483,7845.799762089858,7867.175430714362,226004.0,956575.54,213019.0
EB.DCE,EB2502.DCE,2024-12-24,7845.799762089858,7867.175430714362,7843.011631399705,7884.833591751996,7797.472163460543,7843.011631399705,7841.15287760627,174422.0,735806.44,223312.0
EB.DCE,EB2502.DCE,2024-12-25,7843.011631399705,7841.15287760627,7827.212224155506,7833.717862432529,7732.415780690312,7739.850795864053,7783.53151000978,199450.0,835242.56,234400.0
EB.DCE,EB2502.DCE,2024-12-26,7739.850795864053,7783.53151000978,7716.616373446113,7739.850795864053,7677.582543783975,7694.311327924891,7707.322604478937,177092.0,734396.7,236462.0
EB.DCE,EB2502.DCE,2024-12-27,7694.311327924891,7707.322604478937,7733.3451575870295,7733.3451575870295,7577.2098389384755,7606.949899633438,7633.901829638248,226849.0,931738.33,250809.0
EB.DCE,EB2502.DCE,2024-12-30,7606.949899633438,7633.901829638248,7609.738030323591,7619.031799290767,7478.695887886412,7533.529124792749,7540.034763069772,229452.0,930825.79,255794.0
EB.DCE,EB2502.DCE,2024-12-31,7533.529124792749,7540.034763069772,7546.540401346795,7555.834170313971,7502.8596872010685,7526.094109619008,7526.094109619008,186309.0,754375.3,245181.0
EB.DCE,EB2502.DCE,2025-01-02,7526.094109619008,7526.094109619008,7556.763547210689,7648.77185998573,7556.763547210689,7617.173045497331,7614.384914807179,174729.0,715819.25,230030.0
EB.DCE,EB2502.DCE,2025-01-03,7617.173045497331,7614.384914807179,7648.77185998573,7675.723789990539,7620.890553084202,7627.396191361225,7646.913106192294,191344.0,787245.2,219489.0
EB.DCE,EB2502.DCE,2025-01-06,7627.396191361225,7646.913106192294,7624.608060671072,7691.523197234738,7593.938623079392,7610.667407220309,7634.8312065349655,173584.0,713014.22,202475.0
EB.DCE,EB2502.DCE,2025-01-07,7610.667407220309,7634.8312065349655,7632.972452741531,7644.124975502142,7549.328532036948,7569.774823764735,7589.291738595804,174855.0,713993.1,196414.0
EB.DCE,EB2502.DCE,2025-01-08,7569.774823764735,7589.291738595804,7581.856723422064,7583.715477215498,7441.520812017708,7543.752270656642,7517.72971754855,219697.0,888604.73,184185.0
EB.DCE,EB2502.DCE,2025-01-09,7543.752270656642,7517.72971754855,7546.540401346795,7633.901829638248,7522.376602032138,7606.949899633438,7571.63357755817,195964.0,798285.86,173712.0
EB.DCE,EB2502.DCE,2025-01-10,7606.949899633438,7571.63357755817,7606.949899633438,7724.980765516571,7583.715477215498,7712.898865859243,7663.6418903332105,207181.0,854277.04,157711.0
EB.DCE,EB2502.DCE,2025-01-13,7712.898865859243,7663.6418903332105,7762.155841385275,7932.231813484593,7760.29708759184,7852.305400366881,7843.011631399705,259956.0,1096897.69,138100.0
EB.DCE,EB2502.DCE,2025-01-14,7852.305400366881,7843.011631399705,7835.576616225964,7869.034184507797,7802.119047944131,7855.093531057034,7834.647239329247,140506.0,592245.57,126842.0
EB.DCE,EB2502.DCE,2025-01-15,7855.093531057034,7834.647239329247,7848.58789278001,7923.867421414135,7814.20094760146,7917.361783137112,7871.82231519795,125360.0,530944.25,116998.0
EB.DCE,EB2502.DCE,2025-01-16,7917.361783137112,7871.82231519795,7915.503029343677,7997.2881962548245,7876.469199681538,7921.079290723982,7929.44368279444,138813.0,592195.86,92902.0
EB.DCE,EB2502.DCE,2025-01-17,7921.079290723982,7929.44368279444,7899.703622099478,7944.313713141922,7864.387300024209,7912.714898653524,7904.350506583066,105194.0,447349.94,64800.0
EB.DCE,EB2503.DCE,2025-01-20,7913.761800566589,7897.188477424041,7897.188477424041,7905.475138995315,7806.035200140028,7827.212224155505,7846.547767821811,162099.0,690725.47,224280.0
EB.DCE,EB2503.DCE,2025-01-21,7827.212224155505,7846.547767821811,7817.08408223506,7857.5966499168435,7802.352239441684,7844.70628747264,7832.736665203021,126743.0,539120.93,234067.0
EB.DCE,EB2503.DCE,2025-01-22,7844.70628747264,7832.736665203021,7817.08408223506,7882.456634630666,7775.650774378691,7873.249232884806,7828.132964330091,170685.0,725661.19,236882.0
EB.DCE,EB2503.DCE,2025-01-23,7873.249232884806,7828.132964330091,7886.139595329009,7904.554398820729,7821.68778310799,7842.8648071234675,7858.51739009143,124378.0,530818.06,234864.0
EB.DCE,EB2503.DCE,2025-01-24,7842.8648071234675,7858.51739009143,7876.9321935831495,8031.616542913595,7858.51739009143,8004.915077850602,7947.82918702627,257324.0,1110635.02,241391.0
EB.DCE,EB2503.DCE,2025-01-27,8004.915077850602,7947.82918702627,8035.299503611939,8081.3365123412395,7962.561029819646,8014.122479596462,8013.201739421876,186455.0,811369.96,228023.0
EB.DCE,EB2503.DCE,2025-02-05,8014.122479596462,8013.201739421876,8024.250621516908,8116.324638975507,8015.043219771048,8045.427645532385,8071.2083704207935,142248.0,623509.75,233685.0
EB.DCE,EB2503.DCE,2025-02-06,8045.427645532385,8071.2083704207935,8003.0735975014295,8010.439518898118,7896.267737249455,7922.969202312449,7945.0669665025125,187957.0,810957.58,210806.0
EB.DCE,EB2503.DCE,2025-02-07,7922.969202312449,7945.0669665025125,7922.969202312449,7973.609911914678,7855.755169567671,7947.82918702627,7919.286241614105,199919.0,859767.21,199070.0
EB.DCE,EB2503.DCE,2025-02-10,7947.82918702627,7919.286241614105,7923.889942487035,7949.6706673754425,7890.743296201939,7919.286241614105,7919.286241614105,137169.0,589952.95,193457.0
EB.DCE,EB2503.DCE,2025-02-11,7919.286241614105,7919.286241614105,7927.572903185379,7977.292872613022,7847.468507996397,7948.749927200856,7913.761800566589,197953.0,850752.05,181656.0
EB.DCE,EB2503.DCE,2025-02-12,7948.749927200856,7913.761800566589,7969.006211041748,7987.421014533468,7932.176604058309,7957.957328946716,7957.957328946716,106902.0,462024.68,171942.0
EB.DCE,EB2503.DCE,2025-02-13,7957.957328946716,7957.957328946716,7928.493643359965,7938.62178528041,7854.834429393086,7895.346997074869,7892.584776551111,122571.0,525349.3,152378.0
EB.DCE,EB2503.DCE,2025-02-14,7895.346997074869,7892.584776551111,7859.438130266016,7926.652163010793,7836.419625901365,7857.5966499168435,7884.298114979837,110566.0,473413.98,137703.0
EB.DCE,EB2503.DCE,2025-02-17,7857.5966499168435,7884.298114979837,7886.139595329009,7942.304745978755,7827.212224155505,7933.097344232895,7881.535894456079,141493.0,605614.16,117923.0
EB.DCE,EB2503.DCE,2025-02-18,7933.097344232895,7881.535894456079,7913.761800566589,7931.255863883723,7886.139595329009,7908.237359519073,7905.475138995315,86681.0,372152.78,100353.0
EB.DCE,EB2504.DCE,2025-02-19,7924.706810859196,7919.205452434441,7913.704094009687,7961.382533690894,7877.028371177988,7899.950697947799,7921.039238576026,162689.0,702760.63,202199.0
EB.DCE,EB2504.DCE,2025-02-20,7899.950697947799,7921.039238576026,7918.288559363648,7939.377099991875,7891.698660310668,7921.956131646819,7917.371666292856,114069.0,492514.22,207243.0
EB.DCE,EB2504.DCE,2025-02-21,7921.956131646819,7917.371666292856,7934.792634637913,7965.9669990448565,7850.438472125007,7882.529729602743,7910.953414797309,201529.0,869401.45,212623.0
EB.DCE,EB2504.DCE,2025-02-24,7882.529729602743,7910.953414797309,7867.859440470063,7896.28312566463,7771.585668036856,7778.003919532403,7823.848573072026,175469.0,748671.46,233292.0
EB.DCE,EB2504.DCE,2025-02-25,7778.003919532403,7823.848573072026,7767.918095753686,7816.5134285056865,7751.414020479422,7766.084309612101,7777.087026461611,154023.0,653218.73,234547.0
EB.DCE,EB2504.DCE,2025-02-26,7766.084309612101,7777.087026461611,7739.49441055912,7755.081592762592,7658.8078203293835,7661.558499541761,7701.901794656629,165071.0,693367.55,248670.0
EB.DCE,EB2504.DCE,2025-02-27,7661.558499541761,7701.901794656629,7634.96860048878,7720.239656072478,7630.384135134817,7699.151115444251,7670.727430249685,164795.0,689341.15,238160.0
EB.DCE,EB2504.DCE,2025-02-28,7699.151115444251,7670.727430249685,7711.070725364554,7734.909945205158,7670.727430249685,7683.56393324078,7705.569366939799,157850.0,663316.66,230023.0
EB.DCE,EB2504.DCE,2025-03-03,7683.56393324078,7705.569366939799,7682.647040169988,7745.912662054667,7660.641606470968,7681.730147099195,7700.068008515044,165591.0,695346.11,213259.0
EB.DCE,EB2504.DCE,2025-03-04,7681.730147099195,7700.068008515044,7689.0652916655345,7689.0652916655345,7546.029972621912,7560.700261754591,7599.2097707278745,188885.0,782810.74,223910.0
EB.DCE,EB2504.DCE,2025-03-05,7560.700261754591,7599.2097707278745,7510.2711428610055,7547.863758763497,7465.343382392176,7469.927847746138,7513.021822073383,149725.0,613470.5,226830.0
EB.DCE,EB2504.DCE,2025-03-06,7469.927847746138,7513.021822073383,7431.418338772854,7463.50959625059,7301.219522720326,7462.592703179798,7393.825722870364,285627.0,1151786.47,218128.0
EB.DCE,EB2504.DCE,2025-03-07,7462.592703179798,7393.825722870364,7437.836590268402,7477.262992312478,7376.404754525307,7451.589986330288,7435.085911056024,193114.0,783015.92,216720.0
EB.DCE,EB2504.DCE,2025-03-10,7451.589986330288,7435.085911056024,7486.431923020402,7524.024538922893,7442.421055622364,7473.595420029308,7482.764350737232,201939.0,824022.4,200955.0
EB.DCE,EB2504.DCE,2025-03-11,7473.595420029308,7482.764350737232,7472.678526958515,7494.683960657534,7369.986503029761,7415.831156569383,7425.9169803481,198973.0,805830.48,195411.0
EB.DCE,EB2504.DCE,2025-03-12,7415.831156569383,7425.9169803481,7419.498728852553,7472.678526958515,7236.120114694061,7253.541083039118,7355.316213897081,285622.0,1145749.73,200192.0
EB.DCE,EB2504.DCE,2025-03-13,7253.541083039118,7355.316213897081,7289.299912800024,7402.994653578288,7276.46340980893,7385.573685233232,7350.731748543119,285853.0,1145871.76,183341.0
EB.DCE,EB2504.DCE,2025-03-14,7385.573685233232,7350.731748543119,7380.9892198792695,7468.094061604553,7380.072326808478,7447.922414047119,7424.083194206515,222577.0,901177.46,170070.0
EB.DCE,EB2504.DCE,2025-03-17,7447.922414047119,7424.083194206515,7461.675810109005,7491.933281445156,7368.152716888175,7399.327081295119,7421.3325149941375,211195.0,854743.12,154333.0
EB.DCE,EB2504.DCE,2025-03-18,7399.327081295119,7421.3325149941375,7383.739899091647,7440.5872694807795,7333.310780198062,7400.2439743659115,7391.0750436579865,246599.0,994008.98,131269.0
EB.DCE,EB2504.DCE,2025-03-19,7400.2439743659115,7391.0750436579865,7420.4156219233455,7421.3325149941375,7336.061459410439,7363.568251534213,7380.9892198792695,131605.0,529766.98,110943.0
EB.DCE,EB2504.DCE,2025-03-20,7363.568251534213,7380.9892198792695,7380.9892198792695,7434.169017985232,7362.65135846342,7418.581835781761,7398.410188224327,99257.0,400465.01,79381.0
EB.DCE,EB2505.DCE,2025-03-21,7431.459224564011,7419.360418061902,7414.707030945707,7426.805837447815,7264.867965804216,7304.887095003496,7326.292675737995,372538.0,1466311.2,277141.0
EB.DCE,EB2505.DCE,2025-03-24,7304.887095003496,7326.292675737995,7283.481514268998,7374.687901746427,7180.17632028946,7367.242482360514,7269.521352920411,410639.0,1603907.07,294228.0
EB.DCE,EB2505.DCE,2025-03-25,7367.242482360514,7269.521352920411,7370.965192053471,7384.925353402056,7199.720546177481,7223.918159181697,7289.9962562316705,286989.0,1124121.21,315418.0
EB.DCE,EB2505.DCE,2025-03-26,7223.918159181697,7289.9962562316705,7223.918159181697,7251.838481878869,7135.503803973985,7223.918159181697,7193.205804214807,373045.0,1441766.01,321885.0
EB.DCE,EB2505.DCE,2025-03-27,7223.918159181697,7193.205804214807,7237.8783205302825,7310.471159542931,7199.720546177481,7306.748449849974,7260.21457868802,320053.0,1248512.91,308545.0
EB.DCE,EB2505.DCE,2025-03-28,7306.748449849974,7260.21457868802,7306.748449849974,7411.914998675989,7299.3030304640615,7336.530127393625,7348.628933895732,400642.0,1581759.69,288538.0
EB.DCE,EB2505.DCE,2025-03-31,7336.530127393625,7348.628933895732,7348.628933895732,7361.65841782108,7283.481514268998,7293.718965924627,7317.916578928843,282213.0,1109566.64,285634.0
EB.DCE,EB2505.DCE,2025-04-01,7293.718965924627,7317.916578928843,7311.40183696617,7452.864805298509,7295.580320771105,7429.597869717532,7378.410611439383,341896.0,1355343.53,279107.0
EB.DCE,EB2505.DCE,2025-04-02,7429.597869717532,7378.410611439383,7418.429740638663,7426.805837447815,7289.9962562316705,7300.233707887301,7369.1038372069925,295214.0,1168811.17,268229.0
EB.DCE,EB2505.DCE,2025-04-03,7300.233707887301,7369.1038372069925,7284.412191692237,7359.797062974601,7246.254417339434,7282.550836845759,7300.233707887301,320883.0,1258617.35,243622.0
EB.DCE,EB2505.DCE,2025-04-07,7282.550836845759,7300.233707887301,6862.815318964936,6862.815318964936,6862.815318964936,6862.815318964936,6863.745996388175,20016.0,73817.96,235103.0
EB.DCE,EB2505.DCE,2025-04-08,6862.815318964936,6863.745996388175,6607.809704997429,6785.569092836093,6588.265479109408,6705.530834437532,6704.600157014293,486889.0,1753916.95,205463.0
EB.DCE,EB2505.DCE,2025-04-09,6705.530834437532,6704.600157014293,6683.194576279794,6753.926060445964,6309.992929560925,6546.38499506365,6532.424833715064,440643.0,1546598.96,195306.0
EB.DCE,EB2505.DCE,2025-04-10,6546.38499506365,6532.424833715064,6467.277414088329,6924.240028898715,6447.733188200308,6924.240028898715,6732.520479711466,462437.0,1672709.68,186018.0
EB.DCE,EB2505.DCE,2025-04-11,6924.240028898715,6732.520479711466,6868.39938350437,7013.585061529666,6772.539608910745,6998.69422275784,6882.359544852956,449479.0,1661977.81,163671.0
EB.DCE,EB2505.DCE,2025-04-14,6998.69422275784,6882.359544852956,6957.744416135321,7022.891835762057,6916.794609512802,6995.902190488124,6973.565932330385,307674.0,1152706.38,149861.0
EB.DCE,EB2505.DCE,2025-04-15,6995.902190488124,6973.565932330385,7013.585061529666,7022.891835762057,6898.181061048021,6914.933254666324,6947.506964479691,218753.0,816509.57,132857.0
EB.DCE,EB2505.DCE,2025-04-16,6914.933254666324,6947.506964479691,6876.775480313522,6924.240028898715,6766.955544371311,6780.915705719897,6855.369899579023,206295.0,759809.41,116935.0
EB.DCE,EB2505.DCE,2025-04-17,6780.915705719897,6855.369899579023,6862.815318964936,6916.794609512802,6810.697383263548,6856.300577002262,6870.260738350848,202659.0,748072.79,99387.0
EB.DCE,EB2506.DCE,2025-04-18,6857.771523813228,6875.763467882884,6880.498190006478,6941.102633188478,6828.416246646946,6880.498190006478,6881.4451344311965,304683.0,1107191.74,268503.0
EB.DCE,EB2506.DCE,2025-04-21,6880.498190006478,6881.4451344311965,6874.816523458165,6947.7312441615095,6821.787635673914,6926.898466817696,6883.339023280634,318176.0,1156535.98,274938.0
EB.DCE,EB2506.DCE,2025-04-22,6926.898466817696,6883.339023280634,6907.012633898603,6927.845411242415,6833.150968770539,6852.089857264915,6881.4451344311965,342891.0,1245983.03,282446.0
