ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
ZC.ZCE,ZC2009.ZCE,2020-05-08,303.1055885724783,303.4687342456881,303.831879918898,306.73704530457667,302.3792972260586,306.49494818910347,305.0423654962641,117221.0,590700.99,207382.0
ZC.ZCE,ZC2009.ZCE,2020-05-11,306.49494818910347,305.0423654962641,306.010753958157,308.9159193438357,304.67921982305427,308.55277367062587,307.58438520873295,110791.0,562995.9,214406.0
ZC.ZCE,ZC2009.ZCE,2020-05-12,308.55277367062587,307.58438520873295,309.6422106902554,313.9999587687734,309.0369679015723,313.87891021103684,312.1842304027242,179627.0,926655.15,212791.0
ZC.ZCE,ZC2009.ZCE,2020-05-13,313.87891021103684,312.1842304027242,313.3947159800903,315.93673569255924,310.368502036675,314.7262501151931,313.27366742235375,192028.0,993910.67,204483.0
ZC.ZCE,ZC2009.ZCE,2020-05-14,314.7262501151931,313.27366742235375,315.45254146161284,318.96294963597455,314.9683472306663,318.5998039627647,317.26826982766204,178553.0,935854.52,201452.0
ZC.ZCE,ZC2009.ZCE,2020-05-15,318.5998039627647,317.26826982766204,318.47875540502815,318.47875540502815,314.3631044419833,316.17883280803244,316.66302703897895,127616.0,667637.13,195208.0
ZC.ZCE,ZC2009.ZCE,2020-05-18,316.17883280803244,316.66302703897895,317.14722126992535,322.7154549258096,317.14722126992535,321.74706646391667,319.93133809786747,164614.0,870114.78,193873.0
ZC.ZCE,ZC2009.ZCE,2020-05-19,321.74706646391667,319.93133809786747,323.56279482996587,327.31530011980084,322.4733578103363,326.71005733111775,324.65223184959535,169792.0,910650.58,201889.0
ZC.ZCE,ZC2009.ZCE,2020-05-20,326.71005733111775,324.65223184959535,326.8311058888544,331.30990252510907,326.71005733111775,330.9467568518992,329.25207704358667,232683.0,1265887.21,202883.0
ZC.ZCE,ZC2009.ZCE,2020-05-21,330.9467568518992,329.25207704358667,331.4309510828457,332.15724242926535,324.16803761864895,324.5311832918588,326.8311058888544,231210.0,1248406.48,180756.0
ZC.ZCE,ZC2009.ZCE,2020-05-22,324.5311832918588,326.8311058888544,325.13642608054187,327.31530011980084,319.447143866921,323.68384338770244,323.68384338770244,261465.0,1398550.04,177055.0
ZC.ZCE,ZC2009.ZCE,2020-05-25,323.68384338770244,323.68384338770244,324.41013473412215,326.5890087733812,322.2312606948631,324.65223184959535,324.41013473412215,175357.0,939911.89,161030.0
ZC.ZCE,ZC2009.ZCE,2020-05-26,324.65223184959535,324.41013473412215,324.89432896506855,324.89432896506855,319.93133809786747,320.53658088655055,321.86811502165324,161099.0,856624.88,160727.0
ZC.ZCE,ZC2009.ZCE,2020-05-27,320.53658088655055,321.86811502165324,318.3577068472915,319.447143866921,315.45254146161284,316.05778425029587,317.14722126992535,164361.0,861165.64,154825.0
ZC.ZCE,ZC2009.ZCE,2020-05-28,316.05778425029587,317.14722126992535,316.5419784812423,320.53658088655055,316.05778425029587,319.81028954013084,318.96294963597455,136795.0,720860.23,155991.0
ZC.ZCE,ZC2009.ZCE,2020-05-29,319.81028954013084,318.96294963597455,320.17343521334067,323.07860059901935,317.87351261634507,319.56819242465764,320.4155323288139,165834.0,877830.45,150526.0
ZC.ZCE,ZC2009.ZCE,2020-06-01,319.56819242465764,320.4155323288139,319.56819242465764,323.80489194543907,317.14722126992535,319.20504675144775,320.29448377107735,180512.0,955407.07,146152.0
ZC.ZCE,ZC2009.ZCE,2020-06-02,319.20504675144775,320.29448377107735,318.72085252050135,320.05238665560404,317.6314155008718,319.68924098239427,318.96294963597455,118467.0,624223.6,145123.0
ZC.ZCE,ZC2009.ZCE,2020-06-03,319.68924098239427,318.96294963597455,318.8419010782379,318.8419010782379,315.93673569255924,316.5419784812423,317.14722126992535,129665.0,679540.48,147087.0
ZC.ZCE,ZC2009.ZCE,2020-06-04,316.5419784812423,317.14722126992535,317.6314155008718,317.6314155008718,312.6684246336707,313.27366742235375,314.7262501151931,166983.0,868141.16,154178.0
ZC.ZCE,ZC2009.ZCE,2020-06-05,313.27366742235375,314.7262501151931,314.2420558842467,325.0153775228052,314.2420558842467,323.19964915675604,320.05238665560404,256000.0,1353928.65,152033.0
ZC.ZCE,ZC2009.ZCE,2020-06-08,323.19964915675604,320.05238665560404,323.07860059901935,329.6152227167965,323.07860059901935,329.3731256013233,326.5890087733812,211570.0,1141425.55,154429.0
ZC.ZCE,ZC2009.ZCE,2020-06-09,329.3731256013233,326.5890087733812,329.8573198322697,330.5836111786894,323.80489194543907,329.25207704358667,327.0732030043276,211596.0,1143355.58,145241.0
ZC.ZCE,ZC2009.ZCE,2020-06-10,329.25207704358667,327.0732030043276,330.5836111786894,331.9151453137921,327.5573972352741,330.5836111786894,329.6152227167965,204227.0,1112170.09,149511.0
ZC.ZCE,ZC2009.ZCE,2020-06-11,330.5836111786894,329.6152227167965,332.278290987002,334.457165026261,330.704659736426,332.7624852179484,332.3993395447386,204976.0,1125575.19,150134.0
ZC.ZCE,ZC2009.ZCE,2020-06-12,332.7624852179484,332.3993395447386,332.6414366602118,332.6414366602118,327.92054290848387,329.73627127453307,329.9783683900064,166786.0,909276.84,145313.0
ZC.ZCE,ZC2009.ZCE,2020-06-15,329.73627127453307,329.9783683900064,330.2204655054796,332.15724242926535,325.62062031148827,325.62062031148827,328.52578569716695,163006.0,884923.8,139529.0
ZC.ZCE,ZC2009.ZCE,2020-06-16,325.62062031148827,328.52578569716695,326.10481454243467,329.49417415905987,324.773280407332,325.62062031148827,326.8311058888544,141825.0,765983.35,136805.0
ZC.ZCE,ZC2009.ZCE,2020-06-17,325.62062031148827,326.8311058888544,324.41013473412215,329.0099799281134,324.41013473412215,327.5573972352741,326.952154446591,147667.0,797607.35,134906.0
ZC.ZCE,ZC2009.ZCE,2020-06-18,327.5573972352741,326.952154446591,329.25207704358667,331.30990252510907,328.52578569716695,329.6152227167965,329.9783683900064,141147.0,769423.35,141900.0
ZC.ZCE,ZC2009.ZCE,2020-06-19,329.6152227167965,329.9783683900064,329.8573198322697,331.1888539673725,329.25207704358667,330.4625626209528,330.2204655054796,81006.0,441947.08,141577.0
ZC.ZCE,ZC2009.ZCE,2020-06-22,330.4625626209528,330.2204655054796,331.6730481983189,332.0361938715288,327.19425156206427,330.34151406321615,329.73627127453307,142313.0,775229.27,145221.0
ZC.ZCE,ZC2009.ZCE,2020-06-23,330.34151406321615,329.73627127453307,329.8573198322697,330.9467568518992,327.43634867753747,328.0415914662205,328.8889313703768,102232.0,555501.97,141663.0
ZC.ZCE,ZC2009.ZCE,2020-06-24,328.0415914662205,328.8889313703768,328.0415914662205,328.6468342549036,325.7416688692249,328.28368858169375,327.5573972352741,85893.0,464767.0,134172.0
ZC.ZCE,ZC2009.ZCE,2020-06-29,328.28368858169375,327.5573972352741,328.8889313703768,330.09941694774295,327.92054290848387,328.6468342549036,329.25207704358667,79956.0,434971.33,135720.0
ZC.ZCE,ZC2009.ZCE,2020-06-30,328.6468342549036,329.25207704358667,329.73627127453307,336.1518448345736,329.0099799281134,334.82031069947084,333.12563089115827,190575.0,1048813.45,157587.0
ZC.ZCE,ZC2009.ZCE,2020-07-01,334.82031069947084,333.12563089115827,336.030796276837,339.9043501244086,336.030796276837,339.4201558934621,338.45176743156924,176543.0,987186.88,163361.0
ZC.ZCE,ZC2009.ZCE,2020-07-02,339.4201558934621,338.45176743156924,340.1464472398818,340.50959291309164,337.7254760851495,339.66225300893535,339.0570102202523,108833.0,609604.16,163423.0
ZC.ZCE,ZC2009.ZCE,2020-07-03,339.66225300893535,339.0570102202523,342.32532127914084,343.1726611832971,338.814913104779,341.47798137498455,340.8727385863015,167696.0,944499.81,164615.0
ZC.ZCE,ZC2009.ZCE,2020-07-06,341.47798137498455,340.8727385863015,341.3569328172479,341.8411270481943,335.9097477191003,337.6044275274129,338.0886217583594,169648.0,947534.78,158769.0
ZC.ZCE,ZC2009.ZCE,2020-07-07,337.6044275274129,338.0886217583594,335.9097477191003,339.1780587779889,335.9097477191003,338.814913104779,337.4833789696763,129333.0,721247.38,158063.0
ZC.ZCE,ZC2009.ZCE,2020-07-08,338.814913104779,337.4833789696763,338.3307188738326,339.1780587779889,336.3939419500468,338.3307188738326,337.8465246428862,133358.0,744509.58,156664.0
ZC.ZCE,ZC2009.ZCE,2020-07-09,338.3307188738326,337.8465246428862,337.7254760851495,341.2358842595113,336.3939419500468,336.87813618099324,338.69386454704244,203926.0,1141305.76,162631.0
ZC.ZCE,ZC2009.ZCE,2020-07-10,336.87813618099324,338.69386454704244,338.3307188738326,338.3307188738326,335.4255534881539,337.1202332964665,336.87813618099324,111165.0,618802.31,162496.0
ZC.ZCE,ZC2009.ZCE,2020-07-13,337.1202332964665,336.87813618099324,337.6044275274129,340.26749579761844,335.7886991613637,339.5412044511987,338.209670316096,132284.0,739097.26,166889.0
ZC.ZCE,ZC2009.ZCE,2020-07-14,339.5412044511987,338.209670316096,338.45176743156924,344.50419531839987,338.45176743156924,340.50959291309164,341.72007849045775,189103.0,1067648.78,172762.0
ZC.ZCE,ZC2009.ZCE,2020-07-15,340.50959291309164,341.72007849045775,338.814913104779,339.9043501244086,337.2412818542031,338.45176743156924,338.45176743156924,107747.0,602410.48,165021.0
ZC.ZCE,ZC2009.ZCE,2020-07-16,338.45176743156924,338.45176743156924,340.0253986821452,342.56741839461404,337.6044275274129,338.209670316096,339.7833015666719,120790.0,678154.8,159159.0
ZC.ZCE,ZC2009.ZCE,2020-07-17,338.209670316096,339.7833015666719,337.3623304119397,339.5412044511987,335.6676506036271,335.9097477191003,337.4833789696763,125513.0,699889.47,151624.0
ZC.ZCE,ZC2009.ZCE,2020-07-20,335.9097477191003,337.4833789696763,335.3045049304173,337.4833789696763,332.15724242926535,333.12563089115827,334.6992621417342,145237.0,803165.32,149163.0
ZC.ZCE,ZC2009.ZCE,2020-07-21,333.12563089115827,334.6992621417342,333.0045823334217,335.18345637268067,332.278290987002,334.457165026261,333.9729707953145,87457.0,482518.05,152088.0
ZC.ZCE,ZC2009.ZCE,2020-07-22,334.457165026261,333.9729707953145,332.7624852179484,334.3361164685244,330.704659736426,330.8257082941626,332.15724242926535,135977.0,746105.54,157268.0
ZC.ZCE,ZC2009.ZCE,2020-07-23,330.8257082941626,332.15724242926535,332.278290987002,335.9097477191003,330.8257082941626,335.9097477191003,333.36772800663147,148364.0,817252.48,155633.0
ZC.ZCE,ZC2009.ZCE,2020-07-24,335.9097477191003,333.36772800663147,337.7254760851495,340.388544355355,335.9097477191003,337.6044275274129,338.209670316096,218994.0,1223512.68,134396.0
ZC.ZCE,ZC2009.ZCE,2020-07-27,337.6044275274129,338.209670316096,336.030796276837,337.7254760851495,332.883533775685,333.0045823334217,335.0624078149441,123039.0,681249.46,134008.0
ZC.ZCE,ZC2009.ZCE,2020-07-28,333.0045823334217,335.0624078149441,334.0940193530512,337.7254760851495,333.7308736798413,336.9991847387298,335.6676506036271,109944.0,609824.77,126733.0
ZC.ZCE,ZC2009.ZCE,2020-07-29,336.9991847387298,335.6676506036271,336.9991847387298,337.1202332964665,334.82031069947084,336.030796276837,336.030796276837,79159.0,439404.95,125835.0
ZC.ZCE,ZC2009.ZCE,2020-07-30,336.030796276837,336.030796276837,336.87813618099324,337.7254760851495,335.0624078149441,335.18345637268067,336.2728933923102,105576.0,586991.88,125435.0
ZC.ZCE,ZC2009.ZCE,2020-07-31,335.18345637268067,336.2728933923102,335.0624078149441,335.9097477191003,333.0045823334217,333.2466794488949,334.2150679107878,100740.0,556206.16,130091.0
ZC.ZCE,ZC2009.ZCE,2020-08-03,333.2466794488949,334.2150679107878,333.36772800663147,335.9097477191003,333.0045823334217,335.7886991613637,334.3361164685244,93428.0,516170.27,126598.0
ZC.ZCE,ZC2009.ZCE,2020-08-04,335.7886991613637,334.3361164685244,334.6992621417342,335.6676506036271,332.278290987002,332.278290987002,333.7308736798413,112730.0,621721.34,131511.0
ZC.ZCE,ZC2009.ZCE,2020-08-05,332.278290987002,333.7308736798413,332.883533775685,335.0624078149441,332.3993395447386,333.8519222375779,333.6098251221047,112724.0,621914.09,128782.0
ZC.ZCE,ZC2009.ZCE,2020-08-06,333.8519222375779,333.6098251221047,333.36772800663147,338.209670316096,333.2466794488949,336.7570876232566,336.3939419500468,157359.0,874568.3,119259.0
ZC.ZCE,ZC2009.ZCE,2020-08-07,336.7570876232566,336.3939419500468,336.5149905077834,337.3623304119397,331.7940967560555,332.7624852179484,334.3361164685244,140805.0,777707.55,115847.0
ZC.ZCE,ZC2009.ZCE,2020-08-10,332.7624852179484,334.3361164685244,331.6730481983189,334.2150679107878,331.6730481983189,332.5203881024752,332.883533775685,71574.0,393686.76,119891.0
ZC.ZCE,ZC2009.ZCE,2020-08-11,332.5203881024752,332.883533775685,333.9729707953145,338.45176743156924,333.6098251221047,338.3307188738326,336.63603906552004,147357.0,819549.21,112773.0
ZC.ZCE,ZC2009.ZCE,2020-08-12,338.3307188738326,336.63603906552004,337.1202332964665,341.962175605931,336.3939419500468,341.8411270481943,339.5412044511987,139255.0,781105.72,113356.0
ZC.ZCE,ZC2009.ZCE,2020-08-13,341.8411270481943,339.5412044511987,341.47798137498455,350.5566232052305,340.0253986821452,346.68306935765884,345.95677801123924,206865.0,1182374.23,109315.0
ZC.ZCE,ZC2009.ZCE,2020-08-14,346.68306935765884,345.95677801123924,345.95677801123924,346.68306935765884,342.80951551008724,343.77790397198015,344.14104964519004,115055.0,654309.46,96145.0
ZC.ZCE,ZC2009.ZCE,2020-08-17,343.77790397198015,344.14104964519004,343.77790397198015,347.2883121463419,342.9305640678239,344.38314676066324,344.86734099160964,66181.0,377039.07,86018.0
ZC.ZCE,ZC2009.ZCE,2020-08-18,344.38314676066324,344.86734099160964,345.95677801123924,346.0778265689758,343.4147582987703,344.9883895493463,344.9883895493463,51075.0,291095.96,79583.0
ZC.ZCE,ZC2009.ZCE,2020-08-19,344.9883895493463,344.9883895493463,344.74629243387307,346.8041179153955,343.77790397198015,344.14104964519004,345.4725837802927,52407.0,299141.04,72458.0
ZC.ZCE,ZC2011.ZCE,2020-08-20,337.7519448014715,337.8720130363813,337.6318765665616,341.5941283185874,337.6318765665616,340.99378714403804,340.153309499669,143530.0,813223.96,95098.0
ZC.ZCE,ZC2011.ZCE,2020-08-21,340.99378714403804,340.153309499669,340.99378714403804,341.83426478840715,337.03153539201224,338.4723542109307,339.91317302984925,158709.0,898445.07,96638.0
ZC.ZCE,ZC2011.ZCE,2020-08-24,338.4723542109307,339.91317302984925,337.271671861832,337.8720130363813,333.30942010980624,333.90976128435557,335.71078480800367,146946.0,821831.52,89855.0
ZC.ZCE,ZC2011.ZCE,2020-08-25,333.90976128435557,335.71078480800367,334.51010245890495,334.8703071636345,333.42948834471605,333.7896930494457,333.90976128435557,85107.0,473426.33,91383.0
ZC.ZCE,ZC2011.ZCE,2020-08-26,333.7896930494457,333.90976128435557,333.54955657962597,335.9509212778234,332.8291471701667,335.35058010327407,334.8703071636345,81815.0,456370.47,93184.0
ZC.ZCE,ZC2011.ZCE,2020-08-27,335.35058010327407,334.8703071636345,335.4706483381839,341.5941283185874,335.23051186836415,341.3539918487677,338.7124906807505,175645.0,991024.03,103423.0
ZC.ZCE,ZC2011.ZCE,2020-08-28,341.3539918487677,338.7124906807505,341.3539918487677,344.7159024262441,340.03324126475906,344.7159024262441,342.79481066768614,163090.0,931097.04,117735.0
ZC.ZCE,ZC2011.ZCE,2020-08-31,344.7159024262441,342.79481066768614,344.2356294866046,346.75706241971193,343.5152200771454,344.95603889606383,345.0761071309737,154430.0,887556.47,115634.0
ZC.ZCE,ZC2011.ZCE,2020-09-01,344.95603889606383,345.0761071309737,344.83597066115397,345.3162436007935,342.91487890259606,344.4757659564243,343.99549301678485,77127.0,442008.82,113864.0
ZC.ZCE,ZC2011.ZCE,2020-09-02,344.4757659564243,343.99549301678485,343.3951518422355,347.8376765339008,343.1550153724158,346.39685771498233,346.2767894800724,134072.0,773237.59,125084.0
ZC.ZCE,ZC2011.ZCE,2020-09-03,346.39685771498233,346.2767894800724,346.39685771498233,346.63699418480206,343.99549301678485,345.19617536588356,345.3162436007935,83464.0,480051.74,126045.0
ZC.ZCE,ZC2011.ZCE,2020-09-04,345.19617536588356,345.3162436007935,345.19617536588356,347.59754006408104,342.6747424327762,346.63699418480206,345.19617536588356,146209.0,840736.47,136388.0
ZC.ZCE,ZC2011.ZCE,2020-09-07,346.63699418480206,345.19617536588356,348.1978812386304,350.47917770191793,345.676448305523,348.55808594336,348.3179494735403,169824.0,985306.2,133370.0
ZC.ZCE,ZC2011.ZCE,2020-09-08,348.55808594336,348.3179494735403,349.1584271179094,352.28020122556603,348.67815417826984,351.3196553462871,350.3591094670081,127461.0,743920.87,140942.0
ZC.ZCE,ZC2011.ZCE,2020-09-09,351.3196553462871,350.3591094670081,350.95945064155745,351.9199965208365,349.2784953528192,350.95945064155745,350.7193141717377,126566.0,739419.05,138627.0
ZC.ZCE,ZC2011.ZCE,2020-09-10,350.95945064155745,350.7193141717377,352.1601329906562,356.6026576823215,351.55979181610684,356.0023165077721,354.4414294539438,232474.0,1372715.68,151206.0
ZC.ZCE,ZC2011.ZCE,2020-09-11,356.0023165077721,354.4414294539438,356.122384742682,357.56320356160046,350.59924593682786,351.0795188764673,353.7210200444846,245795.0,1448223.94,142777.0
ZC.ZCE,ZC2011.ZCE,2020-09-14,351.0795188764673,353.7210200444846,349.39856358772914,354.9217023935833,349.39856358772914,354.20129298412405,353.0006106350253,167830.0,986791.36,148009.0
ZC.ZCE,ZC2011.ZCE,2020-09-15,354.20129298412405,353.0006106350253,354.56149768885365,359.36422708524856,353.7210200444846,358.88395414560904,356.7227259172314,185199.0,1100412.29,173766.0
ZC.ZCE,ZC2011.ZCE,2020-09-16,358.88395414560904,356.7227259172314,360.32477296452754,363.4465470721842,358.52374944087944,360.805045904167,361.28531884380646,215130.0,1294614.97,177821.0
ZC.ZCE,ZC2011.ZCE,2020-09-17,360.805045904167,361.28531884380646,359.96456825979794,360.9251141390769,355.52204356813263,356.7227259172314,357.9234082663301,185890.0,1108397.6,161711.0
ZC.ZCE,ZC2011.ZCE,2020-09-18,356.7227259172314,357.9234082663301,357.08293062196094,358.88395414560904,355.16183886340303,358.52374944087944,357.56320356160046,138826.0,826741.2,164133.0
ZC.ZCE,ZC2011.ZCE,2020-09-21,358.52374944087944,357.56320356160046,358.4036812059696,362.24586472308545,358.16354473614984,359.96456825979794,359.96456825979794,179699.0,1077428.53,167298.0
ZC.ZCE,ZC2011.ZCE,2020-09-22,359.96456825979794,359.96456825979794,358.88395414560904,359.844500024888,357.4431353266906,358.28361297105965,358.6438176757893,129139.0,771455.27,165930.0
ZC.ZCE,ZC2011.ZCE,2020-09-23,358.28361297105965,358.6438176757893,358.4036812059696,362.726137662725,358.16354473614984,362.12579648817564,360.2047047296177,151872.0,911185.89,177167.0
ZC.ZCE,ZC2011.ZCE,2020-09-24,362.12579648817564,360.2047047296177,361.4053870787164,364.64722942128293,359.96456825979794,363.68668354200395,362.12579648817564,207615.0,1252327.08,179015.0
ZC.ZCE,ZC2011.ZCE,2020-09-25,363.68668354200395,362.12579648817564,363.8067517769138,370.05029999222717,363.08634236745456,367.64893529402974,367.1686623543903,345012.0,2109990.05,184694.0
ZC.ZCE,ZC2011.ZCE,2020-09-28,367.64893529402974,367.1686623543903,368.369344703489,376.53398467736037,368.0091399987594,373.2921423347937,372.5717329253345,300183.0,1862789.62,192972.0
ZC.ZCE,ZC2011.ZCE,2020-09-29,373.2921423347937,372.5717329253345,373.53227880461355,377.9748034962788,373.1720740998839,377.61459879154916,375.45337056317146,228046.0,1426236.53,196386.0
ZC.ZCE,ZC2011.ZCE,2020-09-30,377.61459879154916,375.45337056317146,378.21493996609854,378.21493996609854,366.5683211798409,368.84961764312845,370.65064116677655,294681.0,1819418.67,147864.0
ZC.ZCE,ZC2011.ZCE,2020-10-09,368.84961764312845,370.65064116677655,369.5700270525877,372.2115282206049,367.52886705911993,368.84961764312845,369.44995881767784,124211.0,764164.69,145264.0
ZC.ZCE,ZC2011.ZCE,2020-10-12,368.84961764312845,369.44995881767784,369.93023175731736,378.0948717311886,369.329890582768,376.0537117377208,374.1326199791629,179657.0,1119708.4,149151.0
ZC.ZCE,ZC2011.ZCE,2020-10-13,376.0537117377208,374.1326199791629,374.012551744253,375.6935070329912,365.0074341260125,366.0880482402014,370.65064116677655,237853.0,1466611.61,134089.0
ZC.ZCE,ZC2011.ZCE,2020-10-14,366.0880482402014,370.65064116677655,367.8890717638495,368.0091399987594,364.2870247165533,364.64722942128293,365.84791177038164,159506.0,972129.82,121561.0
ZC.ZCE,ZC2011.ZCE,2020-10-15,364.64722942128293,365.84791177038164,365.3676388307422,366.68838941475076,360.805045904167,361.765591783446,363.4465470721842,158504.0,959634.59,101466.0
ZC.ZCE,ZC2011.ZCE,2020-10-16,361.765591783446,363.4465470721842,361.6455235485361,362.84620589763483,353.9611565143043,356.0023165077721,357.8033400314202,194546.0,1159566.83,78698.0
ZC.ZCE,ZC2011.ZCE,2020-10-19,356.0023165077721,357.8033400314202,355.16183886340303,359.0040223805189,354.8016341586734,355.40197533322277,356.96286238705113,138796.0,825257.72,62769.0
ZC.ZCE,ZC2011.ZCE,2020-10-20,355.40197533322277,356.96286238705113,355.0417706284931,356.96286238705113,354.20129298412405,354.20129298412405,355.28190709831284,93049.0,550696.86,53551.0
ZC.ZCE,ZC2011.ZCE,2020-10-21,354.20129298412405,355.28190709831284,354.20129298412405,357.9234082663301,353.9611565143043,355.0417706284931,355.16183886340303,57002.0,337239.98,37655.0
ZC.ZCE,ZC2101.ZCE,2020-10-22,355.9898869972221,358.1014808838071,356.6109440226883,357.4804238583409,354.1267159208235,356.3625212125017,355.8656755921288,167129.0,957772.94,144230.0
ZC.ZCE,ZC2101.ZCE,2020-10-23,356.3625212125017,355.8656755921288,355.9898869972221,358.59832650418,355.3688299717559,355.9898869972221,356.9835782379679,133721.0,768736.76,146138.0
ZC.ZCE,ZC2101.ZCE,2020-10-26,355.9898869972221,356.9835782379679,356.48673261759495,359.2193835296462,356.23830980740854,358.7225379092733,357.9772694787138,133048.0,766961.62,142713.0
ZC.ZCE,ZC2101.ZCE,2020-10-27,358.7225379092733,357.9772694787138,358.97096071945975,362.94572568244337,358.8467493143665,361.5794002264178,361.0825546060448,160152.0,931073.07,144076.0
ZC.ZCE,ZC2101.ZCE,2020-10-28,361.5794002264178,361.0825546060448,361.95203444169744,362.20045725188396,358.4741150990868,361.82782303660423,360.5857089856719,146996.0,853542.61,141396.0
ZC.ZCE,ZC2101.ZCE,2020-10-29,361.82782303660423,360.5857089856719,362.57309146716364,366.4236450250541,362.0762458467907,365.92679940468116,364.5604739486555,193470.0,1135645.54,145886.0
ZC.ZCE,ZC2101.ZCE,2020-10-30,365.92679940468116,364.5604739486555,365.1815309741217,371.2678898236904,364.68468535374876,369.6531415574783,367.7899704810797,214867.0,1272380.44,154300.0
ZC.ZCE,ZC2101.ZCE,2020-11-02,369.6531415574783,367.7899704810797,369.7773529625715,380.45953380059007,368.28681610145264,377.97530569872526,374.8700205713943,273136.0,1648709.27,179865.0
ZC.ZCE,ZC2101.ZCE,2020-11-03,377.97530569872526,374.8700205713943,377.60267148344553,378.347939914005,371.8889468491565,373.1310609000889,374.3731749510213,279059.0,1681972.57,174381.0
ZC.ZCE,ZC2101.ZCE,2020-11-04,373.1310609000889,374.3731749510213,374.9942319764875,375.98792321723346,372.26158106443626,374.12475214083486,374.2489635459281,174971.0,1054410.35,175897.0
ZC.ZCE,ZC2101.ZCE,2020-11-05,374.12475214083486,374.2489635459281,374.12475214083486,377.10582586307265,369.7773529625715,375.86371181214025,373.6279065204619,255189.0,1535006.86,185079.0
ZC.ZCE,ZC2101.ZCE,2020-11-06,375.86371181214025,373.6279065204619,375.739500407047,376.2363460274199,372.5100038746227,374.12475214083486,374.3731749510213,140074.0,844266.95,182824.0
ZC.ZCE,ZC2101.ZCE,2020-11-09,374.12475214083486,374.3731749510213,371.64052403897006,374.2489635459281,367.2931248607067,368.1626046963594,370.6468327982242,254499.0,1518702.86,168747.0
ZC.ZCE,ZC2101.ZCE,2020-11-10,368.1626046963594,370.6468327982242,369.0320845320121,373.7521179255551,368.0383932912662,372.75842668480925,370.77104420331744,171832.0,1025951.96,169131.0
ZC.ZCE,ZC2101.ZCE,2020-11-11,372.75842668480925,370.77104420331744,371.2678898236904,380.08689958531033,368.7836617218256,376.98161445797933,374.3731749510213,298461.0,1799022.64,181274.0
ZC.ZCE,ZC2101.ZCE,2020-11-12,376.98161445797933,374.3731749510213,375.86371181214025,377.35424867325906,373.0068494949957,373.6279065204619,374.9942319764875,177850.0,1073777.44,173068.0
ZC.ZCE,ZC2101.ZCE,2020-11-13,373.6279065204619,374.9942319764875,373.6279065204619,381.95007066170893,373.1310609000889,380.956379420963,377.7268828885388,283720.0,1725691.62,210886.0
ZC.ZCE,ZC2101.ZCE,2020-11-16,380.956379420963,377.7268828885388,380.956379420963,384.1858759533872,379.7142653700306,383.564818927921,382.0742820668022,182996.0,1125644.25,214163.0
ZC.ZCE,ZC2101.ZCE,2020-11-17,383.564818927921,382.0742820668022,383.31639611773454,389.0301207520235,381.453225041336,386.9185268654385,385.4279900043196,314316.0,1950922.31,218313.0
ZC.ZCE,ZC2101.ZCE,2020-11-18,386.9185268654385,385.4279900043196,381.32901363624273,382.81955049736155,374.62159776120785,379.46584255984413,377.60267148344553,362558.0,2204097.08,171412.0
ZC.ZCE,ZC2101.ZCE,2020-11-19,379.46584255984413,377.60267148344553,378.9689969394712,382.0742820668022,375.86371181214025,377.35424867325906,378.72057412928467,246868.0,1505326.26,177719.0
ZC.ZCE,ZC2101.ZCE,2020-11-20,377.35424867325906,378.72057412928467,376.3605574325132,377.47846007835227,372.88263808990246,374.12475214083486,375.1184433815808,185388.0,1119828.51,165070.0
ZC.ZCE,ZC2101.ZCE,2020-11-23,374.12475214083486,375.1184433815808,374.4973863561146,378.72057412928467,372.88263808990246,376.2363460274199,376.1121346223267,212959.0,1289784.84,162979.0
ZC.ZCE,ZC2101.ZCE,2020-11-24,376.2363460274199,376.1121346223267,377.97530569872526,382.69533909226834,377.2300372681658,381.5774364464292,380.2111109904036,243487.0,1490719.73,169565.0
ZC.ZCE,ZC2101.ZCE,2020-11-25,381.5774364464292,380.2111109904036,384.06166454829395,389.4027549673032,384.06166454829395,388.65748653674376,387.41537248581136,242720.0,1513852.98,185778.0
ZC.ZCE,ZC2101.ZCE,2020-11-26,388.65748653674376,387.41537248581136,388.65748653674376,397.10386208308404,388.2848523214641,395.4891138168719,393.12909712010037,282321.0,1787247.48,209100.0
ZC.ZCE,ZC2101.ZCE,2020-11-27,395.4891138168719,393.12909712010037,395.61332522196517,406.2955060599837,393.99857695575304,403.1902209326527,400.45757002060145,344951.0,2223660.16,214521.0
ZC.ZCE,ZC2101.ZCE,2020-11-30,403.1902209326527,400.45757002060145,401.57547266644065,412.13344209936594,398.7186103492961,409.77342540259434,406.0470832497972,357496.0,2337582.6,204269.0
ZC.ZCE,ZC2101.ZCE,2020-12-01,409.77342540259434,406.0470832497972,411.51238507389974,421.20087467117236,410.27027102296734,419.33770359477376,417.4745325183752,524720.0,3526985.34,208698.0
ZC.ZCE,ZC2101.ZCE,2020-12-02,419.33770359477376,417.4745325183752,420.2071834304264,434.2430722059624,420.2071834304264,434.2430722059624,428.9019817869531,744149.0,5137752.8,206330.0
ZC.ZCE,ZC2101.ZCE,2020-12-03,434.2430722059624,428.9019817869531,428.5293475716734,431.88305550919085,418.46822375912103,423.93352558322357,423.93352558322357,847192.0,5776702.29,186851.0
