ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
WH.ZCE,WH1909.ZCE,2019-04-18,3878.700452303089,3872.3236328171815,3870.729427945705,3873.9178376886584,3861.164198716844,3873.9178376886584,3869.135223074228,18.0,87.36,328.0
WH.ZCE,WH1909.ZCE,2019-04-19,3873.9178376886584,3869.135223074228,3877.1062474316122,3945.657056905115,3875.5120425601353,3937.686032547731,3907.3961399896716,44.0,215.65,350.0
WH.ZCE,WH1909.ZCE,2019-04-22,3937.686032547731,3907.3961399896716,4033.33832483634,4033.33832483634,3899.4251156322875,3904.2077302467183,3921.743983832963,82.0,403.39,374.0
WH.ZCE,WH1909.ZCE,2019-04-23,3904.2077302467183,3921.743983832963,3907.3961399896716,3915.3671643470557,3889.8598864034266,3902.6135253752414,3899.4251156322875,100.0,489.11,412.0
WH.ZCE,WH1909.ZCE,2019-04-24,3902.6135253752414,3899.4251156322875,3907.3961399896716,3907.3961399896716,3883.4830669175194,3885.0772717889963,3891.4540912749035,50.0,244.1,428.0
WH.ZCE,WH1909.ZCE,2019-04-25,3885.0772717889963,3891.4540912749035,3883.4830669175194,4160.874714554485,3857.9757889738903,3878.700452303089,3966.381720234314,332.0,1652.17,472.0
WH.ZCE,WH1909.ZCE,2019-04-26,3878.700452303089,3966.381720234314,3885.0772717889963,3913.772959475579,3885.0772717889963,3897.8309107608106,3899.4251156322875,120.0,587.1,474.0
WH.ZCE,WH1909.ZCE,2019-04-29,3897.8309107608106,3899.4251156322875,3907.3961399896716,3932.9034179333007,3905.8019351181947,3905.8019351181947,3915.3671643470557,62.0,304.56,480.0
WH.ZCE,WH1909.ZCE,2019-04-30,3905.8019351181947,3915.3671643470557,3907.3961399896716,3921.743983832963,3902.6135253752414,3902.6135253752414,3912.1787546041023,74.0,363.26,484.0
WH.ZCE,WH1909.ZCE,2019-05-06,3902.6135253752414,3912.1787546041023,3867.5410182027513,3897.8309107608106,3867.5410182027513,3875.5120425601353,3883.4830669175194,46.0,224.08,484.0
WH.ZCE,WH1909.ZCE,2019-05-07,3875.5120425601353,3883.4830669175194,3881.8888620460425,3918.5555740900095,3881.8888620460425,3896.2367058893337,3897.8309107608106,60.0,293.44,496.0
WH.ZCE,WH1909.ZCE,2019-05-08,3896.2367058893337,3897.8309107608106,3894.6425010178573,3901.0193205037644,3883.4830669175194,3888.2656815319497,3889.8598864034266,88.0,429.44,530.0
WH.ZCE,WH1909.ZCE,2019-05-09,3888.2656815319497,3889.8598864034266,3886.671476660473,3889.8598864034266,3859.569993845367,3864.3526084597975,3870.729427945705,98.0,475.98,550.0
WH.ZCE,WH1909.ZCE,2019-05-10,3864.3526084597975,3870.729427945705,3848.4105597450293,3872.3236328171815,3848.4105597450293,3869.135223074228,3865.9468133312744,74.0,358.84,574.0
WH.ZCE,WH1909.ZCE,2019-05-13,3869.135223074228,3865.9468133312744,3873.9178376886584,3936.0918276762545,3864.3526084597975,3885.0772717889963,3891.4540912749035,148.0,722.61,590.0
WH.ZCE,WH1909.ZCE,2019-05-14,3885.0772717889963,3891.4540912749035,3873.9178376886584,3881.8888620460425,3872.3236328171815,3878.700452303089,3877.1062474316122,36.0,175.1,590.0
WH.ZCE,WH1909.ZCE,2019-05-15,3878.700452303089,3877.1062474316122,3870.729427945705,3893.0482961463804,3870.729427945705,3877.1062474316122,3883.4830669175194,32.0,155.93,588.0
WH.ZCE,WH1909.ZCE,2019-05-16,3877.1062474316122,3883.4830669175194,3889.8598864034266,3920.1497789614864,3889.8598864034266,3902.6135253752414,3904.2077302467183,258.0,1263.43,682.0
WH.ZCE,WH1909.ZCE,2019-05-17,3902.6135253752414,3904.2077302467183,3908.9903448611485,3942.4686471621617,3896.2367058893337,3902.6135253752414,3907.3961399896716,152.0,745.25,714.0
WH.ZCE,WH1909.ZCE,2019-05-20,3902.6135253752414,3907.3961399896716,3891.4540912749035,3897.8309107608106,3857.9757889738903,3875.5120425601353,3872.3236328171815,226.0,1098.01,716.0
WH.ZCE,WH1909.ZCE,2019-05-21,3875.5120425601353,3872.3236328171815,3878.700452303089,3901.0193205037644,3878.700452303089,3891.4540912749035,3893.0482961463804,200.0,976.6,730.0
WH.ZCE,WH1909.ZCE,2019-05-22,3891.4540912749035,3893.0482961463804,3886.671476660473,3893.0482961463804,3861.164198716844,3878.700452303089,3872.3236328171815,96.0,466.36,728.0
WH.ZCE,WH1909.ZCE,2019-05-23,3878.700452303089,3872.3236328171815,3888.2656815319497,3891.4540912749035,3842.033740259122,3850.0047646165062,3861.164198716844,128.0,620.05,738.0
WH.ZCE,WH1909.ZCE,2019-05-24,3850.0047646165062,3861.164198716844,3850.0047646165062,3854.787379230937,3738.4104236131293,3813.3380525725397,3810.149642829586,120.0,573.61,754.0
WH.ZCE,WH1909.ZCE,2019-05-27,3813.3380525725397,3810.149642829586,3829.280101287308,3838.845330516169,3789.4249795003875,3819.714872058447,3819.714872058447,160.0,766.82,786.0
WH.ZCE,WH1909.ZCE,2019-05-28,3819.714872058447,3819.714872058447,3808.555437958109,3818.12066718697,3795.8017989862947,3795.8017989862947,3806.9612330866325,118.0,563.67,832.0
WH.ZCE,WH1909.ZCE,2019-05-29,3795.8017989862947,3806.9612330866325,3808.555437958109,4036.5267345792936,3803.7728233436787,3808.555437958109,3821.309076929924,1132.0,5426.57,1394.0
WH.ZCE,WH1909.ZCE,2019-05-30,3808.555437958109,3821.309076929924,3776.6713405285727,3802.178618472202,3776.6713405285727,3794.2075941148178,3791.0191843718644,222.0,1056.02,1352.0
WH.ZCE,WH1909.ZCE,2019-05-31,3794.2075941148178,3791.0191843718644,3802.178618472202,3826.091691544354,3791.0191843718644,3813.3380525725397,3805.3670282151556,304.0,1451.4,1344.0
WH.ZCE,WH1909.ZCE,2019-06-03,3813.3380525725397,3805.3670282151556,3789.4249795003875,3805.3670282151556,3783.0481600144803,3802.178618472202,3792.613389243341,208.0,989.69,1296.0
WH.ZCE,WH1909.ZCE,2019-06-04,3802.178618472202,3792.613389243341,3798.9902087292485,3813.3380525725397,3795.8017989862947,3803.7728233436787,3806.9612330866325,312.0,1490.17,1406.0
WH.ZCE,WH1909.ZCE,2019-06-05,3803.7728233436787,3806.9612330866325,3800.584413600725,3810.149642829586,3747.9756528419903,3791.0191843718644,3792.613389243341,132.0,628.07,1360.0
WH.ZCE,WH1909.ZCE,2019-06-06,3791.0191843718644,3792.613389243341,3783.0481600144803,3795.8017989862947,3666.6712043966727,3746.3814479705134,3738.4104236131293,276.0,1294.32,1314.0
WH.ZCE,WH1909.ZCE,2019-06-10,3746.3814479705134,3738.4104236131293,3706.526326183593,3773.4829307856194,3706.526326183593,3760.7292918138046,3749.569857713467,174.0,818.42,1334.0
WH.ZCE,WH1909.ZCE,2019-06-11,3760.7292918138046,3749.569857713467,3749.569857713467,3757.5408820708512,3724.062579769838,3749.569857713467,3744.7872430990365,168.0,789.32,1286.0
WH.ZCE,WH1909.ZCE,2019-06-12,3749.569857713467,3744.7872430990365,3732.033604127222,3755.9466771993743,3732.033604127222,3749.569857713467,3746.3814479705134,64.0,300.74,1258.0
WH.ZCE,WH1909.ZCE,2019-06-13,3749.569857713467,3746.3814479705134,3747.9756528419903,3778.2655454000496,3730.4393992557452,3778.2655454000496,3757.5408820708512,446.0,2102.01,1224.0
WH.ZCE,WH1909.ZCE,2019-06-14,3778.2655454000496,3757.5408820708512,3786.2365697574337,3786.2365697574337,3770.2945210426656,3781.4539551430034,3781.4539551430034,82.0,389.0,1192.0
WH.ZCE,WH1909.ZCE,2019-06-17,3781.4539551430034,3781.4539551430034,3767.106111299712,3767.106111299712,3751.164062584944,3751.164062584944,3759.135086942328,34.0,160.32,1200.0
WH.ZCE,WH1909.ZCE,2019-06-18,3751.164062584944,3759.135086942328,3751.164062584944,3760.7292918138046,3749.569857713467,3755.9466771993743,3752.7582674564205,36.0,169.49,1206.0
WH.ZCE,WH1909.ZCE,2019-06-19,3755.9466771993743,3752.7582674564205,3762.3234966852815,3763.9177015567584,3740.004628484606,3746.3814479705134,3744.7872430990365,240.0,1127.53,1204.0
WH.ZCE,WH1909.ZCE,2019-06-20,3746.3814479705134,3744.7872430990365,3752.7582674564205,3752.7582674564205,3736.8162187416524,3744.7872430990365,3743.19303822756,72.0,338.18,1168.0
WH.ZCE,WH1909.ZCE,2019-06-21,3744.7872430990365,3743.19303822756,3762.3234966852815,3770.2945210426656,3741.598833356083,3746.3814479705134,3752.7582674564205,48.0,225.99,1146.0
WH.ZCE,WH1909.ZCE,2019-06-24,3746.3814479705134,3752.7582674564205,3770.2945210426656,3770.2945210426656,3733.627808998699,3751.164062584944,3747.9756528419903,56.0,263.33,1140.0
WH.ZCE,WH1909.ZCE,2019-06-25,3751.164062584944,3747.9756528419903,3744.7872430990365,3767.106111299712,3744.7872430990365,3749.569857713467,3752.7582674564205,28.0,131.81,1134.0
WH.ZCE,WH1909.ZCE,2019-06-26,3749.569857713467,3752.7582674564205,3743.19303822756,3752.7582674564205,3732.033604127222,3746.3814479705134,3743.19303822756,22.0,103.31,1130.0
WH.ZCE,WH1909.ZCE,2019-06-27,3746.3814479705134,3743.19303822756,3738.4104236131293,3738.4104236131293,3701.7437115691628,3732.033604127222,3724.062579769838,82.0,383.03,1124.0
WH.ZCE,WH1909.ZCE,2019-06-28,3732.033604127222,3724.062579769838,3752.7582674564205,3752.7582674564205,3732.033604127222,3741.598833356083,3738.4104236131293,18.0,84.43,1116.0
WH.ZCE,WH1909.ZCE,2019-07-01,3741.598833356083,3738.4104236131293,3730.4393992557452,3741.598833356083,3728.8451943842683,3735.222013870176,3736.8162187416524,30.0,140.65,1104.0
WH.ZCE,WH1909.ZCE,2019-07-02,3735.222013870176,3736.8162187416524,3733.627808998699,3738.4104236131293,3722.468374898361,3730.4393992557452,3730.4393992557452,196.0,917.08,998.0
WH.ZCE,WH1909.ZCE,2019-07-03,3730.4393992557452,3730.4393992557452,3712.9031456695,3738.4104236131293,3712.9031456695,3730.4393992557452,3728.8451943842683,104.0,486.51,940.0
WH.ZCE,WH1909.ZCE,2019-07-04,3730.4393992557452,3728.8451943842683,3725.656784641315,3760.7292918138046,3725.656784641315,3747.9756528419903,3746.3814479705134,100.0,469.92,932.0
WH.ZCE,WH1909.ZCE,2019-07-05,3747.9756528419903,3746.3814479705134,3735.222013870176,3754.3524723278974,3735.222013870176,3740.004628484606,3744.7872430990365,58.0,272.46,912.0
WH.ZCE,WH1909.ZCE,2019-07-08,3740.004628484606,3744.7872430990365,3743.19303822756,3760.7292918138046,3732.033604127222,3738.4104236131293,3744.7872430990365,92.0,432.28,860.0
WH.ZCE,WH1909.ZCE,2019-07-09,3738.4104236131293,3744.7872430990365,3714.497350540977,3735.222013870176,3714.497350540977,3727.250989512792,3727.250989512792,52.0,243.11,832.0
WH.ZCE,WH1909.ZCE,2019-07-10,3727.250989512792,3727.250989512792,3724.062579769838,3724.062579769838,3724.062579769838,3724.062579769838,3724.062579769838,4.0,18.69,832.0
WH.ZCE,WH1909.ZCE,2019-07-11,3724.062579769838,3724.062579769838,3746.3814479705134,3746.3814479705134,3719.279965155408,3725.656784641315,3728.8451943842683,28.0,130.99,822.0
WH.ZCE,WH1909.ZCE,2019-07-12,3725.656784641315,3728.8451943842683,3733.627808998699,3733.627808998699,3722.468374898361,3730.4393992557452,3728.8451943842683,28.0,130.96,806.0
WH.ZCE,WH1909.ZCE,2019-07-15,3730.4393992557452,3728.8451943842683,3722.468374898361,3740.004628484606,3722.468374898361,3740.004628484606,3730.4393992557452,14.0,65.53,804.0
WH.ZCE,WH1909.ZCE,2019-07-16,3740.004628484606,3730.4393992557452,3738.4104236131293,3746.3814479705134,3722.468374898361,3722.468374898361,3733.627808998699,20.0,93.67,792.0
WH.ZCE,WH1909.ZCE,2019-07-17,3722.468374898361,3733.627808998699,3728.8451943842683,3730.4393992557452,3711.3089407980233,3724.062579769838,3724.062579769838,18.0,84.08,784.0
WH.ZCE,WH1909.ZCE,2019-07-18,3724.062579769838,3724.062579769838,3730.4393992557452,3732.033604127222,3730.4393992557452,3730.4393992557452,3730.4393992557452,20.0,93.6,774.0
WH.ZCE,WH1909.ZCE,2019-07-19,3730.4393992557452,3730.4393992557452,3720.8741700268843,3746.3814479705134,3719.279965155408,3725.656784641315,3730.4393992557452,24.0,112.32,780.0
WH.ZCE,WH1909.ZCE,2019-07-22,3725.656784641315,3730.4393992557452,3722.468374898361,3730.4393992557452,3716.091555412454,3720.8741700268843,3722.468374898361,12.0,56.05,778.0
WH.ZCE,WH1909.ZCE,2019-07-23,3720.8741700268843,3722.468374898361,3717.685760283931,3722.468374898361,3717.685760283931,3722.468374898361,3720.8741700268843,10.0,46.68,778.0
WH.ZCE,WH1909.ZCE,2019-07-24,3722.468374898361,3720.8741700268843,3717.685760283931,3736.8162187416524,3708.12053105507,3716.091555412454,3722.468374898361,66.0,308.21,770.0
WH.ZCE,WH1909.ZCE,2019-07-25,3716.091555412454,3722.468374898361,3711.3089407980233,3722.468374898361,3703.337916440639,3717.685760283931,3711.3089407980233,20.0,93.13,766.0
WH.ZCE,WH1909.ZCE,2019-07-26,3717.685760283931,3711.3089407980233,3722.468374898361,3722.468374898361,3706.526326183593,3717.685760283931,3714.497350540977,28.0,130.5,764.0
WH.ZCE,WH1909.ZCE,2019-07-29,3717.685760283931,3714.497350540977,3682.613253111441,3720.8741700268843,3682.613253111441,3708.12053105507,3712.9031456695,68.0,316.74,770.0
WH.ZCE,WH1909.ZCE,2019-07-30,3708.12053105507,3712.9031456695,3700.149506697686,3709.714735926547,3690.584277468825,3692.178482340302,3701.7437115691628,50.0,232.16,768.0
WH.ZCE,WH1909.ZCE,2019-07-31,3692.178482340302,3701.7437115691628,3685.8016628543946,3743.19303822756,3674.6422287540568,3711.3089407980233,3701.7437115691628,154.0,715.28,772.0
WH.ZCE,WH1909.ZCE,2019-08-01,3711.3089407980233,3701.7437115691628,3685.8016628543946,3714.497350540977,3685.8016628543946,3708.12053105507,3703.337916440639,24.0,111.48,766.0
WH.ZCE,WH1909.ZCE,2019-08-02,3708.12053105507,3703.337916440639,3696.961096954732,3700.149506697686,3685.8016628543946,3692.178482340302,3693.7726872117787,36.0,166.82,758.0
WH.ZCE,WH1909.ZCE,2019-08-05,3692.178482340302,3693.7726872117787,3692.178482340302,3693.7726872117787,3644.3523361959974,3673.04802388258,3671.453819011103,94.0,432.91,726.0
WH.ZCE,WH1909.ZCE,2019-08-06,3673.04802388258,3671.453819011103,3666.6712043966727,3666.6712043966727,3634.7871069671364,3660.2943849107655,3649.1349508104277,84.0,384.5,714.0
WH.ZCE,WH1909.ZCE,2019-08-07,3660.2943849107655,3649.1349508104277,3655.511770296335,3673.04802388258,3655.511770296335,3658.7001800392886,3663.482794653719,30.0,137.9,702.0
WH.ZCE,WH1909.ZCE,2019-08-08,3658.7001800392886,3663.482794653719,3644.3523361959974,3666.6712043966727,3644.3523361959974,3658.7001800392886,3660.2943849107655,10.0,45.91,704.0
WH.ZCE,WH1909.ZCE,2019-08-09,3658.7001800392886,3660.2943849107655,3668.2654092681496,3674.6422287540568,3660.2943849107655,3669.8596141396265,3668.2654092681496,102.0,469.37,660.0
WH.ZCE,WH1909.ZCE,2019-08-12,3669.8596141396265,3668.2654092681496,3660.2943849107655,3663.482794653719,3647.5407459389507,3655.511770296335,3655.511770296335,80.0,366.88,632.0
WH.ZCE,WH1909.ZCE,2019-08-13,3655.511770296335,3655.511770296335,3660.2943849107655,3666.6712043966727,3649.1349508104277,3653.9175654248584,3655.511770296335,62.0,284.37,630.0
WH.ZCE,WH1909.ZCE,2019-08-14,3653.9175654248584,3655.511770296335,3645.9465410674743,3658.7001800392886,3644.3523361959974,3658.7001800392886,3650.7291556819046,42.0,192.35,616.0
WH.ZCE,WH1909.ZCE,2019-08-15,3658.7001800392886,3650.7291556819046,3665.076999525196,3673.04802388258,3660.2943849107655,3671.453819011103,3666.6712043966727,36.0,165.6,612.0
WH.ZCE,WH1909.ZCE,2019-08-16,3671.453819011103,3666.6712043966727,3666.6712043966727,3716.091555412454,3666.6712043966727,3684.2074579829177,3681.019048239964,82.0,378.75,606.0
WH.ZCE,WH1909.ZCE,2019-08-19,3684.2074579829177,3681.019048239964,3681.019048239964,3711.3089407980233,3681.019048239964,3687.395867725871,3696.961096954732,58.0,268.99,612.0
WH.ZCE,WH1909.ZCE,2019-08-20,3687.395867725871,3696.961096954732,3676.2364336255337,3711.3089407980233,3676.2364336255337,3711.3089407980233,3696.961096954732,66.0,306.12,610.0
WH.ZCE,WH1909.ZCE,2019-08-21,3711.3089407980233,3696.961096954732,3730.4393992557452,3730.4393992557452,3693.7726872117787,3708.12053105507,3703.337916440639,32.0,148.66,604.0
WH.ZCE,WH1909.ZCE,2019-08-22,3708.12053105507,3703.337916440639,3692.178482340302,3698.555301826209,3690.584277468825,3690.584277468825,3693.7726872117787,42.0,194.66,594.0
WH.ZCE,WH1909.ZCE,2019-08-23,3690.584277468825,3693.7726872117787,3708.12053105507,3708.12053105507,3688.990072597348,3696.961096954732,3695.366892083255,16.0,74.18,586.0
WH.ZCE,WH1909.ZCE,2019-08-26,3696.961096954732,3695.366892083255,3695.366892083255,3704.932121312116,3682.613253111441,3685.8016628543946,3693.7726872117787,390.0,1807.2,282.0
WH.ZCE,WH1909.ZCE,2019-08-27,3685.8016628543946,3693.7726872117787,3620.439263123845,3682.613253111441,3618.8450582523683,3668.2654092681496,3660.2943849107655,86.0,394.85,282.0
WH.ZCE,WH1909.ZCE,2019-08-28,3668.2654092681496,3660.2943849107655,3666.6712043966727,3682.613253111441,3661.8885897822424,3666.6712043966727,3673.04802388258,50.0,230.36,274.0
WH.ZCE,WH1909.ZCE,2019-08-29,3666.6712043966727,3673.04802388258,3590.149370565786,3690.584277468825,3590.149370565786,3663.482794653719,3666.6712043966727,76.0,349.62,276.0
WH.ZCE,WH1909.ZCE,2019-08-30,3663.482794653719,3666.6712043966727,3681.019048239964,3775.0771356570963,3555.0768633932958,3775.0771356570963,3645.9465410674743,180.0,823.32,222.0
WH.ZCE,WH1909.ZCE,2019-09-02,3775.0771356570963,3645.9465410674743,3389.2795567597072,3394.0621713741375,3389.2795567597072,3394.0621713741375,3389.2795567597072,14.0,59.54,208.0
WH.ZCE,WH1909.ZCE,2019-09-03,3394.0621713741375,3389.2795567597072,,,,,3389.2795567597072,0.0,0.0,208.0
WH.ZCE,WH1909.ZCE,2019-09-04,3328.699771643588,3389.2795567597072,3347.83023010131,3347.83023010131,3328.699771643588,3328.699771643588,3338.265000872449,8.0,33.5,200.0
WH.ZCE,WH1909.ZCE,2019-09-05,3328.699771643588,3338.265000872449,3338.265000872449,3338.265000872449,3338.265000872449,3338.265000872449,3338.265000872449,2.0,8.38,198.0
WH.ZCE,WH2001.ZCE,2019-09-06,3338.2650008724486,3353.578143078286,3391.1649466744307,3391.1649466744307,3345.2255200569202,3348.0097277307086,3356.3623507520742,100.0,482.24,192.0
WH.ZCE,WH2001.ZCE,2019-09-09,3348.0097277307086,3356.3623507520742,3352.1860392413914,3352.1860392413914,3341.0492085462374,3342.4413123831314,3343.833416220026,18.0,86.46,204.0
WH.ZCE,WH2001.ZCE,2019-09-10,3342.4413123831314,3343.833416220026,3331.3044816879774,3348.0097277307086,3331.3044816879774,3348.0097277307086,3342.4413123831314,12.0,57.62,206.0
WH.ZCE,WH2001.ZCE,2019-09-11,3348.0097277307086,3342.4413123831314,3357.7544545889687,3357.7544545889687,3342.4413123831314,3349.401831567603,3349.401831567603,30.0,144.35,218.0
WH.ZCE,WH2001.ZCE,2019-09-12,3349.401831567603,3349.401831567603,3329.912377851083,3336.8728970355546,3329.912377851083,3334.088689361766,3334.088689361766,12.0,57.49,216.0
WH.ZCE,WH2001.ZCE,2019-09-16,3334.088689361766,3334.088689361766,3348.0097277307086,3348.0097277307086,3341.0492085462374,3341.0492085462374,3343.833416220026,12.0,57.64,224.0
WH.ZCE,WH2001.ZCE,2019-09-17,3341.0492085462374,3343.833416220026,3341.0492085462374,3354.97024691518,3338.2650008724486,3346.617623893814,3346.617623893814,36.0,173.11,238.0
WH.ZCE,WH2001.ZCE,2019-09-18,3346.617623893814,3346.617623893814,3338.2650008724486,3345.2255200569202,3338.2650008724486,3338.2650008724486,3341.0492085462374,32.0,153.6,254.0
WH.ZCE,WH2001.ZCE,2019-09-19,3338.2650008724486,3341.0492085462374,3342.4413123831314,3349.401831567603,3341.0492085462374,3342.4413123831314,3343.833416220026,12.0,57.65,256.0
WH.ZCE,WH2001.ZCE,2019-09-20,3342.4413123831314,3343.833416220026,3336.8728970355546,3345.2255200569202,3336.8728970355546,3341.0492085462374,3341.0492085462374,26.0,124.78,264.0
WH.ZCE,WH2001.ZCE,2019-09-23,3341.0492085462374,3341.0492085462374,3341.0492085462374,3341.0492085462374,3329.912377851083,3334.088689361766,3335.48079319866,24.0,115.01,256.0
WH.ZCE,WH2001.ZCE,2019-09-24,3334.088689361766,3335.48079319866,3328.520274014189,3338.2650008724486,3219.936174736436,3219.936174736436,3303.462404950092,48.0,227.85,272.0
WH.ZCE,WH2001.ZCE,2019-09-25,3219.936174736436,3303.462404950092,3313.207131808352,3313.207131808352,3267.2677051908413,3304.8545087869866,3288.1492627442553,50.0,236.18,262.0
WH.ZCE,WH2001.ZCE,2019-09-26,3304.8545087869866,3288.1492627442553,3317.3834433190345,3322.9518586666118,3317.3834433190345,3318.775547155929,3318.775547155929,20.0,95.38,256.0
WH.ZCE,WH2001.ZCE,2019-09-27,3318.775547155929,3318.775547155929,3302.0703011131977,3311.8150279714578,3261.699289843264,3285.3650550704665,3288.1492627442553,22.0,103.92,248.0
WH.ZCE,WH2001.ZCE,2019-09-30,3285.3650550704665,3288.1492627442553,3285.3650550704665,3285.3650550704665,3285.3650550704665,3285.3650550704665,3285.3650550704665,18.0,84.96,246.0
WH.ZCE,WH2001.ZCE,2019-10-08,3285.3650550704665,3285.3650550704665,3272.836120538418,3279.7966397228897,3272.836120538418,3279.7966397228897,3274.2282243753125,8.0,37.64,246.0
WH.ZCE,WH2001.ZCE,2019-10-09,3279.7966397228897,3274.2282243753125,3279.7966397228897,3288.1492627442553,3265.875601353947,3288.1492627442553,3277.012432049101,32.0,150.67,254.0
WH.ZCE,WH2001.ZCE,2019-10-10,3288.1492627442553,3277.012432049101,3279.7966397228897,3286.757158907361,3246.3861476374273,3260.30718600637,3270.0519128646297,62.0,291.26,258.0
WH.ZCE,WH2001.ZCE,2019-10-11,3260.30718600637,3270.0519128646297,3260.30718600637,3260.30718600637,3247.7782514743217,3251.9545629850045,3254.738770658793,14.0,65.47,262.0
WH.ZCE,WH2001.ZCE,2019-10-14,3251.9545629850045,3254.738770658793,3256.1308744956873,3256.1308744956873,3240.81773228985,3244.994043800533,3249.1703553112156,34.0,158.72,250.0
WH.ZCE,WH2001.ZCE,2019-10-15,3244.994043800533,3249.1703553112156,3239.425628452956,3247.7782514743217,3239.425628452956,3242.2098361267444,3242.2098361267444,14.0,65.22,248.0
WH.ZCE,WH2001.ZCE,2019-10-16,3242.2098361267444,3242.2098361267444,3236.641420779167,3257.5229783325813,3236.641420779167,3253.3466668218985,3247.7782514743217,16.0,74.65,248.0
WH.ZCE,WH2001.ZCE,2019-10-17,3253.3466668218985,3247.7782514743217,3236.641420779167,3251.9545629850045,3235.2493169422733,3251.9545629850045,3243.601939963639,38.0,177.08,274.0
WH.ZCE,WH2001.ZCE,2019-10-18,3251.9545629850045,3243.601939963639,3253.3466668218985,3254.738770658793,3242.2098361267444,3242.2098361267444,3250.56245914811,74.0,345.64,266.0
WH.ZCE,WH2001.ZCE,2019-10-21,3242.2098361267444,3250.56245914811,3247.7782514743217,3265.875601353947,3244.994043800533,3264.4834975170525,3254.738770658793,56.0,261.83,262.0
WH.ZCE,WH2001.ZCE,2019-10-22,3264.4834975170525,3254.738770658793,3258.9150821694757,3258.9150821694757,3257.5229783325813,3257.5229783325813,3258.9150821694757,4.0,18.72,262.0
WH.ZCE,WH2001.ZCE,2019-10-23,3257.5229783325813,3258.9150821694757,3263.0913936801585,3271.444016701524,3242.2098361267444,3257.5229783325813,3256.1308744956873,44.0,205.85,278.0
WH.ZCE,WH2001.ZCE,2019-10-24,3257.5229783325813,3256.1308744956873,3251.9545629850045,3264.4834975170525,3243.601939963639,3254.738770658793,3253.3466668218985,78.0,364.64,272.0
WH.ZCE,WH2001.ZCE,2019-10-25,3254.738770658793,3253.3466668218985,3254.738770658793,3263.0913936801585,3254.738770658793,3258.9150821694757,3258.9150821694757,12.0,56.18,274.0
WH.ZCE,WH2001.ZCE,2019-10-28,3258.9150821694757,3258.9150821694757,3249.1703553112156,3271.444016701524,3249.1703553112156,3264.4834975170525,3257.5229783325813,42.0,196.52,270.0
WH.ZCE,WH2001.ZCE,2019-10-29,3264.4834975170525,3257.5229783325813,3264.4834975170525,3285.3650550704665,3261.699289843264,3261.699289843264,3270.0519128646297,14.0,65.78,270.0
WH.ZCE,WH2001.ZCE,2019-10-30,3261.699289843264,3270.0519128646297,3285.3650550704665,3285.3650550704665,3246.3861476374273,3265.875601353947,3265.875601353947,22.0,103.21,268.0
WH.ZCE,WH2001.ZCE,2019-10-31,3265.875601353947,3265.875601353947,3261.699289843264,3325.7360663404,3261.699289843264,3292.325574254938,3296.501885765621,92.0,435.65,266.0
WH.ZCE,WH2001.ZCE,2019-11-01,3292.325574254938,3296.501885765621,3289.5413665811493,3293.717678091832,3283.9729512335725,3293.717678091832,3289.5413665811493,14.0,66.16,260.0
WH.ZCE,WH2001.ZCE,2019-11-04,3293.717678091832,3289.5413665811493,3313.207131808352,3313.207131808352,3296.501885765621,3307.638716460775,3300.6781972763038,24.0,113.82,262.0
WH.ZCE,WH2001.ZCE,2019-11-05,3307.638716460775,3300.6781972763038,3293.717678091832,3324.343962503506,3278.4045358859953,3313.207131808352,3309.0308202976694,22.0,104.58,264.0
WH.ZCE,WH2001.ZCE,2019-11-06,3313.207131808352,3309.0308202976694,3325.7360663404,3325.7360663404,3310.4229241345633,3310.4229241345633,3317.3834433190345,34.0,162.05,262.0
WH.ZCE,WH2001.ZCE,2019-11-07,3310.4229241345633,3317.3834433190345,3302.0703011131977,3315.9913394821406,3265.875601353947,3265.875601353947,3300.6781972763038,50.0,237.06,266.0
WH.ZCE,WH2001.ZCE,2019-11-08,3265.875601353947,3300.6781972763038,3258.9150821694757,3283.9729512335725,3258.9150821694757,3264.4834975170525,3270.0519128646297,46.0,216.1,272.0
WH.ZCE,WH2001.ZCE,2019-11-11,3264.4834975170525,3270.0519128646297,3270.0519128646297,3270.0519128646297,3263.0913936801585,3263.0913936801585,3267.2677051908413,4.0,18.77,272.0
WH.ZCE,WH2001.ZCE,2019-11-12,3263.0913936801585,3267.2677051908413,3265.875601353947,3267.2677051908413,3251.9545629850045,3267.2677051908413,3261.699289843264,14.0,65.6,262.0
WH.ZCE,WH2001.ZCE,2019-11-13,3267.2677051908413,3261.699289843264,,,,,3261.699289843264,0.0,0.0,262.0
WH.ZCE,WH2001.ZCE,2019-11-14,3286.757158907361,3261.699289843264,3268.6598090277353,3435.712269455047,3268.6598090277353,3286.757158907361,3313.207131808352,124.0,590.17,258.0
WH.ZCE,WH2001.ZCE,2019-11-15,3286.757158907361,3313.207131808352,3267.2677051908413,3306.2466126238805,3267.2677051908413,3281.1887435597837,3282.580847396678,28.0,132.05,258.0
WH.ZCE,WH2001.ZCE,2019-11-18,3281.1887435597837,3282.580847396678,3265.875601353947,3286.757158907361,3257.5229783325813,3286.757158907361,3274.2282243753125,22.0,103.48,262.0
