ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LH.DCE,LH2503.DCE,2025-01-07,18615.139456010023,18701.02245234686,18565.0410414802,18565.0410414802,18264.45055430126,18278.764387024064,18400.43196516792,46539.0,957377.07,75089.0
LH.DCE,LH2503.DCE,2025-01-08,18278.764387024064,18400.43196516792,18364.647383360905,18464.844212420554,18257.293637939856,18457.68729605915,18386.118132445117,32082.0,659413.22,72767.0
LH.DCE,LH2503.DCE,2025-01-09,18457.68729605915,18386.118132445117,18500.62879422757,18507.78571058897,18035.429230736354,18121.312227073195,18235.822888855648,48087.0,980411.51,74803.0
LH.DCE,LH2503.DCE,2025-01-10,18121.312227073195,18235.822888855648,18106.998394350387,18336.019717915293,18106.998394350387,18264.45055430126,18242.979805217048,31519.0,642749.91,69729.0
LH.DCE,LH2503.DCE,2025-01-13,18264.45055430126,18242.979805217048,18185.724474325823,18536.413376034587,18185.724474325823,18522.09954331178,18429.059630613538,39261.0,808867.51,67683.0
LH.DCE,LH2503.DCE,2025-01-14,18522.09954331178,18429.059630613538,18493.471877866166,18715.33628506967,18472.001128781954,18636.61020509423,18600.825623287215,34115.0,709554.81,64072.0
LH.DCE,LH2503.DCE,2025-01-15,18636.61020509423,18600.825623287215,18636.61020509423,18722.493201431073,18443.373463336342,18579.354874203007,18550.72720875739,30007.0,622313.93,64902.0
LH.DCE,LH2503.DCE,2025-01-16,18579.354874203007,18550.72720875739,18565.0410414802,18679.551703262652,18457.68729605915,18543.570292395987,18536.413376034587,27638.0,572759.29,62667.0
LH.DCE,LH2503.DCE,2025-01-17,18543.570292395987,18536.413376034587,18507.78571058897,18736.807034153877,18393.275048806518,18543.570292395987,18572.197957841603,37990.0,788709.87,63993.0
LH.DCE,LH2503.DCE,2025-01-20,18543.570292395987,18572.197957841603,18414.74579789073,18507.78571058897,18257.293637939856,18400.43196516792,18350.3335506381,34794.0,713842.48,61116.0
LH.DCE,LH2503.DCE,2025-01-21,18400.43196516792,18350.3335506381,18357.4904669995,18643.767121455636,18336.019717915293,18579.354874203007,18550.72720875739,39443.0,817894.3,60463.0
LH.DCE,LH2503.DCE,2025-01-22,18579.354874203007,18550.72720875739,18536.413376034587,18593.66870692581,18443.373463336342,18514.942626950375,18522.09954331178,20387.0,422170.31,56702.0
LH.DCE,LH2503.DCE,2025-01-23,18514.942626950375,18522.09954331178,18536.413376034587,18743.96395051528,18486.314961504762,18607.98253964862,18615.139456010023,38489.0,801169.72,53850.0
LH.DCE,LH2503.DCE,2025-01-24,18607.98253964862,18615.139456010023,18658.08095417844,18729.650117792477,18400.43196516792,18572.197957841603,18550.72720875739,32285.0,669707.94,44712.0
LH.DCE,LH2503.DCE,2025-01-27,18572.197957841603,18550.72720875739,18607.98253964862,18879.945361381946,18579.354874203007,18658.08095417844,18658.08095417844,24104.0,502741.54,37351.0
LH.DCE,LH2503.DCE,2025-02-05,18658.08095417844,18658.08095417844,18801.21928140651,19216.3204303679,18722.493201431073,19159.065099476673,19037.397521332816,32562.0,692985.25,36241.0
LH.DCE,LH2503.DCE,2025-02-06,19159.065099476673,19037.397521332816,19108.966684946852,19144.75126675387,18822.690030490718,18922.886859550366,18980.14219044159,23240.0,493174.6,34432.0
LH.DCE,LH2503.DCE,2025-02-07,18922.886859550366,18980.14219044159,18794.062365045105,18908.57302682756,18658.08095417844,18701.02245234686,18794.062365045105,20073.0,421801.74,33115.0
LH.DCE,LH2505.DCE,2025-02-10,18656.259996276156,18677.565203732884,18634.954788819425,18698.870411189615,18372.19056351976,18421.90271425213,18471.614864984498,40685.0,846846.17,69368.0
LH.DCE,LH2505.DCE,2025-02-11,18421.90271425213,18471.614864984498,18464.51312916559,18485.81833662232,18322.478412787394,18379.29229933867,18400.597506795402,25050.0,519245.9,69091.0
LH.DCE,LH2505.DCE,2025-02-12,18379.29229933867,18400.597506795402,18407.69924261431,18521.32701571687,18365.088827700853,18478.71660080341,18450.30965752777,27795.0,577755.86,70786.0
LH.DCE,LH2505.DCE,2025-02-13,18478.71660080341,18450.30965752777,18464.51312916559,18599.44610972488,18457.41139334668,18563.93743063033,18528.42875153578,31067.0,648506.82,70451.0
LH.DCE,LH2505.DCE,2025-02-14,18563.93743063033,18528.42875153578,18592.344373905966,18634.954788819425,18365.088827700853,18429.00445007104,18450.30965752777,29759.0,618668.54,73059.0
LH.DCE,LH2505.DCE,2025-02-17,18429.00445007104,18450.30965752777,18464.51312916559,18556.83569481142,18421.90271425213,18485.81833662232,18478.71660080341,24661.0,513367.98,73950.0
LH.DCE,LH2505.DCE,2025-02-18,18485.81833662232,18478.71660080341,18478.71660080341,18649.158260457247,18478.71660080341,18535.53048735469,18556.83569481142,29067.0,607634.62,73933.0
LH.DCE,LH2505.DCE,2025-02-19,18535.53048735469,18556.83569481142,18535.53048735469,18592.344373905966,18414.80097843322,18528.42875153578,18514.225279897957,23994.0,500598.86,72484.0
LH.DCE,LH2505.DCE,2025-02-20,18528.42875153578,18514.225279897957,18563.93743063033,18578.140902268147,18450.30965752777,18535.53048735469,18500.02180826014,21828.0,455049.34,73392.0
LH.DCE,LH2505.DCE,2025-02-21,18535.53048735469,18500.02180826014,18535.53048735469,18592.344373905966,18421.90271425213,18443.20792170886,18492.92007244123,26178.0,545493.86,75794.0
LH.DCE,LH2505.DCE,2025-02-24,18443.20792170886,18492.92007244123,18407.69924261431,18478.71660080341,18237.257582960476,18464.51312916559,18365.088827700853,35415.0,732931.38,78885.0
LH.DCE,LH2505.DCE,2025-02-25,18464.51312916559,18365.088827700853,18492.92007244123,18535.53048735469,18450.30965752777,18478.71660080341,18485.81833662232,21269.0,443037.3,75816.0
LH.DCE,LH2505.DCE,2025-02-26,18478.71660080341,18485.81833662232,18485.81833662232,18521.32701571687,18322.478412787394,18357.987091881943,18379.29229933867,28344.0,586869.81,77194.0
LH.DCE,LH2505.DCE,2025-02-27,18357.987091881943,18379.29229933867,18350.885356063034,18400.597506795402,18322.478412787394,18386.39403515758,18365.088827700853,17669.0,365592.31,75950.0
LH.DCE,LH2505.DCE,2025-02-28,18386.39403515758,18365.088827700853,18386.39403515758,18429.00445007104,18329.580148606303,18372.19056351976,18372.19056351976,16991.0,351710.54,76561.0
LH.DCE,LH2505.DCE,2025-03-03,18372.19056351976,18372.19056351976,18393.495770976493,18677.565203732884,18379.29229933867,18642.056524638338,18585.242638087057,55544.0,1163017.91,81743.0
LH.DCE,LH2505.DCE,2025-03-04,18642.056524638338,18585.242638087057,18606.547845543788,18926.125957394728,18535.53048735469,18741.480826103074,18705.972147008524,72796.0,1534426.8,88937.0
LH.DCE,LH2505.DCE,2025-03-05,18741.480826103074,18705.972147008524,18691.768675370706,18762.7860335598,18556.83569481142,18563.93743063033,18649.158260457247,43415.0,912189.67,82262.0
LH.DCE,LH2505.DCE,2025-03-06,18563.93743063033,18649.158260457247,18542.632223173598,18649.158260457247,18471.614864984498,18592.344373905966,18563.93743063033,30137.0,630455.75,79892.0
LH.DCE,LH2505.DCE,2025-03-07,18592.344373905966,18563.93743063033,18606.547845543788,18713.073882827433,18556.83569481142,18670.463467913974,18642.056524638338,30841.0,647834.58,80968.0
LH.DCE,LH2505.DCE,2025-03-10,18670.463467913974,18642.056524638338,18762.7860335598,19004.245051402737,18762.7860335598,18904.820749938,18890.617278300182,67038.0,1427102.75,88410.0
LH.DCE,LH2505.DCE,2025-03-11,18904.820749938,18890.617278300182,18883.51554248127,19139.178031962027,18791.192976835442,19124.974560324205,18997.143315583828,63344.0,1355608.4,89994.0
LH.DCE,LH2505.DCE,2025-03-12,19124.974560324205,18997.143315583828,19096.567617048568,19160.483239418754,19004.245051402737,19046.855466316196,19061.058937954018,45113.0,968824.36,88664.0
LH.DCE,LH2505.DCE,2025-03-13,19046.855466316196,19061.058937954018,19004.245051402737,19004.245051402737,18869.31207084345,18940.32942903255,18926.125957394728,37875.0,807712.34,85545.0
LH.DCE,LH2505.DCE,2025-03-14,18940.32942903255,18926.125957394728,18975.8381081271,19295.41621997804,18968.736372308187,19267.009276702403,19160.483239418754,55212.0,1192048.13,86097.0
LH.DCE,LH2505.DCE,2025-03-17,19267.009276702403,19160.483239418754,19181.788446875486,19465.857879631876,19181.788446875486,19323.82316325368,19345.128370710412,62490.0,1362085.66,88843.0
LH.DCE,LH2505.DCE,2025-03-18,19323.82316325368,19345.128370710412,19316.72142743477,19487.163087088607,19210.195390151122,19465.857879631876,19345.128370710412,46737.0,1018553.78,85774.0
LH.DCE,LH2505.DCE,2025-03-19,19465.857879631876,19345.128370710412,19487.163087088607,19579.485652734435,19288.31448415913,19345.128370710412,19444.55267217515,64612.0,1415463.45,86410.0
LH.DCE,LH2505.DCE,2025-03-20,19345.128370710412,19444.55267217515,19401.94225726169,19487.163087088607,19139.178031962027,19195.991918513304,19309.619691615862,66123.0,1438407.5,82897.0
LH.DCE,LH2505.DCE,2025-03-21,19195.991918513304,19309.619691615862,19195.991918513304,19274.111012521313,18940.32942903255,18968.736372308187,19089.465881229655,65486.0,1408487.63,77013.0
LH.DCE,LH2505.DCE,2025-03-24,18968.736372308187,19089.465881229655,19018.44852304056,19174.686711056573,18982.93984394601,19139.178031962027,19075.262409591836,41381.0,889481.02,72448.0
LH.DCE,LH2505.DCE,2025-03-25,19139.178031962027,19075.262409591836,19110.771088686386,19217.29712597003,19075.262409591836,19110.771088686386,19139.178031962027,29437.0,634852.7,68523.0
LH.DCE,LH2505.DCE,2025-03-26,19110.771088686386,19139.178031962027,19110.771088686386,19245.704069245672,19061.058937954018,19224.398861788944,19153.381503599845,36312.0,783721.66,70231.0
LH.DCE,LH2505.DCE,2025-03-27,19224.398861788944,19153.381503599845,19245.704069245672,19245.704069245672,19132.076296143114,19195.991918513304,19181.788446875486,25681.0,554923.2,67093.0
LH.DCE,LH2505.DCE,2025-03-28,19195.991918513304,19181.788446875486,19174.686711056573,19174.686711056573,18755.684297740892,18784.091241016533,18911.92248575691,63230.0,1347474.13,63103.0
LH.DCE,LH2505.DCE,2025-03-31,18784.091241016533,18911.92248575691,18897.71901411909,18904.820749938,18776.989505197624,18812.498184292173,18833.8033917489,31488.0,668117.77,53434.0
LH.DCE,LH2505.DCE,2025-04-01,18812.498184292173,18833.8033917489,18812.498184292173,18876.41380666236,18705.972147008524,18805.396448473264,18819.599920111083,25378.0,538050.26,51465.0
LH.DCE,LH2505.DCE,2025-04-02,18805.396448473264,18819.599920111083,18748.582561921983,18840.90512756781,18705.972147008524,18791.192976835442,18769.887769378714,20237.0,427938.66,49612.0
LH.DCE,LH2505.DCE,2025-04-03,18791.192976835442,18769.887769378714,18791.192976835442,18890.617278300182,18755.684297740892,18848.006863386723,18819.599920111083,25524.0,541243.82,48224.0
LH.DCE,LH2505.DCE,2025-04-07,18848.006863386723,18819.599920111083,18911.92248575691,19174.686711056573,18833.8033917489,18933.22769321364,18997.143315583828,45547.0,974884.62,45903.0
LH.DCE,LH2505.DCE,2025-04-08,18933.22769321364,18997.143315583828,18961.634636489278,19387.73878562387,18947.43116485146,19302.51795579695,19146.279767780936,47181.0,1017819.04,42530.0
LH.DCE,LH2505.DCE,2025-04-09,19302.51795579695,19146.279767780936,19302.51795579695,19380.63704980496,19117.872824505295,19153.381503599845,19238.602333426763,36340.0,787767.65,38533.0
LH.DCE,LH2505.DCE,2025-04-10,19153.381503599845,19238.602333426763,19245.704069245672,19245.704069245672,18088.121130763368,18876.41380666236,18855.108599205632,33822.0,718587.15,27324.0
LH.DCE,LH2509.DCE,2025-04-11,18938.005089564456,18924.7570971968,18918.133101012972,19063.86101705719,18858.51713535852,19004.245051402737,18964.50107429977,38848.0,889870.88,66536.0
LH.DCE,LH2509.DCE,2025-04-14,19004.245051402737,18964.50107429977,19183.092948366095,19401.68482243242,19110.228990343985,19169.84495599844,19269.20489875586,58426.0,1360138.45,75525.0
LH.DCE,LH2509.DCE,2025-04-15,19169.84495599844,19269.20489875586,19143.348971263127,19262.58090257203,19077.109009424847,19222.836925469062,19202.96493691758,30721.0,712618.27,75823.0
LH.DCE,LH2509.DCE,2025-04-16,19222.836925469062,19202.96493691758,19202.96493691758,19249.332910204375,18911.509104829143,18977.749066667424,19077.109009424847,54167.0,1248324.52,75597.0
LH.DCE,LH2509.DCE,2025-04-17,18977.749066667424,19077.109009424847,19043.989028505704,19130.10097889547,18951.25308193211,19123.476982711643,19037.36503232188,31067.0,714522.51,73473.0
LH.DCE,LH2509.DCE,2025-04-18,19123.476982711643,19037.36503232188,19110.228990343985,19242.708914020546,19057.237020873363,19163.22095981461,19156.596963630782,36506.0,844640.18,77592.0
LH.DCE,LH2509.DCE,2025-04-21,19163.22095981461,19156.596963630782,19063.86101705719,19315.572872042656,19024.11703995422,19282.452891123517,19196.34094073375,39782.0,922410.15,79537.0
LH.DCE,LH2509.DCE,2025-04-22,19282.452891123517,19196.34094073375,19229.46092165289,19289.076887307343,19149.972967446953,19189.716944549924,19209.588933101408,29081.0,674679.85,78652.0
LH.DCE,LH2509.DCE,2025-04-23,19189.716944549924,19209.588933101408,19183.092948366095,19196.34094073375,18977.749066667424,19030.74103613805,19057.237020873363,40409.0,930218.94,79891.0
LH.DCE,LH2509.DCE,2025-04-24,19030.74103613805,19057.237020873363,19004.245051402737,19024.11703995422,17924.53367343876,18726.037211681956,18719.41321549813,72326.0,1635201.99,78051.0
LH.DCE,LH2509.DCE,2025-04-25,18726.037211681956,18719.41321549813,18719.41321549813,18779.029181152582,18673.045242211334,18745.909200233444,18726.037211681956,27235.0,616015.74,72298.0
LH.DCE,LH2509.DCE,2025-04-28,18745.909200233444,18726.037211681956,18706.165223130472,18851.893139174692,18679.669238395163,18719.41321549813,18759.1571926011,27475.0,622552.27,73369.0
LH.DCE,LH2509.DCE,2025-04-29,18719.41321549813,18759.1571926011,18646.54925747602,18719.41321549813,18427.957383409695,18454.45336814501,18520.69332998329,39001.0,872513.12,72948.0
LH.DCE,LH2509.DCE,2025-04-30,18454.45336814501,18520.69332998329,18421.333387225866,18507.44533761563,18374.96541393907,18427.957383409695,18434.58137959352,23428.0,521686.05,69728.0
LH.DCE,LH2509.DCE,2025-05-06,18427.957383409695,18434.58137959352,18401.461398674383,18507.44533761563,18355.093425387586,18494.197345247976,18441.20537577735,20261.0,451383.62,70758.0
LH.DCE,LH2509.DCE,2025-05-07,18494.197345247976,18441.20537577735,18467.701360512663,18593.557288005395,18467.701360512663,18527.317326167115,18533.941322350944,20829.0,466297.07,72161.0
LH.DCE,LH2509.DCE,2025-05-08,18527.317326167115,18533.941322350944,18480.949352880318,18527.317326167115,18368.34141775524,18427.957383409695,18434.58137959352,22090.0,491948.03,73406.0
LH.DCE,LH2509.DCE,2025-05-09,18427.957383409695,18434.58137959352,18447.82937196118,18514.06933379946,18308.72545210079,18447.82937196118,18414.709391042037,26531.0,590095.81,71319.0
LH.DCE,LH2509.DCE,2025-05-12,18447.82937196118,18414.709391042037,18414.709391042037,18454.45336814501,18355.093425387586,18374.96541393907,18394.837402490553,18946.0,420921.47,71354.0
LH.DCE,LH2509.DCE,2025-05-13,18374.96541393907,18394.837402490553,18374.96541393907,18427.957383409695,18341.84543301993,18394.837402490553,18374.96541393907,13932.0,309246.44,71262.0
LH.DCE,LH2509.DCE,2025-05-14,18394.837402490553,18374.96541393907,18394.837402490553,18626.677268924537,18394.837402490553,18573.68529945391,18507.44533761563,28034.0,626781.0,72340.0
LH.DCE,LH2509.DCE,2025-05-15,18573.68529945391,18507.44533761563,18567.061303270086,18567.061303270086,18196.11751697571,18255.733482630163,18355.093425387586,40357.0,894868.04,77561.0
LH.DCE,LH2509.DCE,2025-05-16,18255.733482630163,18355.093425387586,18255.733482630163,18282.229467365476,18083.509581850634,18096.757574218293,18149.749543688915,28345.0,621380.83,79274.0
LH.DCE,LH2509.DCE,2025-05-19,18096.757574218293,18149.749543688915,18090.133578034463,18189.493520791882,18004.0216276447,18129.87755513743,18103.381570402118,22198.0,485512.67,79343.0
LH.DCE,LH2509.DCE,2025-05-20,18129.87755513743,18103.381570402118,18143.12554750509,18189.493520791882,18103.381570402118,18136.50155132126,18129.87755513743,14313.0,313458.17,78680.0
LH.DCE,LH2509.DCE,2025-05-21,18136.50155132126,18129.87755513743,18110.005566585947,18143.12554750509,18030.517612380012,18083.509581850634,18083.509581850634,15772.0,344569.58,78562.0
LH.DCE,LH2509.DCE,2025-05-22,18083.509581850634,18083.509581850634,18050.389600931496,18129.87755513743,17904.661684887276,17990.77363527704,17990.77363527704,27992.0,608224.94,80663.0
LH.DCE,LH2509.DCE,2025-05-23,17990.77363527704,17990.77363527704,17990.77363527704,18057.01359711532,17851.669715416654,17904.661684887276,17937.78166580642,25562.0,553906.9,80485.0
LH.DCE,LH2509.DCE,2025-05-26,17904.661684887276,17937.78166580642,17970.901646725557,18070.26158948298,17951.029658174073,18017.269620012354,18017.269620012354,22682.0,493720.84,78587.0
LH.DCE,LH2509.DCE,2025-05-27,18017.269620012354,18017.269620012354,18017.269620012354,18030.517612380012,17878.165700151963,17964.27765054173,17944.405661990244,21226.0,460096.58,79267.0
LH.DCE,LH2509.DCE,2025-05-28,17964.27765054173,17944.405661990244,17984.149639093215,18023.893616196183,17898.037688703447,17964.27765054173,17964.27765054173,16995.0,368733.58,77960.0
LH.DCE,LH2509.DCE,2025-05-29,17964.27765054173,17964.27765054173,17964.27765054173,18136.50155132126,17725.81378792392,18070.26158948298,17911.285681071106,51661.0,1117741.68,79448.0
LH.DCE,LH2509.DCE,2025-05-30,18070.26158948298,17911.285681071106,18030.517612380012,18143.12554750509,17984.149639093215,18023.893616196183,18043.765604747667,30619.0,667489.38,75650.0
LH.DCE,LH2509.DCE,2025-06-03,18023.893616196183,18043.765604747667,17990.77363527704,18076.885585666805,17864.91770778431,17898.037688703447,17964.27765054173,26296.0,570559.84,77386.0
LH.DCE,LH2509.DCE,2025-06-04,17898.037688703447,17964.27765054173,17884.789696335793,17911.285681071106,17739.061780291577,17871.541703968138,17825.17373068134,25112.0,540713.23,78586.0
LH.DCE,LH2509.DCE,2025-06-05,17871.541703968138,17825.17373068134,17871.541703968138,17924.53367343876,17811.925738313683,17864.91770778431,17858.29371160048,14937.0,322266.31,77587.0
LH.DCE,LH2509.DCE,2025-06-06,17864.91770778431,17858.29371160048,17884.789696335793,17970.901646725557,17785.429753578373,17831.797726865167,17884.789696335793,26856.0,580199.03,79821.0
LH.DCE,LH2509.DCE,2025-06-09,17831.797726865167,17884.789696335793,17792.0537497622,17891.41369251962,17686.06981082095,17851.669715416654,17818.549734497512,26496.0,570259.28,78563.0
LH.DCE,LH2509.DCE,2025-06-10,17851.669715416654,17818.549734497512,17931.15766962259,18063.63759329915,17864.91770778431,18010.645623828525,17970.901646725557,33771.0,733004.06,78259.0
LH.DCE,LH2509.DCE,2025-06-11,18010.645623828525,17970.901646725557,18017.269620012354,18110.005566585947,17977.525642909386,18017.269620012354,18037.141608563838,24719.0,538605.93,77371.0
LH.DCE,LH2509.DCE,2025-06-12,18017.269620012354,18037.141608563838,18017.269620012354,18242.48549026251,17937.78166580642,18215.989505527195,18090.133578034463,40083.0,875887.27,79464.0
LH.DCE,LH2509.DCE,2025-06-13,18215.989505527195,18090.133578034463,18215.989505527195,18335.221436836102,18162.997536056573,18268.98147499782,18255.733482630163,35289.0,778165.49,78006.0
LH.DCE,LH2509.DCE,2025-06-16,18268.98147499782,18255.733482630163,18282.229467365476,18348.469429203757,18215.989505527195,18255.733482630163,18282.229467365476,24012.0,530190.57,77506.0
LH.DCE,LH2509.DCE,2025-06-17,18255.733482630163,18282.229467365476,18255.733482630163,18355.093425387586,18222.613501711025,18302.10145591696,18302.10145591696,21972.0,485739.66,78433.0
LH.DCE,LH2509.DCE,2025-06-18,18302.10145591696,18302.10145591696,18282.229467365476,18388.213406306728,18235.86149407868,18328.597440652273,18315.349448284618,22731.0,502897.36,76962.0
LH.DCE,LH2509.DCE,2025-06-19,18328.597440652273,18315.349448284618,18308.72545210079,18341.84543301993,18169.6215322404,18229.237497894854,18242.48549026251,24993.0,550661.07,76286.0
LH.DCE,LH2509.DCE,2025-06-20,18229.237497894854,18242.48549026251,18255.733482630163,18414.709391042037,18255.733482630163,18408.08539485821,18348.469429203757,25523.0,565654.79,76202.0
LH.DCE,LH2509.DCE,2025-06-23,18408.08539485821,18348.469429203757,18540.565318534773,18560.437307086257,18447.82937196118,18520.69332998329,18494.197345247976,25494.0,569505.1,77147.0
LH.DCE,LH2509.DCE,2025-06-24,18520.69332998329,18494.197345247976,18520.69332998329,18626.677268924537,18421.333387225866,18467.701360512663,18514.06933379946,37069.0,829101.6,81396.0
LH.DCE,LH2509.DCE,2025-06-25,18467.701360512663,18514.06933379946,18461.077364328834,18567.061303270086,18454.45336814501,18547.1893147186,18520.69332998329,20467.0,457861.82,81027.0
LH.DCE,LH2509.DCE,2025-06-26,18547.1893147186,18520.69332998329,18560.437307086257,18653.17325365985,18533.941322350944,18600.181284189224,18580.30929563774,20441.0,458821.78,81760.0
LH.DCE,LH2509.DCE,2025-06-27,18600.181284189224,18580.30929563774,18613.42927655688,18653.17325365985,18474.325356696492,18553.813310902427,18533.941322350944,24055.0,538627.44,80002.0
LH.DCE,LH2509.DCE,2025-06-30,18553.813310902427,18533.941322350944,18573.68529945391,18600.181284189224,18308.72545210079,18374.96541393907,18401.461398674383,38341.0,852127.86,81426.0
LH.DCE,LH2509.DCE,2025-07-01,18374.96541393907,18401.461398674383,18388.213406306728,18467.701360512663,18335.221436836102,18368.34141775524,18408.08539485821,22279.0,495456.02,78196.0
LH.DCE,LH2509.DCE,2025-07-02,18368.34141775524,18408.08539485821,18388.213406306728,19043.989028505704,18388.213406306728,18997.621055218908,18798.901169704066,80558.0,1829390.89,83925.0
LH.DCE,LH2509.DCE,2025-07-03,18997.621055218908,18798.901169704066,19004.245051402737,19103.60499416016,18878.389123910005,19037.36503232188,18964.50107429977,47077.0,1078509.74,79652.0
LH.DCE,LH2509.DCE,2025-07-04,19037.36503232188,18964.50107429977,18957.87707811594,19103.60499416016,18918.133101012972,18951.25308193211,18997.621055218908,41727.0,957403.88,77179.0
LH.DCE,LH2509.DCE,2025-07-07,18951.25308193211,18997.621055218908,18878.389123910005,18957.87707811594,18818.77315825555,18871.765127726176,18885.01312009383,28287.0,645320.94,73418.0
LH.DCE,LH2509.DCE,2025-07-08,18871.765127726176,18885.01312009383,18865.141131542347,18944.629085748285,18851.893139174692,18911.509104829143,18904.885108645314,22983.0,524815.8,73068.0
LH.DCE,LH2509.DCE,2025-07-09,18911.509104829143,18904.885108645314,18865.141131542347,18904.885108645314,18779.029181152582,18898.26111246149,18838.645146807034,25661.0,583917.54,71740.0
LH.DCE,LH2509.DCE,2025-07-10,18898.26111246149,18838.645146807034,18885.01312009383,19136.724975079298,18818.77315825555,19043.989028505704,18984.373062851253,40300.0,924320.7,74505.0
LH.DCE,LH2509.DCE,2025-07-11,19043.989028505704,18984.373062851253,19050.613024689534,19077.109009424847,18964.50107429977,19004.245051402737,19010.869047586566,21459.0,492853.84,72236.0
LH.DCE,LH2509.DCE,2025-07-14,19004.245051402737,19010.869047586566,18944.629085748285,18951.25308193211,18792.277173520237,18924.7570971968,18871.765127726176,26084.0,594562.55,69384.0
LH.DCE,LH2509.DCE,2025-07-15,18924.7570971968,18871.765127726176,18885.01312009383,19024.11703995422,18851.893139174692,18878.389123910005,18918.133101012972,23844.0,544902.5,67876.0
LH.DCE,LH2509.DCE,2025-07-16,18878.389123910005,18918.133101012972,18858.51713535852,18878.389123910005,18547.1893147186,18560.437307086257,18679.669238395163,50384.0,1136973.13,69001.0
LH.DCE,LH2509.DCE,2025-07-17,18560.437307086257,18679.669238395163,18547.1893147186,18646.54925747602,18421.333387225866,18626.677268924537,18527.317326167115,28058.0,627974.01,64811.0
LH.DCE,LH2509.DCE,2025-07-18,18626.677268924537,18527.317326167115,18633.301265108366,18792.277173520237,18626.677268924537,18726.037211681956,18699.541226946647,28962.0,654224.02,63659.0
LH.DCE,LH2509.DCE,2025-07-21,18726.037211681956,18699.541226946647,18792.277173520237,19222.836925469062,18759.1571926011,19030.74103613805,19010.869047586566,60032.0,1378693.04,64259.0
LH.DCE,LH2509.DCE,2025-07-22,19030.74103613805,19010.869047586566,19024.11703995422,19096.98099797633,18924.7570971968,19050.613024689534,19010.869047586566,35262.0,809891.28,59821.0
LH.DCE,LH2509.DCE,2025-07-23,19050.613024689534,19010.869047586566,19077.109009424847,20070.708436999055,19077.109009424847,19328.82086441031,19467.9247842707,121559.0,2858569.67,67303.0
LH.DCE,LH2509.DCE,2025-07-24,19328.82086441031,19467.9247842707,19156.596963630782,19202.96493691758,18818.77315825555,19030.74103613805,19004.245051402737,79187.0,1817505.62,62464.0
LH.DCE,LH2509.DCE,2025-07-25,19030.74103613805,19004.245051402737,19010.869047586566,19289.076887307343,18990.997059035082,19057.237020873363,19123.476982711643,57043.0,1317844.78,62296.0
LH.DCE,LH2509.DCE,2025-07-28,19057.237020873363,19123.476982711643,18785.65317733641,19090.3570017925,18540.565318534773,18712.7892193143,18838.645146807034,63935.0,1454802.89,61415.0
LH.DCE,LH2509.DCE,2025-07-29,18712.7892193143,18838.645146807034,19010.869047586566,19010.869047586566,18659.797249843676,18745.909200233444,18739.285204049615,31825.0,720400.42,54807.0
LH.DCE,LH2509.DCE,2025-07-30,18745.909200233444,18739.285204049615,18779.029181152582,18865.141131542347,18553.813310902427,18646.54925747602,18706.165223130472,33288.0,752116.27,53049.0
LH.DCE,LH2509.DCE,2025-07-31,18646.54925747602,18706.165223130472,18679.669238395163,18785.65317733641,18633.301265108366,18646.54925747602,18712.7892193143,29045.0,656438.13,45199.0
LH.DCE,LH2509.DCE,2025-08-01,18646.54925747602,18712.7892193143,18659.797249843676,18759.1571926011,18388.213406306728,18620.053272740708,18560.437307086257,31356.0,703066.46,40971.0
LH.DCE,LH2509.DCE,2025-08-04,18620.053272740708,18560.437307086257,18514.06933379946,18514.06933379946,18242.48549026251,18467.701360512663,18388.213406306728,23128.0,513698.22,38250.0
LH.DCE,LH2509.DCE,2025-08-05,18467.701360512663,18388.213406306728,18474.325356696492,18520.69332998329,18315.349448284618,18394.837402490553,18414.709391042037,13732.0,305462.94,35710.0
LH.DCE,LH2509.DCE,2025-08-06,18394.837402490553,18414.709391042037,18388.213406306728,18401.461398674383,18249.109486446338,18295.477459733134,18315.349448284618,15751.0,348511.42,31663.0
LH.DCE,LH2511.DCE,2025-08-07,18257.678400658606,18225.098674747365,18199.034894018376,18466.18864649054,18140.391387378142,18374.96541393907,18303.29001693434,34709.0,780076.36,59598.0
LH.DCE,LH2511.DCE,2025-08-08,18374.96541393907,18303.29001693434,18401.02919466806,18570.443769406505,18316.321907298836,18479.220536855035,18427.092975397052,34996.0,791916.1,60194.0
LH.DCE,LH2511.DCE,2025-08-11,18479.220536855035,18427.092975397052,18537.864043495265,18668.182947140223,18394.51324948581,18427.092975397052,18505.284317584024,29957.0,680781.92,62301.0
LH.DCE,LH2511.DCE,2025-08-12,18427.092975397052,18505.284317584024,18427.092975397052,18635.603221228983,18427.092975397052,18544.379988677512,18550.89593385976,26871.0,612158.18,60882.0
LH.DCE,LH2511.DCE,2025-08-13,18544.379988677512,18550.89593385976,18511.800262766275,18557.41187904201,18212.06678438287,18303.29001693434,18394.51324948581,47508.0,1073051.61,66230.0
LH.DCE,LH2511.DCE,2025-08-14,18303.29001693434,18394.51324948581,18322.837852481083,18368.44946875682,18088.26382592016,18114.327606649153,18205.550839200623,34419.0,769454.71,64710.0
LH.DCE,LH2511.DCE,2025-08-15,18114.327606649153,18205.550839200623,18120.8435518314,18179.48705847163,18075.231935555665,18172.971113289383,18127.359497013647,20445.0,455136.38,64842.0
