ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
OI.ZCE,OI2309.ZCE,2023-04-27,8430.278044843653,8405.449639753919,8384.75930217914,8468.555169356994,8312.343120667414,8341.309593272104,8387.862852815357,620000.0,5026844.8,279477.0
OI.ZCE,OI2309.ZCE,2023-04-28,8341.309593272104,8387.862852815357,8318.550221939848,8416.829325420047,8291.652783092635,8324.757323212281,8356.827346453189,616965.0,4983968.2,267277.0
OI.ZCE,OI2309.ZCE,2023-05-04,8324.757323212281,8356.827346453189,8311.308603788675,8431.312561722392,8102.336194283408,8407.518673511397,8281.307614305246,591244.0,4732820.16,280232.0
OI.ZCE,OI2309.ZCE,2023-05-05,8407.518673511397,8281.307614305246,8425.105460449959,8462.34806808456,8307.17053627372,8442.69224738852,8405.449639753919,623018.0,5061789.83,278573.0
OI.ZCE,OI2309.ZCE,2023-05-08,8442.69224738852,8405.449639753919,8459.244517448344,8665.113376317393,8443.72676426726,8609.24946486549,8562.696205322238,758611.0,6279195.81,268790.0
OI.ZCE,OI2309.ZCE,2023-05-09,8609.24946486549,8562.696205322238,8630.974319319008,8674.424028226043,8509.935844506552,8523.384563930158,8576.144924745844,601959.0,4990466.19,270337.0
OI.ZCE,OI2309.ZCE,2023-05-10,8523.384563930158,8576.144924745844,8548.212969019893,8613.387532380446,8463.3825849633,8532.695215838809,8545.109418383676,572922.0,4732509.99,268431.0
OI.ZCE,OI2309.ZCE,2023-05-11,8532.695215838809,8545.109418383676,8515.108428900247,8565.799755958455,8338.206042635888,8353.723795816972,8456.140966812127,737860.0,6030978.05,282399.0
OI.ZCE,OI2309.ZCE,2023-05-12,8353.723795816972,8456.140966812127,8325.79184009102,8354.75831269571,8238.89242227695,8279.238580547768,8298.894401243808,569402.0,4567893.27,282226.0
OI.ZCE,OI2309.ZCE,2023-05-15,8279.238580547768,8298.894401243808,8296.82536748633,8452.002899297171,8180.959477067568,8389.931886572835,8331.998941363454,797736.0,6424911.84,274182.0
OI.ZCE,OI2309.ZCE,2023-05-16,8389.931886572835,8331.998941363454,8426.139977328698,8499.590675719162,8322.688289454803,8354.75831269571,8413.72577478383,654737.0,5325266.66,275733.0
OI.ZCE,OI2309.ZCE,2023-05-17,8354.75831269571,8413.72577478383,8330.964424484715,8395.10447096653,8208.89143279352,8251.306624821817,8300.963435001286,699881.0,5615967.89,273396.0
OI.ZCE,OI2309.ZCE,2023-05-18,8251.306624821817,8300.963435001286,8265.789861124162,8294.756333728852,8165.4417238864835,8199.58078088487,8219.23660158091,642194.0,5101933.83,281957.0
OI.ZCE,OI2309.ZCE,2023-05-19,8199.58078088487,8219.23660158091,8172.683342037656,8377.517684027967,8145.785903190444,8291.652783092635,8265.789861124162,810474.0,6475867.66,268948.0
OI.ZCE,OI2309.ZCE,2023-05-22,8291.652783092635,8265.789861124162,8340.275076393365,8357.861863331927,7930.606392412743,7939.917044321393,8119.92298122197,786879.0,6175967.7,298673.0
OI.ZCE,OI2309.ZCE,2023-05-23,7939.917044321393,8119.92298122197,7978.194168834735,8019.574843984293,7887.156683505707,7905.777987323008,7946.124145593828,646520.0,4965618.98,304385.0
OI.ZCE,OI2309.ZCE,2023-05-24,7905.777987323008,7946.124145593828,7923.36477426157,7996.815472652036,7857.155694022278,7940.951561200132,7930.606392412743,633961.0,4860248.72,292097.0
OI.ZCE,OI2309.ZCE,2023-05-25,7940.951561200132,7930.606392412743,7939.917044321393,8045.437765952766,7854.052143386061,8025.781945256726,7936.813493685177,640358.0,4912794.06,286850.0
OI.ZCE,OI2309.ZCE,2023-05-26,8025.781945256726,7936.813493685177,8038.196147801594,8114.750396828275,7971.9870675623015,8086.818441102324,8052.679384103939,578831.0,4505562.38,270405.0
OI.ZCE,OI2309.ZCE,2023-05-29,8086.818441102324,8052.679384103939,8095.0945761322355,8175.786892673873,8030.954529650421,8057.851968497634,8090.95650861728,601732.0,4706061.87,272198.0
OI.ZCE,OI2309.ZCE,2023-05-30,8057.851968497634,8090.95650861728,8068.197137285023,8107.508778677103,7959.572865017434,8026.816462135465,8046.472282831505,610524.0,4748746.21,276686.0
OI.ZCE,OI2309.ZCE,2023-05-31,8026.816462135465,8046.472282831505,7988.539337622125,8005.091607681948,7704.047195968915,7726.8065673011715,7804.395333206592,697991.0,5265853.76,296290.0
OI.ZCE,OI2309.ZCE,2023-06-01,7726.8065673011715,7804.395333206592,7676.115240242963,7876.811514718318,7629.561980699711,7874.74248096084,7744.3933542397335,763094.0,5712308.68,277103.0
OI.ZCE,OI2309.ZCE,2023-06-02,7874.74248096084,7744.3933542397335,7893.363784778141,8013.367742711859,7810.602434479026,7981.297719470952,7898.536369171836,628101.0,4795333.76,267231.0
OI.ZCE,OI2309.ZCE,2023-06-05,7981.297719470952,7898.536369171836,8008.195158318164,8126.130082494404,7927.502841776526,7989.5738545008635,8022.67839462051,715057.0,5545078.11,258446.0
OI.ZCE,OI2309.ZCE,2023-06-06,7989.5738545008635,8022.67839462051,7978.194168834735,8057.851968497634,7835.43083956876,7998.884506409514,7943.02059495761,841224.0,6458734.38,259818.0
OI.ZCE,OI2309.ZCE,2023-06-07,7998.884506409514,7943.02059495761,7983.36675322843,8085.783924223585,7926.468324897787,7951.296729987523,8004.057090803209,604680.0,4678127.41,257942.0
OI.ZCE,OI2309.ZCE,2023-06-08,7951.296729987523,8004.057090803209,7959.572865017434,8053.713900982678,7888.191200384446,7924.399291140309,7973.02158444104,699459.0,5390939.62,263918.0
OI.ZCE,OI2309.ZCE,2023-06-09,7924.399291140309,7973.02158444104,7934.744459927699,8222.340152217126,7908.881537959225,8217.167567823431,8072.335204799979,750061.0,5852611.73,281167.0
OI.ZCE,OI2309.ZCE,2023-06-12,8217.167567823431,8072.335204799979,8211.994983429737,8298.894401243808,8096.129093010974,8129.233633130621,8197.511747127392,647142.0,5127729.81,270623.0
OI.ZCE,OI2309.ZCE,2023-06-13,8129.233633130621,8197.511747127392,8120.957498100709,8293.721816850113,8077.5077891936735,8228.54725348956,8191.304645854957,661725.0,5239286.46,269116.0
OI.ZCE,OI2309.ZCE,2023-06-14,8228.54725348956,8191.304645854957,8282.342131183985,8447.864831782215,8251.306624821817,8377.517684027967,8356.827346453189,740731.0,5983292.7,266789.0
OI.ZCE,OI2309.ZCE,2023-06-15,8377.517684027967,8356.827346453189,8355.79282957445,8478.900338144384,8355.79282957445,8450.968382418432,8408.553190390136,629527.0,5117300.31,272651.0
OI.ZCE,OI2309.ZCE,2023-06-16,8450.968382418432,8408.553190390136,8477.865821265645,8778.910232978677,8449.933865539693,8765.46151355507,8616.491083016663,756762.0,6303089.85,275282.0
OI.ZCE,OI2309.ZCE,2023-06-19,8765.46151355507,8616.491083016663,8793.393469281022,8859.602549520316,8702.355983951995,8776.841199221199,8782.013783614893,721944.0,6128344.0,264340.0
OI.ZCE,OI2309.ZCE,2023-06-20,8776.841199221199,8782.013783614893,8795.4625030385,8964.088754272949,8756.15086164642,8887.534505246267,8865.80965079275,717954.0,6152836.55,272362.0
OI.ZCE,OI2309.ZCE,2023-06-21,8887.534505246267,8865.80965079275,8850.291897611665,8977.537473696555,8566.834272837194,8793.393469281022,8820.290908128234,921116.0,7853129.71,266785.0
OI.ZCE,OI2309.ZCE,2023-06-26,8793.393469281022,8820.290908128234,8844.084796339232,8964.088754272949,8736.49504095038,8927.880663517086,8835.80866130932,594989.0,5081610.92,277993.0
OI.ZCE,OI2309.ZCE,2023-06-27,8927.880663517086,8835.80866130932,8948.571001091865,9014.780081331157,8870.982235186444,8879.258370216356,8950.640034849343,728340.0,6301807.28,270519.0
OI.ZCE,OI2309.ZCE,2023-06-28,8879.258370216356,8950.640034849343,8820.290908128234,9024.090733239807,8745.80569285903,8983.744574968989,8882.361920852572,794950.0,6825597.95,271724.0
OI.ZCE,OI2309.ZCE,2023-06-29,8983.744574968989,8882.361920852572,8917.535494729696,8981.67554121151,8836.843178188059,8971.330372424121,8910.293876578524,635910.0,5477103.12,269535.0
OI.ZCE,OI2309.ZCE,2023-06-30,8971.330372424121,8910.293876578524,8938.225832304475,9119.26628608379,8929.949697274564,9070.64399278306,9035.470418905936,699565.0,6109759.58,277820.0
OI.ZCE,OI2309.ZCE,2023-07-03,9070.64399278306,9035.470418905936,9070.64399278306,9639.62827608948,9043.746553935847,9631.352141059568,9406.861978373216,1018446.0,9260299.57,286218.0
OI.ZCE,OI2309.ZCE,2023-07-04,9631.352141059568,9406.861978373216,9642.731826725696,9656.180546149302,9491.692362429809,9537.211105094324,9564.108543941536,831824.0,7689854.37,269253.0
OI.ZCE,OI2309.ZCE,2023-07-05,9537.211105094324,9564.108543941536,9537.211105094324,9583.764364637576,9428.586832826733,9504.106564974676,9510.31366624711,701793.0,6451500.03,258626.0
OI.ZCE,OI2309.ZCE,2023-07-06,9504.106564974676,9510.31366624711,9486.519778036114,9697.56122129886,9486.519778036114,9695.492187541382,9627.214073544612,893754.0,8317598.17,295558.0
OI.ZCE,OI2309.ZCE,2023-07-07,9695.492187541382,9627.214073544612,9677.90540060282,9744.114480842112,9494.795913066026,9584.798881516315,9618.9379385147,1084472.0,10083414.02,266349.0
OI.ZCE,OI2309.ZCE,2023-07-10,9584.798881516315,9618.9379385147,9580.66081400136,9696.526704420121,9508.244632489632,9688.25056939021,9594.109533424966,930294.0,8627723.89,280977.0
OI.ZCE,OI2309.ZCE,2023-07-11,9688.25056939021,9594.109533424966,9714.113491358683,9951.0178565899,9714.113491358683,9789.633223506626,9870.325540048263,996464.0,9506948.29,283817.0
OI.ZCE,OI2309.ZCE,2023-07-12,9789.633223506626,9870.325540048263,9803.081942930232,10012.054352435498,9797.909358536537,9964.466576013507,9906.533630804126,816357.0,7817022.58,303357.0
OI.ZCE,OI2309.ZCE,2023-07-13,9964.466576013507,9906.533630804126,9983.087879830808,10102.057320885786,9882.73974259313,10069.987297644879,10012.054352435498,976615.0,9451816.04,306530.0
OI.ZCE,OI2309.ZCE,2023-07-14,10069.987297644879,10012.054352435498,10138.265411641649,10153.783164822733,9991.36401486072,10037.917274403972,10074.125365159834,1016605.0,9898755.52,294394.0
OI.ZCE,OI2309.ZCE,2023-07-17,10037.917274403972,10074.125365159834,10059.64212885749,10086.539567704702,9896.188462016737,9903.43008016791,9987.225947345763,1010072.0,9750823.94,288879.0
OI.ZCE,OI2309.ZCE,2023-07-18,9903.43008016791,9987.225947345763,9910.671698319082,10019.29597058667,9843.42810120105,9983.087879830808,9945.845272196206,839622.0,8071784.29,289983.0
OI.ZCE,OI2309.ZCE,2023-07-19,9983.087879830808,9945.845272196206,10014.123386192976,10132.058310369215,9960.328508498551,9977.915295437113,10048.262443191361,975397.0,9474272.11,289022.0
OI.ZCE,OI2309.ZCE,2023-07-20,9977.915295437113,10048.262443191361,10015.157903071715,10206.543525638419,10015.157903071715,10189.991255578596,10118.609590945609,908044.0,8881269.12,299848.0
OI.ZCE,OI2309.ZCE,2023-07-21,10189.991255578596,10118.609590945609,10215.85417754707,10258.269369575368,10144.472512914082,10183.784154306162,10202.405458123463,812252.0,8010399.14,286210.0
OI.ZCE,OI2309.ZCE,2023-07-24,10183.784154306162,10202.405458123463,10125.851209096782,10145.507029792821,9921.016867106471,9972.742711043418,10006.881768041803,932500.0,9020447.16,252672.0
OI.ZCE,OI2309.ZCE,2023-07-25,9972.742711043418,10006.881768041803,10086.539567704702,10136.196377884171,9940.672687802511,10023.434038101626,10043.089858797666,778918.0,7561498.23,242366.0
OI.ZCE,OI2309.ZCE,2023-07-26,10023.434038101626,10043.089858797666,9999.64014989063,10209.647076274636,9972.742711043418,10161.024782973906,10106.195388400742,758997.0,7414634.9,251450.0
OI.ZCE,OI2309.ZCE,2023-07-27,10161.024782973906,10106.195388400742,10109.298939036958,10239.648065758065,10038.95179128271,10046.193409433883,10138.265411641649,694042.0,6801579.76,236257.0
OI.ZCE,OI2309.ZCE,2023-07-28,10046.193409433883,10138.265411641649,10063.780196372445,10068.95278076614,9863.08392189709,9997.571116133153,9964.466576013507,809767.0,7799545.03,224052.0
OI.ZCE,OI2309.ZCE,2023-07-31,9997.571116133153,9964.466576013507,10000.67466676937,10043.089858797666,9641.697309846957,9706.87187320751,9797.909358536537,795737.0,7536317.94,217741.0
OI.ZCE,OI2309.ZCE,2023-08-01,9706.87187320751,9797.909358536537,9706.87187320751,9767.908369053108,9585.833398395054,9762.735784659413,9677.90540060282,697959.0,6528301.93,199112.0
OI.ZCE,OI2309.ZCE,2023-08-02,9762.735784659413,9677.90540060282,9734.803828933462,9815.4961454751,9635.490208574523,9713.078974479944,9723.424143267333,731261.0,6873046.07,180563.0
OI.ZCE,OI2309.ZCE,2023-08-03,9713.078974479944,9723.424143267333,9667.56023181543,9712.044457601205,9503.072048095937,9516.520767519543,9612.730837242267,792259.0,7355533.54,173763.0
OI.ZCE,OI2309.ZCE,2023-08-04,9516.520767519543,9612.730837242267,9543.418206366758,9734.803828933462,9479.278159884941,9595.144050303705,9602.385668454877,815448.0,7568868.25,151247.0
OI.ZCE,OI2309.ZCE,2023-08-07,9595.144050303705,9602.385668454877,9602.385668454877,9749.287065235807,9543.418206366758,9596.178567182444,9638.59375921074,716358.0,6674560.12,138505.0
OI.ZCE,OI2309.ZCE,2023-08-08,9596.178567182444,9638.59375921074,9557.901442669103,9622.041489150917,9466.863957340074,9503.072048095937,9543.418206366758,639307.0,5897657.44,133225.0
OI.ZCE,OI2309.ZCE,2023-08-09,9503.072048095937,9543.418206366758,9450.311687280251,9652.042478634346,9398.585843343304,9624.110522908395,9519.62431815576,624010.0,5741965.53,122058.0
OI.ZCE,OI2309.ZCE,2023-08-10,9624.110522908395,9519.62431815576,9652.042478634346,9707.90639008625,9422.3797315543,9467.898474218813,9565.143060820275,708097.0,6546877.07,113738.0
OI.ZCE,OI2309.ZCE,2023-08-11,9467.898474218813,9565.143060820275,9443.070069129079,9459.622339188902,9363.41226946618,9399.620360222043,9415.138113403127,637696.0,5803433.16,107891.0
OI.ZCE,OI2309.ZCE,2023-08-14,9399.620360222043,9415.138113403127,9412.03456276691,9540.31465573054,9342.721931891401,9458.587822310163,9429.621349705472,590189.0,5379672.07,91573.0
OI.ZCE,OI2309.ZCE,2023-08-15,9458.587822310163,9429.621349705472,9455.484271673946,9573.419195850187,9389.275191434654,9504.106564974676,9476.174609248725,534893.0,4899478.48,80951.0
OI.ZCE,OI2309.ZCE,2023-08-16,9504.106564974676,9476.174609248725,9481.34719364242,9579.62629712262,9430.655866584211,9490.65784555107,9511.348183125849,428336.0,3938145.99,70144.0
OI.ZCE,OI2309.ZCE,2023-08-17,9490.65784555107,9511.348183125849,9536.176588215585,9687.21605251147,9464.794923582596,9683.077984996515,9554.797892032886,416633.0,3847892.63,65156.0
OI.ZCE,OI2309.ZCE,2023-08-18,9683.077984996515,9554.797892032886,9673.767333087864,9816.530662353838,9636.524725453262,9640.662792968218,9744.114480842112,332173.0,3128823.61,50823.0
OI.ZCE,OI2401.ZCE,2023-08-21,9213.083834315945,9307.136172031793,9185.77831691457,9410.290348881434,9136.22385940837,9361.747206834545,9290.95512468283,646327.0,5937913.4,219741.0
OI.ZCE,OI2401.ZCE,2023-08-22,9361.747206834545,9290.95512468283,9373.882992346267,9405.233771584883,9170.608585024916,9244.43461355456,9300.056963816622,632034.0,5812448.52,231374.0
OI.ZCE,OI2401.ZCE,2023-08-23,9244.43461355456,9300.056963816622,9233.310143502149,9263.649607281455,9113.974919303544,9212.072518856634,9208.027257019394,615012.0,5599932.76,239601.0
OI.ZCE,OI2401.ZCE,2023-08-24,9212.072518856634,9208.027257019394,9202.970679722843,9479.059800114528,9183.75568599595,9395.12061699178,9346.577474944892,741467.0,6852656.6,240975.0
OI.ZCE,OI2401.ZCE,2023-08-25,9395.12061699178,9346.577474944892,9392.086670613851,9512.433210271765,9392.086670613851,9448.720336335222,9458.833490928324,620271.0,5801089.88,250288.0
OI.ZCE,OI2401.ZCE,2023-08-28,9448.720336335222,9458.833490928324,9496.252162922801,9601.428970691062,9372.871676886956,9433.550604445569,9500.297424760043,651626.0,6121185.25,252963.0
OI.ZCE,OI2401.ZCE,2023-08-29,9433.550604445569,9500.297424760043,9437.595866282809,9606.485547987613,9376.916938724198,9549.851882266243,9506.365317515903,602024.0,5658788.47,252201.0
OI.ZCE,OI2401.ZCE,2023-08-30,9549.851882266243,9506.365317515903,9573.112137830376,9696.492623866221,9539.73872767314,9585.2479233421,9616.598702580715,628409.0,5975445.58,270429.0
OI.ZCE,OI2401.ZCE,2023-08-31,9585.2479233421,9616.598702580715,9627.723172633128,9655.028690034504,9527.602942161418,9584.236607882789,9594.349762475891,579128.0,5493934.42,267356.0
OI.ZCE,OI2401.ZCE,2023-09-01,9584.236607882789,9594.349762475891,9601.428970691062,9617.610018040026,9438.60718174212,9615.587387121406,9529.625573080039,644034.0,6068647.49,266860.0
OI.ZCE,OI2401.ZCE,2023-09-04,9615.587387121406,9529.625573080039,9633.791065388988,9656.040005493813,9350.622736782132,9392.086670613851,9474.003222817977,662088.0,6202538.66,272498.0
OI.ZCE,OI2401.ZCE,2023-09-05,9392.086670613851,9474.003222817977,9395.12061699178,9438.60718174212,9320.283273002826,9380.962200561438,9388.04140877661,468612.0,4349923.55,274080.0
OI.ZCE,OI2401.ZCE,2023-09-06,9380.962200561438,9388.04140877661,9386.01877785799,9485.12769287039,9312.192749328344,9356.690629537994,9412.312979800055,589218.0,5483809.68,281494.0
OI.ZCE,OI2401.ZCE,2023-09-07,9356.690629537994,9412.312979800055,9370.849045968336,9392.086670613851,9163.529376809745,9178.699108699398,9280.841970089728,583663.0,5356494.71,296593.0
OI.ZCE,OI2401.ZCE,2023-09-08,9178.699108699398,9280.841970089728,9173.642531402847,9180.721739618019,8984.526540511839,9052.284676285622,9072.510985471827,720633.0,6464945.31,301829.0
OI.ZCE,OI2401.ZCE,2023-09-11,9052.284676285622,9072.510985471827,9082.624140064929,9231.287512583529,9057.341253582174,9110.940972925615,9149.370960379401,671842.0,6078393.81,276445.0
OI.ZCE,OI2401.ZCE,2023-09-12,9110.940972925615,9149.370960379401,9098.805187413893,9142.29175216423,9018.911266128385,9072.510985471827,9085.65808644286,507201.0,4556738.94,276770.0
OI.ZCE,OI2401.ZCE,2023-09-13,9072.510985471827,9085.65808644286,9076.556247309067,9154.427537675952,8841.9310607491,8860.134739016685,9002.730218779423,749129.0,6668914.27,296805.0
OI.ZCE,OI2401.ZCE,2023-09-14,8860.134739016685,9002.730218779423,8900.587357389093,9072.510985471827,8816.648174266345,9028.013105262178,8957.221023110464,668467.0,5920919.3,290330.0
OI.ZCE,OI2401.ZCE,2023-09-15,9028.013105262178,8957.221023110464,9051.273360826312,9204.993310641463,9043.182837151831,9113.974919303544,9120.042812059406,598036.0,5393303.3,282623.0
OI.ZCE,OI2401.ZCE,2023-09-18,9113.974919303544,9120.042812059406,9089.7033482801,9114.986234762855,8953.175761273224,9032.058367099418,9015.877319750456,552057.0,4921685.84,276200.0
OI.ZCE,OI2401.ZCE,2023-09-19,9032.058367099418,9015.877319750456,9013.854688831834,9042.17152169252,8760.014508544975,8776.195555893937,8910.700511982193,650166.0,5728564.8,310909.0
OI.ZCE,OI2401.ZCE,2023-09-20,8776.195555893937,8910.700511982193,8800.467126917381,8895.530780092542,8764.059770382215,8837.88579891186,8826.761328859448,567133.0,4949785.15,303164.0
OI.ZCE,OI2401.ZCE,2023-09-21,8837.88579891186,8826.761328859448,8826.761328859448,8857.100792638754,8617.419028782235,8623.486921538097,8753.946615789113,642395.0,5560884.37,319128.0
OI.ZCE,OI2401.ZCE,2023-09-22,8623.486921538097,8753.946615789113,8635.622707049819,8783.274764109108,8604.271927811204,8782.2634486498,8683.154533637398,572781.0,4917728.59,297875.0
OI.ZCE,OI2401.ZCE,2023-09-25,8782.2634486498,8683.154533637398,8788.33134140566,8828.783959778068,8717.539259253945,8775.184240434628,8778.218186812557,599604.0,5204659.23,291848.0
OI.ZCE,OI2401.ZCE,2023-09-26,8775.184240434628,8778.218186812557,8774.172924975317,8873.281839987716,8705.403473742223,8715.516628335325,8778.218186812557,596656.0,5179118.77,283526.0
OI.ZCE,OI2401.ZCE,2023-09-27,8715.516628335325,8778.218186812557,8727.652413847047,8859.123423557374,8688.21111093395,8857.100792638754,8774.172924975317,542836.0,4709465.39,275064.0
OI.ZCE,OI2401.ZCE,2023-09-28,8857.100792638754,8774.172924975317,8877.327101824958,9008.798111535283,8855.078161720134,9002.730218779423,8911.711827441504,480794.0,4236740.15,264479.0
OI.ZCE,OI2401.ZCE,2023-10-09,9002.730218779423,8911.711827441504,8875.304470906338,8921.824982034606,8706.414789201533,8894.519464633231,8815.636858807035,465136.0,4054718.67,273661.0
OI.ZCE,OI2401.ZCE,2023-10-10,8894.519464633231,8815.636858807035,8879.349732743578,8948.119183976673,8689.22242639326,8734.73162206222,8799.455811458072,774557.0,6739353.72,288555.0
OI.ZCE,OI2401.ZCE,2023-10-11,8734.73162206222,8799.455811458072,8749.901353951873,8776.195555893937,8629.554814293959,8717.539259253945,8703.380842823603,707331.0,6087020.76,301435.0
OI.ZCE,OI2401.ZCE,2023-10-12,8717.539259253945,8703.380842823603,8677.086640881538,8886.428940958749,8648.769808020852,8871.259209069096,8761.025824004284,742529.0,6432222.63,298309.0
OI.ZCE,OI2401.ZCE,2023-10-13,8871.259209069096,8761.025824004284,8898.564726470471,9063.409146338035,8867.213947231856,9060.375199960105,8962.277600407015,657723.0,5828783.43,305430.0
OI.ZCE,OI2401.ZCE,2023-10-16,9060.375199960105,8962.277600407015,9101.839133791822,9146.337014001472,8995.651010564252,9078.578878227689,9072.510985471827,601185.0,5393209.63,296662.0
OI.ZCE,OI2401.ZCE,2023-10-17,9078.578878227689,9072.510985471827,9092.73729465803,9134.201228489748,9040.1488907739,9083.63545552424,9096.782556495271,531313.0,4778936.71,295440.0
OI.ZCE,OI2401.ZCE,2023-10-18,9083.63545552424,9096.782556495271,9079.590193686998,9175.665162321468,9015.877319750456,9018.911266128385,9096.782556495271,660460.0,5940535.02,288174.0
OI.ZCE,OI2401.ZCE,2023-10-19,9018.911266128385,9096.782556495271,9039.13757531459,9048.239414448382,8919.802351115986,8947.107868517362,8986.549171430459,551544.0,4901294.91,281063.0
OI.ZCE,OI2401.ZCE,2023-10-20,8947.107868517362,8986.549171430459,8923.847612953226,8975.424701378048,8711.471366498085,8718.550574713256,8828.783959778068,683876.0,5970246.42,298041.0
OI.ZCE,OI2401.ZCE,2023-10-23,8718.550574713256,8828.783959778068,8720.573205631876,8783.274764109108,8700.346896445672,8739.78819935877,8740.79951481808,511502.0,4420663.07,297696.0
OI.ZCE,OI2401.ZCE,2023-10-24,8739.78819935877,8740.79951481808,8740.79951481808,8770.127663138077,8486.959334531219,8532.468530200178,8628.543498834648,684541.0,5840243.8,324028.0
OI.ZCE,OI2401.ZCE,2023-10-25,8532.468530200178,8628.543498834648,8555.728785764313,8588.09088046224,8452.574608914672,8489.99328090915,8520.332744688456,568406.0,4788576.4,332842.0
OI.ZCE,OI2401.ZCE,2023-10-26,8489.99328090915,8520.332744688456,8489.99328090915,8668.996117207056,8486.959334531219,8663.939539910505,8551.683523927073,612070.0,5175874.99,328589.0
OI.ZCE,OI2401.ZCE,2023-10-27,8663.939539910505,8551.683523927073,8643.713230724301,8681.131902718778,8517.298798310525,8597.19271959603,8594.158773218101,583738.0,4960884.5,327207.0
OI.ZCE,OI2401.ZCE,2023-10-30,8597.19271959603,8594.158773218101,8617.419028782235,8707.426104660844,8573.932464031897,8604.271927811204,8622.475606078786,579498.0,4940622.87,331916.0
OI.ZCE,OI2401.ZCE,2023-10-31,8604.271927811204,8622.475606078786,8604.271927811204,8613.373766944995,8405.042782327093,8531.457214740869,8507.185643717423,636089.0,5350859.5,342020.0
OI.ZCE,OI2401.ZCE,2023-11-01,8531.457214740869,8507.185643717423,8545.615631171211,8583.034303165688,8434.370930647088,8547.638262089831,8512.242221013974,660592.0,5560455.67,331435.0
OI.ZCE,OI2401.ZCE,2023-11-02,8547.638262089831,8512.242221013974,8548.649577549142,8645.735861642921,8414.144621460884,8610.339820567064,8554.717470305002,726975.0,6149602.33,326026.0
OI.ZCE,OI2401.ZCE,2023-11-03,8610.339820567064,8554.717470305002,8622.475606078786,8715.516628335325,8558.762732142244,8705.403473742223,8636.63402250913,620906.0,5302698.31,326094.0
OI.ZCE,OI2401.ZCE,2023-11-06,8705.403473742223,8636.63402250913,8715.516628335325,8737.765568440149,8604.271927811204,8700.346896445672,8680.120587259467,622780.0,5345605.5,325971.0
OI.ZCE,OI2401.ZCE,2023-11-07,8700.346896445672,8680.120587259467,8712.482681957394,8784.28607956842,8587.079565002929,8588.09088046224,8683.154533637398,777110.0,6672369.17,330108.0
OI.ZCE,OI2401.ZCE,2023-11-08,8588.09088046224,8683.154533637398,8573.932464031897,8680.120587259467,8531.457214740869,8617.419028782235,8602.249296892582,819751.0,6972540.09,323542.0
OI.ZCE,OI2401.ZCE,2023-11-09,8617.419028782235,8602.249296892582,8591.12482684017,8673.041379044296,8491.00459636846,8536.51379203742,8594.158773218101,878144.0,7462123.7,341969.0
OI.ZCE,OI2401.ZCE,2023-11-10,8536.51379203742,8594.158773218101,8523.366691066387,8642.70191526499,8500.106435502252,8601.237981433273,8570.898517653966,800040.0,6780473.81,325291.0
OI.ZCE,OI2401.ZCE,2023-11-13,8601.237981433273,8570.898517653966,8602.249296892582,8742.8221457367,8588.09088046224,8708.437420120154,8687.19979547464,767348.0,6591587.01,316969.0
OI.ZCE,OI2401.ZCE,2023-11-14,8708.437420120154,8687.19979547464,8698.324265527051,8869.236578150476,8648.769808020852,8810.580281510483,8763.048454922904,720899.0,6246303.0,308443.0
OI.ZCE,OI2401.ZCE,2023-11-15,8810.580281510483,8763.048454922904,8828.783959778068,8938.00602938357,8808.557650591863,8889.46288733668,8884.406310040129,571156.0,5017884.51,310076.0
OI.ZCE,OI2401.ZCE,2023-11-16,8889.46288733668,8884.406310040129,8890.474202795991,8923.847612953226,8750.912669411182,8774.172924975317,8839.90842983048,665574.0,5817710.84,321296.0
OI.ZCE,OI2401.ZCE,2023-11-17,8774.172924975317,8839.90842983048,8768.105032219455,8768.105032219455,8555.728785764313,8616.407713322926,8652.815069858092,694133.0,5938698.02,338132.0
OI.ZCE,OI2401.ZCE,2023-11-20,8616.407713322926,8652.815069858092,8646.747177102232,8741.81083027739,8597.19271959603,8672.030063584987,8672.030063584987,600758.0,5151659.81,310291.0
OI.ZCE,OI2401.ZCE,2023-11-21,8672.030063584987,8672.030063584987,8674.052694503607,8846.987638045652,8619.441659700857,8621.464290619477,8753.946615789113,731794.0,6334271.35,287869.0
OI.ZCE,OI2401.ZCE,2023-11-22,8621.464290619477,8753.946615789113,8622.475606078786,8778.218186812557,8605.283243270513,8732.708991143598,8700.346896445672,620577.0,5338821.71,269850.0
OI.ZCE,OI2401.ZCE,2023-11-23,8732.708991143598,8700.346896445672,8705.403473742223,8705.403473742223,8529.434583822247,8563.819309438795,8608.317189648444,661976.0,5634994.49,285650.0
OI.ZCE,OI2401.ZCE,2023-11-24,8563.819309438795,8608.317189648444,8560.785363060864,8619.441659700857,8506.174328258114,8527.411952903627,8556.740101223624,531091.0,4493639.96,282669.0
OI.ZCE,OI2401.ZCE,2023-11-27,8527.411952903627,8556.740101223624,8516.287482851216,8592.13614229948,8455.608555292603,8587.079565002929,8532.468530200178,449937.0,3796288.33,259251.0
OI.ZCE,OI2401.ZCE,2023-11-28,8587.079565002929,8532.468530200178,8587.079565002929,8686.18848001533,8536.51379203742,8670.007432666365,8622.475606078786,507217.0,4324743.3,236485.0
