ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PG.DCE,PG2305.DCE,2023-03-31,4406.723542835648,4424.326965776403,4410.63541460026,4447.798196364076,4361.737017542608,4371.516696954139,4405.745574894495,81753.0,736685.74,86172.0
PG.DCE,PG2305.DCE,2023-04-03,4371.516696954139,4405.745574894495,4375.42856871875,4551.462798126299,4308.926748720343,4508.432208715565,4447.798196364076,143444.0,1304910.1,80157.0
PG.DCE,PG2305.DCE,2023-04-04,4508.432208715565,4447.798196364076,4516.25595224479,4602.317131066258,4506.476272833259,4568.088253125901,4559.286541655524,77000.0,717950.76,75674.0
PG.DCE,PG2305.DCE,2023-04-06,4568.088253125901,4559.286541655524,4513.322048421331,4554.396701949759,4488.872849892505,4527.991567538626,4525.057663715167,39193.0,362721.43,72507.0
PG.DCE,PG2305.DCE,2023-04-07,4527.991567538626,4525.057663715167,4536.7932790090035,4549.506862243994,4451.710068128688,4488.872849892505,4486.9169140101985,63090.0,579023.12,69173.0
PG.DCE,PG2305.DCE,2023-04-10,4488.872849892505,4486.9169140101985,4527.991567538626,4539.727182832463,4399.877767247577,4429.216805482169,4471.26942695175,71896.0,657494.13,65978.0
PG.DCE,PG2305.DCE,2023-04-11,4429.216805482169,4471.26942695175,4438.018516952546,4503.5423690098005,4415.525254306026,4476.159266657515,4463.445683422525,54244.0,495203.14,61141.0
PG.DCE,PG2305.DCE,2023-04-12,4476.159266657515,4463.445683422525,4472.247394892903,4566.132317243596,4454.643971952148,4559.286541655524,4500.608465186341,58030.0,534154.7,59260.0
PG.DCE,PG2305.DCE,2023-04-13,4559.286541655524,4500.608465186341,4572.000124890514,4681.532534299656,4572.000124890514,4648.281624300452,4647.303656359299,89016.0,846094.13,57924.0
PG.DCE,PG2305.DCE,2023-04-14,4648.281624300452,4647.303656359299,4619.920554007013,4670.774886946972,4608.184938713177,4629.700233418544,4637.5239769477685,64034.0,607312.62,55504.0
PG.DCE,PG2305.DCE,2023-04-17,4629.700233418544,4637.5239769477685,4640.457880771228,4640.457880771228,4576.889964596279,4636.546009006615,4612.0968104777885,59252.0,558975.66,52061.0
PG.DCE,PG2305.DCE,2023-04-18,4636.546009006615,4612.0968104777885,4612.0968104777885,4650.237560182758,4566.132317243596,4617.964618124707,4603.295099007411,65928.0,620671.88,42695.0
PG.DCE,PG2305.DCE,2023-04-19,4617.964618124707,4603.295099007411,4614.052746360095,4647.303656359299,4556.352637832065,4564.17638136129,4601.339163125105,60623.0,570489.91,35377.0
PG.DCE,PG2306.DCE,2023-04-20,4570.247888123744,4610.69255970006,4547.559413824835,4570.247888123744,4499.223099014115,4546.572958420535,4538.6813151861315,78833.0,725519.21,72076.0
PG.DCE,PG2306.DCE,2023-04-21,4546.572958420535,4538.6813151861315,4537.694859781831,4629.435212381768,4532.762582760329,4604.773827274258,4582.0853529753485,95878.0,890776.64,76907.0
PG.DCE,PG2306.DCE,2023-04-24,4604.773827274258,4582.0853529753485,4616.611292125863,4643.245588041974,4517.965751695823,4564.329155697942,4583.071808379649,108129.0,1004817.8,73579.0
PG.DCE,PG2306.DCE,2023-04-25,4564.329155697942,4583.071808379649,4583.071808379649,4715.256832555902,4578.139531358147,4701.446456895697,4665.9340623408825,132814.0,1256679.25,86703.0
PG.DCE,PG2306.DCE,2023-04-26,4701.446456895697,4665.9340623408825,4667.906973149484,4685.66317042689,4588.990540805452,4621.543569147365,4637.326855616171,108050.0,1015935.26,81406.0
PG.DCE,PG2306.DCE,2023-04-27,4621.543569147365,4637.326855616171,4605.760282678559,4605.760282678559,4449.900328799095,4453.846150416297,4518.952207100123,125830.0,1152879.24,70192.0
PG.DCE,PG2306.DCE,2023-04-28,4453.846150416297,4518.952207100123,4454.832605820598,4461.7377936507,4393.672370753973,4412.41502343568,4424.252488287285,92893.0,833313.75,66624.0
PG.DCE,PG2306.DCE,2023-05-04,4412.41502343568,4424.252488287285,4188.48964665949,4283.189365472328,4168.760538573482,4242.744693896012,4225.974952022905,74599.0,639295.81,66442.0
PG.DCE,PG2306.DCE,2023-05-05,4242.744693896012,4225.974952022905,4243.731149300313,4246.6905155132135,4153.963707508976,4216.110397979901,4199.340656106794,83500.0,711084.5,65679.0
PG.DCE,PG2306.DCE,2023-05-08,4216.110397979901,4199.340656106794,4238.79887227881,4279.2435438551265,4215.123942575601,4258.527980364818,4245.704060108913,86759.0,746985.38,64169.0
PG.DCE,PG2306.DCE,2023-05-09,4258.527980364818,4245.704060108913,4279.2435438551265,4315.742393814241,4226.961407427206,4235.8395060659095,4266.419623599221,81303.0,703373.45,62572.0
PG.DCE,PG2306.DCE,2023-05-10,4235.8395060659095,4266.419623599221,4215.123942575601,4296.999741132534,4215.123942575601,4267.406079003522,4262.47380198202,79057.0,683253.53,59066.0
PG.DCE,PG2306.DCE,2023-05-11,4267.406079003522,4262.47380198202,4282.202910068027,4302.918473558336,4230.907229044407,4256.555069556218,4266.419623599221,84921.0,734654.88,57075.0
PG.DCE,PG2306.DCE,2023-05-12,4256.555069556218,4266.419623599221,4236.825961470209,4241.758238491711,4090.8305616337507,4092.8034724423514,4163.82826155198,105293.0,888967.88,57271.0
PG.DCE,PG2306.DCE,2023-05-15,4092.8034724423514,4163.82826155198,4110.559669719759,4160.868895339079,4015.8599509069204,4067.155631930541,4084.9118292079484,88524.0,733244.07,54281.0
PG.DCE,PG2306.DCE,2023-05-16,4067.155631930541,4084.9118292079484,4106.613848102557,4111.546125124059,4048.4129792488334,4080.966007590747,4075.047275164944,73018.0,603362.27,48830.0
PG.DCE,PG2306.DCE,2023-05-17,4080.966007590747,4075.047275164944,4088.85765082515,4150.017885891774,4079.979552186446,4105.627392698257,4109.573214315458,69591.0,579833.54,43708.0
PG.DCE,PG2306.DCE,2023-05-18,4105.627392698257,4109.573214315458,4117.464857549861,4164.814716956281,4095.7628386552524,4107.600303506857,4118.451312954162,54170.0,452427.0,39818.0
PG.DCE,PG2306.DCE,2023-05-19,4107.600303506857,4118.451312954162,4083.9253738036477,4192.435468276692,4027.697415758525,4191.449012872391,4116.478402145561,76371.0,637468.66,32417.0
PG.DCE,PG2307.DCE,2023-05-22,4218.951726793997,4139.941346316223,4239.210798711375,4284.793710525476,4123.73408878232,4148.044975083174,4214.899912410521,112356.0,935085.4,78887.0
PG.DCE,PG2307.DCE,2023-05-23,4148.044975083174,4214.899912410521,4188.56311891793,4188.56311891793,4086.2548057351705,4113.604552823631,4124.747042378189,92328.0,751960.21,85403.0
PG.DCE,PG2307.DCE,2023-05-24,4113.604552823631,4124.747042378189,4138.928392720353,4259.469870628754,4123.73408878232,4249.340334670064,4204.770376451833,105702.0,877586.95,80902.0
PG.DCE,PG2307.DCE,2023-05-25,4249.340334670064,4204.770376451833,4225.0294483692105,4304.039828846985,4225.0294483692105,4276.690081758525,4273.651220970918,107833.0,909928.68,79795.0
PG.DCE,PG2307.DCE,2023-05-26,4276.690081758525,4273.651220970918,4254.405102649409,4254.405102649409,4073.0864089888746,4142.980207103829,4146.019067891436,145566.0,1191751.85,78848.0
PG.DCE,PG2307.DCE,2023-05-29,4142.980207103829,4146.019067891436,4174.381768575765,4218.951726793997,4114.6175064194995,4189.576072513799,4160.2004182336,119720.0,983510.97,72563.0
PG.DCE,PG2307.DCE,2023-05-30,4189.576072513799,4160.2004182336,4163.239279021207,4193.627886897274,4117.656367207106,4156.148603850125,4153.109743062518,86335.0,708019.47,69461.0
PG.DCE,PG2307.DCE,2023-05-31,4156.148603850125,4153.109743062518,4041.6848475169386,4051.8143834756274,3862.392061048142,3862.392061048142,3929.24699837549,184963.0,1435167.46,82257.0
PG.DCE,PG2307.DCE,2023-06-01,3862.392061048142,3929.24699837549,3792.4982629331876,3953.5578846763437,3786.420541357974,3939.376534334179,3870.495689815093,181172.0,1384766.65,75947.0
PG.DCE,PG2307.DCE,2023-06-02,3939.376534334179,3870.495689815093,3938.36358073831,3987.9983069358864,3893.793622520078,3955.5837918680813,3936.337673546572,110727.0,860700.45,67914.0
PG.DCE,PG2307.DCE,2023-06-05,3955.5837918680813,3936.337673546572,3965.7133278267706,4003.19261087392,3901.897251287029,3920.1304160126697,3952.5449310804747,120805.0,942846.44,68636.0
PG.DCE,PG2307.DCE,2023-06-06,3920.1304160126697,3952.5449310804747,3941.402441525917,3976.8558173813285,3910.0008800539804,3928.234044779621,3946.467209505261,110170.0,858528.16,64915.0
PG.DCE,PG2307.DCE,2023-06-07,3928.234044779621,3946.467209505261,3919.1174624168007,3954.5708382722123,3875.5604577944378,3904.936112074636,3912.0267872457184,112471.0,868816.54,63431.0
PG.DCE,PG2307.DCE,2023-06-08,3904.936112074636,3912.0267872457184,3947.48016310113,3980.907631764804,3891.7677153283403,3914.052694437456,3929.24699837549,94987.0,737094.68,59468.0
PG.DCE,PG2307.DCE,2023-06-09,3914.052694437456,3929.24699837549,3928.234044779621,3937.350627142441,3855.3013858770596,3886.7029473489956,3888.7288545407337,108137.0,830284.77,54032.0
PG.DCE,PG2307.DCE,2023-06-12,3886.7029473489956,3888.7288545407337,3896.832483307685,3928.234044779621,3816.809149234041,3892.7806689242093,3870.495689815093,105785.0,808601.53,46900.0
PG.DCE,PG2307.DCE,2023-06-13,3892.7806689242093,3870.495689815093,3864.41796823988,3880.6252257737824,3806.679613275352,3849.223664301846,3849.223664301846,88775.0,674863.31,42188.0
PG.DCE,PG2307.DCE,2023-06-14,3849.223664301846,3849.223664301846,3870.495689815093,3922.1563232044073,3865.4309218357484,3893.793622520078,3886.7029473489956,72386.0,555518.4,39185.0
PG.DCE,PG2307.DCE,2023-06-15,3893.793622520078,3886.7029473489956,3902.910204882898,3933.2988127589656,3853.2754786853216,3886.7029473489956,3893.793622520078,58861.0,452610.13,32308.0
PG.DCE,PG2309.DCE,2023-06-16,3876.74456467428,3876.74456467428,3884.1937032833166,3945.915137472476,3869.2954260652436,3936.3376735465718,3904.412793793558,120253.0,882473.56,100199.0
PG.DCE,PG2309.DCE,2023-06-19,3936.3376735465718,3904.412793793558,3953.3642760815123,3964.0059026658505,3854.3971488471702,3912.9260950610287,3908.6694444272935,129972.0,954814.69,106141.0
PG.DCE,PG2309.DCE,2023-06-20,3912.9260950610287,3908.6694444272935,3948.0434627893437,4077.8713071182656,3940.594324180307,4011.893222295371,4020.406523562841,206631.0,1561546.64,106567.0
PG.DCE,PG2309.DCE,2023-06-21,4011.893222295371,4020.406523562841,3992.7382944435626,4021.4706862212747,3977.8400172254896,3999.123270394165,4003.3799210279003,112050.0,843270.68,101274.0
PG.DCE,PG2309.DCE,2023-06-26,3999.123270394165,4003.3799210279003,3964.0059026658505,4007.6365716616356,3862.9104501146408,3893.7711672092205,3918.2469083531973,111883.0,824065.73,111051.0
PG.DCE,PG2309.DCE,2023-06-27,3893.7711672092205,3918.2469083531973,3894.8353298676543,3924.6318843038002,3879.9370526495813,3906.541119110426,3898.0278178429558,102135.0,748386.46,115878.0
PG.DCE,PG2309.DCE,2023-06-28,3906.541119110426,3898.0278178429558,3878.8728899911475,3909.7336070857273,3870.359588723677,3887.3861912586176,3891.642841892353,89374.0,653701.45,118513.0
PG.DCE,PG2309.DCE,2023-06-29,3887.3861912586176,3891.642841892353,3872.4879140405446,3938.4659988634394,3866.102938089942,3918.2469083531973,3906.541119110426,107025.0,785869.74,122544.0
PG.DCE,PG2309.DCE,2023-06-30,3918.2469083531973,3906.541119110426,3900.1561431598234,3967.1983906411515,3889.5145165754852,3910.797769744161,3927.8243722791017,140307.0,1035869.18,133050.0
PG.DCE,PG2309.DCE,2023-07-03,3910.797769744161,3927.8243722791017,3898.0278178429558,3932.081022912837,3895.899492526088,3903.3486311351244,3910.797769744161,116778.0,858464.47,142158.0
PG.DCE,PG2309.DCE,2023-07-04,3903.3486311351244,3910.797769744161,3921.439396328499,3969.326715958019,3907.6052817688596,3937.4018362050056,3932.081022912837,162308.0,1199729.78,143406.0
PG.DCE,PG2309.DCE,2023-07-05,3937.4018362050056,3932.081022912837,3948.0434627893437,3956.556764056814,3869.2954260652436,3899.0919805013896,3912.9260950610287,136965.0,1007264.2,155499.0
PG.DCE,PG2309.DCE,2023-07-06,3899.0919805013896,3912.9260950610287,3913.9902577194625,3915.0544203778963,3886.322028600184,3905.476956451992,3902.2844684766906,97229.0,713158.23,159226.0
PG.DCE,PG2309.DCE,2023-07-07,3905.476956451992,3902.2844684766906,3896.963655184522,3954.428438739946,3886.322028600184,3925.696046962234,3927.8243722791017,150851.0,1113831.73,150899.0
PG.DCE,PG2309.DCE,2023-07-10,3925.696046962234,3927.8243722791017,3927.8243722791017,4033.1764754640462,3927.8243722791017,3995.930782418864,3986.3533184929597,173284.0,1298349.82,150009.0
PG.DCE,PG2309.DCE,2023-07-11,3995.930782418864,3986.3533184929597,3995.930782418864,4084.256283068868,3939.530161521873,4069.358005850795,4036.3689634393477,149579.0,1134825.49,153570.0
PG.DCE,PG2309.DCE,2023-07-12,4069.358005850795,4036.3689634393477,4097.026234970073,4178.966759669475,4068.2938431923612,4173.645946377306,4133.207765356822,162040.0,1258728.76,148950.0
PG.DCE,PG2309.DCE,2023-07-13,4173.645946377306,4133.207765356822,4184.2875729616435,4199.185850179717,4125.7586267477855,4163.004319792968,4165.132645109836,156137.0,1222307.37,141676.0
PG.DCE,PG2309.DCE,2023-07-14,4163.004319792968,4165.132645109836,4171.517621060439,4210.891639422489,4142.7852292827265,4163.004319792968,4176.838434352608,142695.0,1120182.53,142934.0
PG.DCE,PG2309.DCE,2023-07-17,4163.004319792968,4176.838434352608,4163.004319792968,4177.9025970110415,4026.791499513444,4052.3314033158545,4090.641259019471,166379.0,1279295.73,141956.0
PG.DCE,PG2309.DCE,2023-07-18,4052.3314033158545,4090.641259019471,4053.3955659742883,4088.5129337026033,4022.5348488797085,4082.1279577520004,4059.780541924891,115471.0,881191.23,141441.0
PG.DCE,PG2309.DCE,2023-07-19,4082.1279577520004,4059.780541924891,4062.973029900192,4128.951114723087,4062.973029900192,4122.566138772484,4105.539536237544,126561.0,976739.83,142417.0
PG.DCE,PG2309.DCE,2023-07-20,4122.566138772484,4105.539536237544,4139.592741307425,4199.185850179717,4122.566138772484,4173.645946377306,4165.132645109836,163083.0,1276635.33,140819.0
PG.DCE,PG2309.DCE,2023-07-21,4173.645946377306,4165.132645109836,4176.838434352608,4192.800874229114,4119.373650797183,4157.683506500799,4154.491018525498,131256.0,1025060.95,142896.0
PG.DCE,PG2309.DCE,2023-07-24,4157.683506500799,4154.491018525498,4171.517621060439,4239.624031200201,4069.358005850795,4139.592741307425,4194.929199545982,215905.0,1702571.06,141338.0
PG.DCE,PG2309.DCE,2023-07-25,4139.592741307425,4194.929199545982,4159.811831817667,4209.827476764055,4106.603698895978,4207.699151447187,4156.619343842365,175554.0,1371496.47,142237.0
PG.DCE,PG2309.DCE,2023-07-26,4207.699151447187,4156.619343842365,4203.442500813452,4250.265657784538,4193.865036887548,4224.725753982128,4220.469103348392,164191.0,1302672.53,141210.0
PG.DCE,PG2309.DCE,2023-07-27,4224.725753982128,4220.469103348392,4214.08412739779,4241.752356517069,4150.234367891763,4217.276615373091,4210.891639422489,173754.0,1375098.61,138688.0
PG.DCE,PG2309.DCE,2023-07-28,4217.276615373091,4210.891639422489,4231.1107299327305,4406.6975685743055,4231.1107299327305,4403.505080599004,4334.334507800808,273852.0,2231018.26,140000.0
PG.DCE,PG2309.DCE,2023-07-31,4403.505080599004,4334.334507800808,4418.4033578170765,4464.16235212973,4347.104459702013,4370.516038187557,4406.6975685743055,209701.0,1736913.08,132790.0
PG.DCE,PG2309.DCE,2023-08-01,4370.516038187557,4406.6975685743055,4421.595845792378,4456.713213520693,4353.489435652616,4442.879098961053,4402.44091794057,164773.0,1363391.26,132634.0
PG.DCE,PG2309.DCE,2023-08-02,4442.879098961053,4402.44091794057,4432.237472376716,4432.237472376716,4370.516038187557,4376.901014138159,4398.184267306835,157145.0,1299001.76,129943.0
PG.DCE,PG2309.DCE,2023-08-03,4376.901014138159,4398.184267306835,4363.06689957852,4371.5802008459905,4135.33609067369,4193.865036887548,4263.035609685744,243808.0,1953619.72,126519.0
PG.DCE,PG2309.DCE,2023-08-04,4193.865036887548,4263.035609685744,4235.367380566466,4258.778959052009,4182.159247644777,4230.046567274297,4221.533266006826,156398.0,1240862.99,120314.0
PG.DCE,PG2309.DCE,2023-08-07,4230.046567274297,4221.533266006826,4249.201495126104,4360.938574261652,4223.661591323694,4310.922929315264,4286.447188171287,220646.0,1777541.83,113912.0
PG.DCE,PG2309.DCE,2023-08-08,4310.922929315264,4286.447188171287,4322.628718558036,4376.901014138159,4313.0512546321315,4313.0512546321315,4348.1686223604465,142305.0,1162952.19,106820.0
PG.DCE,PG2309.DCE,2023-08-09,4313.0512546321315,4348.1686223604465,4276.869724245384,4343.911971726711,4216.212452714657,4339.655321092977,4266.2280976610455,142558.0,1143113.43,101512.0
PG.DCE,PG2309.DCE,2023-08-10,4339.655321092977,4266.2280976610455,4393.9276166731,4564.193642022506,4369.451875529123,4564.193642022506,4477.996466689368,242389.0,2040313.64,113945.0
PG.DCE,PG2309.DCE,2023-08-11,4564.193642022506,4477.996466689368,4606.760148359856,4642.941678746605,4526.947948977323,4596.118521775519,4584.412732532747,261439.0,2252680.03,101381.0
PG.DCE,PG2309.DCE,2023-08-14,4596.118521775519,4584.412732532747,4607.82431101829,4740.844643322514,4602.503497726121,4658.9041186231125,4672.738233182751,263345.0,2312873.81,95183.0
PG.DCE,PG2309.DCE,2023-08-15,4658.9041186231125,4672.738233182751,4672.738233182751,4766.384547124924,4657.839955964679,4754.678757882153,4699.342299643596,187812.0,1659042.18,92719.0
PG.DCE,PG2309.DCE,2023-08-16,4754.678757882153,4699.342299643596,4714.240576861669,4783.411149659865,4688.700673059258,4750.422107248418,4732.331342055043,171393.0,1524462.21,86258.0
PG.DCE,PG2309.DCE,2023-08-17,4750.422107248418,4732.331342055043,4754.678757882153,4768.512872441792,4650.390817355642,4736.587992688778,4705.7272755941985,162418.0,1436670.55,76029.0
PG.DCE,PG2309.DCE,2023-08-18,4736.587992688778,4705.7272755941985,4754.678757882153,4879.185788918906,4729.138854079742,4821.721005363482,4802.566077511673,175628.0,1585548.97,63413.0
PG.DCE,PG2309.DCE,2023-08-21,4821.721005363482,4802.566077511673,4790.860288268902,4843.004258532157,4682.3156971086555,4757.871245857455,4766.384547124924,166992.0,1496044.81,51322.0
PG.DCE,PG2309.DCE,2023-08-22,4757.871245857455,4766.384547124924,4792.988613585769,5001.564494638791,4768.512872441792,4837.683445239988,4893.019903478545,184173.0,1693826.09,41668.0
PG.DCE,PG2309.DCE,2023-08-23,4837.683445239988,4893.019903478545,4839.811770556856,4873.864975626737,4746.165456614683,4822.7851680219155,4806.822728145408,123980.0,1120125.59,30391.0
PG.DCE,PG2309.DCE,2023-08-24,4822.7851680219155,4806.822728145408,4798.309426877938,4836.619282581554,4717.4330648369705,4727.010528762875,4794.0527762442025,83771.0,754879.32,25313.0
PG.DCE,PG2309.DCE,2023-08-25,4727.010528762875,4794.0527762442025,4727.010528762875,4769.577035100226,4646.134166721907,4674.866558499619,4720.625552812272,33598.0,298105.91,17601.0
PG.DCE,PG2310.DCE,2023-08-28,4899.5059215427345,4885.179880836469,4939.618835520278,5052.317022409565,4922.427586672759,5049.451814268312,4984.507096399909,194334.0,2028769.75,99605.0
PG.DCE,PG2310.DCE,2023-08-29,5049.451814268312,4984.507096399909,5044.676467366223,5055.182230550818,4928.158002955265,4980.686818878238,5001.698345247427,190071.0,1990815.61,98411.0
PG.DCE,PG2310.DCE,2023-08-30,4980.686818878238,5001.698345247427,4986.417235160744,5079.05896506126,4968.270916932808,5069.508271257083,5021.754802236199,176497.0,1856134.75,105200.0
PG.DCE,PG2310.DCE,2023-08-31,5069.508271257083,5021.754802236199,5080.969103822095,5162.150001157599,5080.969103822095,5123.947225940891,5122.037087180056,179030.0,1920371.14,104155.0
PG.DCE,PG2310.DCE,2023-09-01,5123.947225940891,5122.037087180056,5151.644237973004,5269.1177717643795,5127.767503462562,5245.241037253937,5195.577429472218,170771.0,1858241.6,104402.0
PG.DCE,PG2310.DCE,2023-09-04,5245.241037253937,5195.577429472218,5262.432286101456,5400.91734626202,5257.656939199367,5360.804432284477,5331.197281491529,202897.0,2265483.94,106370.0
PG.DCE,PG2310.DCE,2023-09-05,5360.804432284477,5331.197281491529,5361.759501664896,5442.940399000398,5304.455338839834,5407.602831924944,5380.860889273249,202538.0,2282260.29,106359.0
PG.DCE,PG2310.DCE,2023-09-06,5407.602831924944,5380.860889273249,5400.91734626202,5534.627059520497,5387.5463749361725,5504.064839347131,5490.693868021283,245101.0,2818595.07,105987.0
PG.DCE,PG2310.DCE,2023-09-07,5504.064839347131,5490.693868021283,5475.4127579346,5482.098243597524,5327.377003969858,5386.591305555755,5410.468040066197,265283.0,3005806.53,92742.0
PG.DCE,PG2310.DCE,2023-09-08,5386.591305555755,5410.468040066197,5401.872415642438,5413.33324820745,5275.803257427304,5301.590130698581,5328.332073350276,244098.0,2723928.18,88022.0
PG.DCE,PG2310.DCE,2023-09-11,5301.590130698581,5328.332073350276,5329.287142730694,5482.098243597524,5300.635061318163,5343.613183436959,5387.5463749361725,255459.0,2882098.13,82264.0
PG.DCE,PG2310.DCE,2023-09-12,5343.613183436959,5387.5463749361725,5348.388530339048,5458.221509087081,5348.388530339048,5423.839011392045,5420.0187338703745,208707.0,2368879.56,82638.0
PG.DCE,PG2310.DCE,2023-09-13,5423.839011392045,5420.0187338703745,5459.176578467499,5556.593655270103,5382.771028034084,5422.883942011627,5484.008382358359,298071.0,3423136.65,77488.0
PG.DCE,PG2310.DCE,2023-09-14,5422.883942011627,5484.008382358359,5434.34477457664,5449.625884663323,5333.107420252365,5431.479566435386,5382.771028034084,237300.0,2674927.33,76299.0
PG.DCE,PG2310.DCE,2023-09-15,5431.479566435386,5382.771028034084,5485.918521119194,5515.525671912143,5415.243386968285,5439.120121478728,5469.682341652094,218341.0,2501309.66,71790.0
PG.DCE,PG2310.DCE,2023-09-18,5439.120121478728,5469.682341652094,5410.468040066197,5436.254913337475,5329.287142730694,5406.647762544527,5381.815958653667,182490.0,2056805.1,63911.0
PG.DCE,PG2310.DCE,2023-09-19,5406.647762544527,5381.815958653667,5420.973803250792,5547.042961465927,5400.91734626202,5520.301018814232,5454.401231565411,200936.0,2295251.5,64208.0
PG.DCE,PG2310.DCE,2023-09-20,5520.301018814232,5454.401231565411,5558.5037940309385,5600.526846769317,5408.557901305362,5454.401231565411,5503.1097699667125,193670.0,2231911.92,44170.0
PG.DCE,PG2310.DCE,2023-09-21,5454.401231565411,5503.1097699667125,5443.895468380816,5498.334423064624,5377.040611751579,5379.9058198928315,5445.805607141651,113165.0,1290650.42,34299.0
PG.DCE,PG2311.DCE,2023-09-22,5327.84572495951,5398.215317491091,5365.440438777751,5507.143590861893,5360.620603672849,5484.00838235836,5452.197470666001,242485.0,2743063.71,102852.0
PG.DCE,PG2311.DCE,2023-09-25,5484.00838235836,5452.197470666001,5519.67516213464,5533.170700428368,5430.026229183449,5451.23350364502,5474.368712148554,191658.0,2177011.42,101091.0
PG.DCE,PG2311.DCE,2023-09-26,5451.23350364502,5474.368712148554,5427.134328120507,5427.134328120507,5190.962407980272,5219.881418609689,5330.737626022452,293357.0,3244798.5,103152.0
PG.DCE,PG2311.DCE,2023-09-27,5219.881418609689,5330.737626022452,5235.304890945377,5297.962747309113,5139.872155868303,5261.332000511852,5226.629187756552,291678.0,3163442.24,92944.0
PG.DCE,PG2311.DCE,2023-09-28,5261.332000511852,5226.629187756552,5288.323077099308,5486.9002834213015,5236.268857966358,5476.296646190515,5381.827878134421,260355.0,2907283.62,79903.0
PG.DCE,PG2311.DCE,2023-10-09,5476.296646190515,5381.827878134421,5301.8186153930355,5372.188207924615,5154.3316611830105,5209.277781378903,5253.620264344007,140423.0,1530630.23,80598.0
PG.DCE,PG2311.DCE,2023-10-10,5209.277781378903,5253.620264344007,5213.133649462825,5214.097616483805,5073.358431420645,5119.628848427711,5142.764056931244,237055.0,2529522.57,80384.0
PG.DCE,PG2311.DCE,2023-10-11,5119.628848427711,5142.764056931244,5119.628848427711,5120.592815448692,4976.961729322589,5019.376278245733,5044.439420791228,248995.0,2606259.26,80882.0
PG.DCE,PG2311.DCE,2023-10-12,5019.376278245733,5044.439420791228,4964.430158049842,4986.601399532395,4827.5468410706035,4900.808334665126,4894.060565518262,292716.0,2972767.55,79499.0
PG.DCE,PG2311.DCE,2023-10-13,4900.808334665126,4894.060565518262,4964.430158049842,4975.997762301608,4872.85329105669,4927.799411252581,4920.0876750847365,229538.0,2343435.72,73572.0
PG.DCE,PG2311.DCE,2023-10-16,4927.799411252581,4920.0876750847365,5036.7276846233835,5058.898926105936,4952.862553798075,4976.961729322589,5007.808673993967,254351.0,2642941.74,65862.0
PG.DCE,PG2311.DCE,2023-10-17,4976.961729322589,5007.808673993967,4992.385201658278,4993.349168679259,4828.510808091584,4899.844367644145,4887.312796371398,280257.0,2842082.27,59905.0
PG.DCE,PG2311.DCE,2023-10-18,4899.844367644145,4887.312796371398,4910.448004874931,5014.556443140831,4852.609983616098,4965.394125070823,4945.150817630231,255940.0,2626243.75,50040.0
PG.DCE,PG2311.DCE,2023-10-19,4965.394125070823,4945.150817630231,4983.709498469453,5014.556443140831,4934.547180399445,4969.2499931547445,4979.853630385531,174785.0,1805994.91,45404.0
PG.DCE,PG2311.DCE,2023-10-20,4969.2499931547445,4979.853630385531,4941.294949546309,5034.799750581423,4863.213620846885,4983.709498469453,4942.25891656729,194473.0,1994317.22,38860.0
PG.DCE,PG2311.DCE,2023-10-23,4983.709498469453,4942.25891656729,4990.457267616317,5070.466530357703,4919.123708063757,5047.33132185417,5000.0969378261225,236024.0,2448952.83,36965.0
PG.DCE,PG2311.DCE,2023-10-24,5047.33132185417,5000.0969378261225,5068.538596315741,5117.7009143857495,4969.2499931547445,5031.90784951848,5054.079091001034,208896.0,2190665.95,29629.0
PG.DCE,PG2311.DCE,2023-10-25,5031.90784951848,5054.079091001034,5022.268179308675,5022.268179308675,4919.123708063757,4931.655279336504,4962.502224007881,124435.0,1281385.91,23250.0
PG.DCE,PG2311.DCE,2023-10-26,4931.655279336504,4962.502224007881,4959.610322944939,5012.6285090988695,4909.484037853951,4940.330982525328,4958.646355923959,55567.0,571688.38,15483.0
PG.DCE,PG2312.DCE,2023-10-27,4929.015711920049,4941.747125441798,4879.069397334728,5048.495131124152,4859.482607301269,5035.763717602404,4964.271933980276,232444.0,2356727.46,93222.0
PG.DCE,PG2312.DCE,2023-10-30,5035.763717602404,4964.271933980276,5036.743057104076,5107.25550122453,4999.528156040504,5029.8876805923655,5046.536452120806,230314.0,2373828.68,91204.0
PG.DCE,PG2312.DCE,2023-10-31,5029.8876805923655,5046.536452120806,5002.466174545522,5053.391828632517,4903.5528848765525,5051.433149629171,4964.271933980276,279314.0,2831722.76,92124.0
PG.DCE,PG2312.DCE,2023-11-01,5051.433149629171,4964.271933980276,5085.710032187724,5153.284457803159,5040.660415110768,5129.7803097630085,5085.710032187724,355931.0,3697077.04,100397.0
PG.DCE,PG2312.DCE,2023-11-02,5129.7803097630085,5085.710032187724,5176.7886058433105,5184.623321856694,5098.441445709474,5120.966254247952,5146.429081291449,238685.0,2508733.98,91635.0
PG.DCE,PG2312.DCE,2023-11-03,5120.966254247952,5146.429081291449,5112.152198732895,5166.995210826581,5070.040600160957,5139.573704779737,5115.090217237914,223209.0,2331968.41,86881.0
PG.DCE,PG2312.DCE,2023-11-06,5139.573704779737,5115.090217237914,5151.325778799814,5159.160494813197,5034.7843781007305,5109.214180227876,5098.441445709474,220119.0,2292095.85,82074.0
