ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PX.ZCE,PX2509.ZCE,2025-07-07,6823.332842223189,6878.557658392262,6813.106024414102,6856.058659212269,6776.289480301387,6835.605023594095,6825.378205785007,161282.0,538155.45,116802.0
PX.ZCE,PX2509.ZCE,2025-07-08,6835.605023594095,6825.378205785007,6849.922568526817,6876.512294830444,6811.060660852284,6847.877204965,6847.877204965,180062.0,602715.95,116231.0
PX.ZCE,PX2509.ZCE,2025-07-09,6847.877204965,6847.877204965,6862.1947498977215,6901.056657572254,6825.378205785007,6876.512294830444,6868.330840583174,177051.0,594486.99,118990.0
PX.ZCE,PX2509.ZCE,2025-07-10,6876.512294830444,6868.330840583174,6868.330840583174,6954.2361101795095,6847.877204965,6935.827838123152,6903.102021134072,182801.0,616982.01,121227.0
PX.ZCE,PX2509.ZCE,2025-07-11,6935.827838123152,6903.102021134072,6925.601020314064,6941.963928808605,6835.605023594095,6845.831841403182,6872.42156770681,214223.0,719763.51,123585.0
PX.ZCE,PX2509.ZCE,2025-07-14,6845.831841403182,6872.42156770681,6851.967932088634,6954.2361101795095,6841.741114279547,6931.7371109995165,6901.056657572254,228171.0,769778.45,129159.0
PX.ZCE,PX2509.ZCE,2025-07-15,6931.7371109995165,6901.056657572254,6935.827838123152,6964.462927988597,6804.9245701668315,6839.695750717729,6868.330840583174,214648.0,720833.82,124078.0
PX.ZCE,PX2509.ZCE,2025-07-16,6839.695750717729,6868.330840583174,6854.013295650452,6901.056657572254,6843.786477841364,6868.330840583174,6874.4669312686265,144106.0,484258.91,119796.0
PX.ZCE,PX2509.ZCE,2025-07-17,6868.330840583174,6874.4669312686265,6843.786477841364,6905.14738469589,6823.332842223189,6894.920566886802,6866.285477021357,159731.0,536168.96,116268.0
PX.ZCE,PX2509.ZCE,2025-07-18,6894.920566886802,6866.285477021357,6903.102021134072,7054.458924708567,6886.739112639532,6964.462927988597,6962.41756442678,283227.0,964046.17,130374.0
PX.ZCE,PX2509.ZCE,2025-07-21,6964.462927988597,6962.41756442678,6982.871200044954,7050.368197584932,6962.41756442678,7017.642380595852,7005.370199224947,217767.0,745722.19,127773.0
PX.ZCE,PX2509.ZCE,2025-07-22,7017.642380595852,7005.370199224947,7017.642380595852,7060.595015394019,6950.145383055875,7042.186743337662,7007.415562786765,204552.0,700646.81,123883.0
PX.ZCE,PX2509.ZCE,2025-07-23,7042.186743337662,7007.415562786765,7054.458924708567,7121.955922248545,6993.098017854042,7015.597017034034,7046.2774704612975,228046.0,785498.19,118715.0
PX.ZCE,PX2509.ZCE,2025-07-24,7015.597017034034,7046.2774704612975,7015.597017034034,7148.545648552173,7003.324835663129,7113.774468001275,7058.5496518322025,168963.0,583076.34,124823.0
PX.ZCE,PX2509.ZCE,2025-07-25,7113.774468001275,7058.5496518322025,7121.955922248545,7248.76846308123,7099.456923068552,7222.178736777602,7181.271465541252,190031.0,667115.22,121343.0
PX.ZCE,PX2509.ZCE,2025-07-28,7222.178736777602,7181.271465541252,7236.496281710325,7275.358189384858,7015.597017034034,7046.2774704612975,7130.137376495814,209146.0,728935.04,112959.0
PX.ZCE,PX2509.ZCE,2025-07-29,7046.2774704612975,7130.137376495814,7074.912560326742,7134.22810361945,7052.41356114675,7099.456923068552,7095.366195944917,156026.0,541054.94,114923.0
PX.ZCE,PX2509.ZCE,2025-07-30,7099.456923068552,7095.366195944917,7107.638377315822,7199.679737597609,7099.456923068552,7142.409557866719,7148.545648552173,143494.0,501535.69,114633.0
PX.ZCE,PX2509.ZCE,2025-07-31,7142.409557866719,7148.545648552173,7146.500284990355,7191.49828335034,7060.595015394019,7085.139378135829,7138.318830743085,159747.0,557468.75,110336.0
PX.ZCE,PX2509.ZCE,2025-08-01,7085.139378135829,7138.318830743085,7068.77646964129,7070.821833203107,6950.145383055875,6966.5082915504145,7001.279472101312,141685.0,484983.96,101752.0
PX.ZCE,PX2509.ZCE,2025-08-04,6966.5082915504145,7001.279472101312,6968.553655112232,6995.14338141586,6880.603021954079,6907.192748257707,6933.782474561334,98655.0,334445.39,100806.0
PX.ZCE,PX2509.ZCE,2025-08-05,6907.192748257707,6933.782474561334,6851.967932088634,6905.14738469589,6839.695750717729,6886.739112639532,6874.4669312686265,85609.0,287706.3,101280.0
PX.ZCE,PX2509.ZCE,2025-08-06,6886.739112639532,6874.4669312686265,6868.330840583174,6982.871200044954,6831.514296470459,6948.100019494057,6909.238111819524,103950.0,351097.13,99098.0
PX.ZCE,PX2509.ZCE,2025-08-07,6948.100019494057,6909.238111819524,6960.372200864962,6980.825836483137,6903.102021134072,6909.238111819524,6941.963928808605,86944.0,295072.51,94969.0
PX.ZCE,PX2509.ZCE,2025-08-08,6909.238111819524,6941.963928808605,6911.283475381342,6927.646383875882,6868.330840583174,6878.557658392262,6901.056657572254,64578.0,217842.13,91057.0
PX.ZCE,PX2509.ZCE,2025-08-11,6878.557658392262,6901.056657572254,6903.102021134072,6954.2361101795095,6876.512294830444,6931.7371109995165,6923.555656752247,74068.0,250681.99,84351.0
PX.ZCE,PX2509.ZCE,2025-08-12,6931.7371109995165,6923.555656752247,6946.054655932239,7013.551653472217,6903.102021134072,6986.96192716859,6962.41756442678,68834.0,234305.92,76616.0
PX.ZCE,PX2511.ZCE,2025-08-13,6872.890995409522,6860.719405689198,6864.776602262639,6870.862397122801,6799.861457087579,6816.0902433813435,6834.34762796183,115830.0,390210.92,90563.0
PX.ZCE,PX2511.ZCE,2025-08-14,6816.0902433813435,6834.34762796183,6820.147439954785,6832.319029675109,6690.317149604664,6708.57453418515,6747.117901632842,160237.0,532921.94,104636.0
PX.ZCE,PX2511.ZCE,2025-08-15,6708.57453418515,6747.117901632842,6712.631730758591,6812.033046807903,6700.4601410382675,6783.632670793813,6777.546875933652,141332.0,472124.62,102207.0
PX.ZCE,PX2511.ZCE,2025-08-18,6783.632670793813,6777.546875933652,6785.661269080534,6874.919593696242,6751.175098206283,6856.662209115757,6797.832858800858,132035.0,442405.79,104264.0
PX.ZCE,PX2511.ZCE,2025-08-19,6856.662209115757,6797.832858800858,6866.80520054936,6949.977730304906,6830.290431388388,6870.862397122801,6889.119781703287,221999.0,753960.19,111389.0
PX.ZCE,PX2511.ZCE,2025-08-20,6870.862397122801,6889.119781703287,6870.862397122801,6984.463901179157,6826.233234814947,6941.863337158024,6878.976790269683,308808.0,1047145.33,114742.0
PX.ZCE,PX2511.ZCE,2025-08-21,6941.863337158024,6878.976790269683,6945.920533731464,7091.979610375351,6927.663149150979,7057.4934395011,7014.892875479966,325616.0,1126054.02,135127.0
PX.ZCE,PX2511.ZCE,2025-08-22,7057.4934395011,7014.892875479966,7045.321849780776,7116.3227898159985,7016.921473766687,7065.607832647982,7065.607832647982,245186.0,854029.53,138349.0
PX.ZCE,PX2511.ZCE,2025-08-25,7065.607832647982,7065.607832647982,7063.579234361262,7124.437182962881,7025.035866913569,7069.6650292214235,7081.8366189417475,223480.0,780053.76,142700.0
PX.ZCE,PX2511.ZCE,2025-08-26,7069.6650292214235,7081.8366189417475,7069.6650292214235,7256.296071599722,7047.3504480674965,7094.008208662071,7150.8089606902495,442058.0,1558283.36,164013.0
PX.ZCE,PX2511.ZCE,2025-08-27,7094.008208662071,7150.8089606902495,7071.693627508144,7195.438122998103,7031.121661773732,7039.236054920614,7110.236994955836,420926.0,1475445.76,171310.0
PX.ZCE,PX2511.ZCE,2025-08-28,7039.236054920614,7110.236994955836,7047.3504480674965,7069.6650292214235,6937.806140584582,6984.463901179157,6988.521097752598,340327.0,1172252.84,158066.0
PX.ZCE,PX2511.ZCE,2025-08-29,6984.463901179157,6988.521097752598,6998.664089186201,7012.8642771932455,6874.919593696242,6976.349508032275,6941.863337158024,269966.0,923813.88,142219.0
PX.ZCE,PX2511.ZCE,2025-09-01,6976.349508032275,6941.863337158024,6984.463901179157,6988.521097752598,6903.319969710331,6964.177918311951,6952.006328591627,161397.0,553113.93,150528.0
PX.ZCE,PX2511.ZCE,2025-09-02,6964.177918311951,6952.006328591627,6988.521097752598,7029.093063487011,6917.520157717376,6931.72034572442,6964.177918311951,281817.0,967292.39,155734.0
PX.ZCE,PX2511.ZCE,2025-09-03,6931.72034572442,6964.177918311951,6919.5487560040965,6978.3781063189945,6881.005388556404,6907.377166283773,6931.72034572442,197105.0,673539.79,151116.0
PX.ZCE,PX2511.ZCE,2025-09-04,6907.377166283773,6931.72034572442,6887.091183416566,6893.176978276728,6734.9463119125185,6775.518277646931,6793.775662227416,266782.0,893469.38,151546.0
PX.ZCE,PX2511.ZCE,2025-09-05,6775.518277646931,6793.775662227416,6777.546875933652,6824.204636528227,6747.117901632842,6810.004448521182,6783.632670793813,184301.0,616334.44,149368.0
PX.ZCE,PX2511.ZCE,2025-09-08,6810.004448521182,6783.632670793813,6787.689867367255,6866.80520054936,6749.146499919562,6858.690807402477,6810.004448521182,162830.0,546515.94,153849.0
PX.ZCE,PX2511.ZCE,2025-09-09,6858.690807402477,6810.004448521182,6864.776602262639,6864.776602262639,6777.546875933652,6822.176038241506,6803.91865366102,148018.0,496469.85,151588.0
PX.ZCE,PX2511.ZCE,2025-09-10,6822.176038241506,6803.91865366102,6814.061645094623,6891.148379990007,6805.94725194774,6866.80520054936,6848.547815968874,154122.0,520291.14,151296.0
PX.ZCE,PX2511.ZCE,2025-09-11,6866.80520054936,6848.547815968874,6856.662209115757,6905.348567997052,6836.37622624855,6874.919593696242,6862.748003975918,118939.0,402333.89,153943.0
PX.ZCE,PX2511.ZCE,2025-09-12,6874.919593696242,6862.748003975918,6836.37622624855,6844.490619395433,6757.2608930664455,6807.975850234461,6795.804260514137,151161.0,506357.78,148193.0
PX.ZCE,PX2511.ZCE,2025-09-15,6807.975850234461,6795.804260514137,6844.490619395433,6903.319969710331,6801.8900553743,6848.547815968874,6858.690807402477,157730.0,533174.78,141642.0
PX.ZCE,PX2511.ZCE,2025-09-16,6848.547815968874,6858.690807402477,6854.633610829036,6929.6917474377,6842.462021108712,6858.690807402477,6885.0625851298455,173393.0,588431.51,142716.0
PX.ZCE,PX2511.ZCE,2025-09-17,6858.690807402477,6885.0625851298455,6887.091183416566,6907.377166283773,6850.5764142555945,6868.83379883608,6878.976790269683,157314.0,533359.78,142839.0
PX.ZCE,PX2511.ZCE,2025-09-18,6868.83379883608,6878.976790269683,6866.80520054936,6947.949132018185,6757.2608930664455,6779.575474220373,6860.719405689198,268320.0,907304.33,145771.0
PX.ZCE,PX2511.ZCE,2025-09-19,6779.575474220373,6860.719405689198,6793.775662227416,6814.061645094623,6655.830978730413,6688.2885513179435,6734.9463119125185,272386.0,904148.53,157795.0
PX.ZCE,PX2511.ZCE,2025-09-22,6688.2885513179435,6734.9463119125185,6696.402944464826,6749.146499919562,6653.8023804436925,6686.259953031223,6696.402944464826,195098.0,643956.64,150094.0
PX.ZCE,PX2511.ZCE,2025-09-23,6686.259953031223,6696.402944464826,6659.888175303855,6663.945371877296,6582.801440408471,6623.373406142883,6627.430602716325,164110.0,536097.15,142984.0
PX.ZCE,PX2511.ZCE,2025-09-24,6623.373406142883,6627.430602716325,6655.830978730413,6700.4601410382675,6617.287611282722,6696.402944464826,6661.916773590575,185200.0,608154.98,136203.0
PX.ZCE,PX2511.ZCE,2025-09-25,6696.402944464826,6661.916773590575,6714.660329045312,6781.6040725070925,6680.174158171061,6769.4324827867695,6734.9463119125185,185509.0,615785.56,123516.0
PX.ZCE,PX2511.ZCE,2025-09-26,6769.4324827867695,6734.9463119125185,6767.403884500049,6799.861457087579,6720.746123905474,6751.175098206283,6759.289491353166,229806.0,765735.73,110996.0
PX.ZCE,PX2511.ZCE,2025-09-29,6751.175098206283,6759.289491353166,6761.318089639886,6795.804260514137,6696.402944464826,6765.375286213328,6759.289491353166,179427.0,597824.37,82555.0
PX.ZCE,PX2511.ZCE,2025-09-30,6765.375286213328,6759.289491353166,6749.146499919562,6759.289491353166,6609.173218135838,6663.945371877296,6659.888175303855,189612.0,622492.93,68124.0
PX.ZCE,PX2511.ZCE,2025-10-09,6663.945371877296,6659.888175303855,6649.745183870252,6692.345747891385,6556.429662681102,6680.174158171061,6621.344807856162,107122.0,349672.1,67451.0
PX.ZCE,PX2511.ZCE,2025-10-10,6680.174158171061,6621.344807856162,6678.14555988434,6712.631730758591,6550.34386782094,6597.0016284155145,6625.402004429604,100734.0,329009.38,62703.0
PX.ZCE,PX2511.ZCE,2025-10-13,6597.0016284155145,6625.402004429604,6576.715645548308,6594.973030128795,6507.743303799807,6550.34386782094,6556.429662681102,109201.0,352883.64,49851.0
PX.ZCE,PX2511.ZCE,2025-10-14,6550.34386782094,6556.429662681102,6540.200876387337,6574.687047261587,6426.599372330981,6448.913953484908,6507.743303799807,74338.0,238441.56,33888.0
PX.ZCE,PX2601.ZCE,2025-10-15,6408.405800216263,6440.761272858566,6376.050327573959,6398.294715015543,6327.5171186105035,6382.116978694391,6365.93924237324,155882.0,490661.67,125464.0
PX.ZCE,PX2601.ZCE,2025-10-16,6382.116978694391,6365.93924237324,6412.450234296551,6456.939009179719,6355.828157172519,6446.827923978998,6416.4946683768385,174581.0,553914.28,129659.0
PX.ZCE,PX2601.ZCE,2025-10-17,6446.827923978998,6416.4946683768385,6446.827923978998,6465.027877340294,6355.828157172519,6361.894808292952,6404.361366135975,144824.0,458670.6,133860.0
PX.ZCE,PX2601.ZCE,2025-10-20,6361.894808292952,6404.361366135975,6382.116978694391,6463.00566030015,6337.628203811224,6337.628203811224,6394.250280935255,197471.0,624428.49,147913.0
PX.ZCE,PX2601.ZCE,2025-10-21,6337.628203811224,6394.250280935255,6337.628203811224,6442.78348989871,6333.583769730936,6402.339149095831,6392.2280638951115,162609.0,513890.59,147140.0
PX.ZCE,PX2601.ZCE,2025-10-22,6402.339149095831,6392.2280638951115,6426.605753577559,6531.761039665045,6414.472451336695,6521.649954464326,6473.11674550087,204450.0,654412.66,147048.0
PX.ZCE,PX2601.ZCE,2025-10-23,6521.649954464326,6473.11674550087,6513.56108630375,6602.538636070085,6505.472218143173,6568.1609463876375,6560.072078227061,143482.0,465384.06,139766.0
PX.ZCE,PX2601.ZCE,2025-10-24,6568.1609463876375,6560.072078227061,6608.605287190517,6653.094062073685,6578.272031588357,6594.449767909509,6610.627504230661,150952.0,493431.61,141928.0
PX.ZCE,PX2601.ZCE,2025-10-27,6594.449767909509,6610.627504230661,6604.560853110229,6736.004960719587,6592.4275508693645,6699.605053996996,6661.18293023426,232135.0,764594.78,144141.0
PX.ZCE,PX2601.ZCE,2025-10-28,6699.605053996996,6661.18293023426,6693.538402876564,6711.73835623786,6655.116279113829,6691.51618583642,6685.449534715988,162843.0,538341.89,156352.0
PX.ZCE,PX2601.ZCE,2025-10-29,6691.51618583642,6685.449534715988,6659.160713194116,6725.893875518867,6645.005193913108,6725.893875518867,6687.471751756132,157337.0,520320.69,160784.0
PX.ZCE,PX2601.ZCE,2025-10-30,6725.893875518867,6687.471751756132,6725.893875518867,6760.271565201315,6649.049627993396,6661.18293023426,6705.671705117427,166707.0,552755.96,163267.0
PX.ZCE,PX2601.ZCE,2025-10-31,6661.18293023426,6705.671705117427,6665.227364314548,6733.982743679443,6632.871891672245,6691.51618583642,6679.3828835955555,157231.0,519354.29,165627.0
PX.ZCE,PX2601.ZCE,2025-11-03,6691.51618583642,6679.3828835955555,6709.716139197715,6780.493735602755,6695.560619916708,6713.760573278004,6736.004960719587,174222.0,580303.85,169811.0
PX.ZCE,PX2601.ZCE,2025-11-04,6713.760573278004,6736.004960719587,6691.51618583642,6758.249348161171,6677.360666555412,6733.982743679443,6721.84944143858,151974.0,505110.3,173910.0
PX.ZCE,PX2601.ZCE,2025-11-05,6733.982743679443,6721.84944143858,6713.760573278004,6748.138262960451,6642.982976872964,6723.8716584787235,6691.51618583642,203005.0,671594.67,170965.0
PX.ZCE,PX2601.ZCE,2025-11-06,6723.8716584787235,6691.51618583642,6715.782790318148,6897.782323931106,6667.249581354692,6895.760106890962,6766.338216321747,298716.0,999544.86,217923.0
PX.ZCE,PX2601.ZCE,2025-11-07,6895.760106890962,6766.338216321747,6875.537936489522,6883.626804650097,6788.582603763331,6855.315766088082,6833.0713786464985,362843.0,1225783.0,219915.0
PX.ZCE,PX2601.ZCE,2025-11-10,6855.315766088082,6833.0713786464985,6845.204680887362,6952.382184014993,6804.760340084483,6928.115579533265,6873.515719449378,301239.0,1023961.94,237710.0
PX.ZCE,PX2601.ZCE,2025-11-11,6928.115579533265,6873.515719449378,6913.960060252257,6915.982277292401,6816.893642325346,6831.049161606355,6871.493502409234,281970.0,958144.55,226003.0
PX.ZCE,PX2601.ZCE,2025-11-12,6831.049161606355,6871.493502409234,6851.271332007794,6879.582370569809,6816.893642325346,6849.24911496765,6853.293549047938,161562.0,547519.44,220556.0
PX.ZCE,PX2601.ZCE,2025-11-13,6849.24911496765,6853.293549047938,6835.093595686642,6922.048928412833,6758.249348161171,6911.937843212113,6829.02694456621,276287.0,932849.3,216687.0
PX.ZCE,PX2601.ZCE,2025-11-14,6911.937843212113,6829.02694456621,6926.093362493121,6984.737656657297,6877.5601535296655,6881.604587609953,6924.071145452977,293118.0,1003588.96,201953.0
PX.ZCE,PX2601.ZCE,2025-11-17,6881.604587609953,6924.071145452977,6877.5601535296655,6918.004494332546,6835.093595686642,6871.493502409234,6879.582370569809,202184.0,687695.09,193135.0
PX.ZCE,PX2601.ZCE,2025-11-18,6871.493502409234,6879.582370569809,6897.782323931106,6920.0267113726895,6818.91585936549,6843.182463847218,6867.449068328946,186476.0,633301.3,188264.0
PX.ZCE,PX2601.ZCE,2025-11-19,6843.182463847218,6867.449068328946,6845.204680887362,7006.982044098881,6843.182463847218,6946.31553289456,6920.0267113726895,365737.0,1251336.7,201694.0
PX.ZCE,PX2601.ZCE,2025-11-20,6946.31553289456,6920.0267113726895,6895.760106890962,6976.648788496721,6847.226897927506,6905.871192091681,6913.960060252257,334901.0,1144783.98,191745.0
PX.ZCE,PX2601.ZCE,2025-11-21,6905.871192091681,6913.960060252257,6928.115579533265,6942.271098814273,6762.293782241459,6824.982510485922,6851.271332007794,329421.0,1115826.36,170544.0
PX.ZCE,PX2601.ZCE,2025-11-24,6824.982510485922,6851.271332007794,6824.982510485922,6889.69345577053,6768.3604333618905,6847.226897927506,6824.982510485922,253273.0,854655.88,170278.0
PX.ZCE,PX2601.ZCE,2025-11-25,6847.226897927506,6824.982510485922,6847.226897927506,6859.36020016837,6790.6048208034745,6792.627037843618,6827.004727526066,191026.0,644937.04,163985.0
PX.ZCE,PX2601.ZCE,2025-11-26,6792.627037843618,6827.004727526066,6774.427084482323,6863.404634248658,6766.338216321747,6849.24911496765,6818.91585936549,230014.0,775019.04,160894.0
PX.ZCE,PX2601.ZCE,2025-11-27,6849.24911496765,6818.91585936549,6835.093595686642,6883.626804650097,6729.938309599155,6792.627037843618,6802.738123044339,286127.0,962338.06,147059.0
PX.ZCE,PX2601.ZCE,2025-11-28,6792.627037843618,6802.738123044339,6808.804774164771,6926.093362493121,6790.6048208034745,6905.871192091681,6855.315766088082,209671.0,710793.22,150242.0
PX.ZCE,PX2601.ZCE,2025-12-01,6905.871192091681,6855.315766088082,6889.69345577053,7015.070912259456,6881.604587609953,7006.982044098881,6952.382184014993,200598.0,689513.25,151128.0
PX.ZCE,PX2601.ZCE,2025-12-02,7006.982044098881,6952.382184014993,6982.715439617153,7013.048695219312,6944.2933158544165,6988.782090737584,6982.715439617153,149484.0,516160.13,137775.0
PX.ZCE,PX2601.ZCE,2025-12-03,6988.782090737584,6982.715439617153,6980.693222577009,6992.826524817872,6922.048928412833,6948.337749934705,6956.426618095281,120600.0,414852.08,116456.0
PX.ZCE,PX2601.ZCE,2025-12-04,6948.337749934705,6956.426618095281,6970.582137376288,6970.582137376288,6907.893409131825,6946.31553289456,6930.137796573409,97136.0,332876.99,100518.0
PX.ZCE,PX2603.ZCE,2025-12-05,7019.306088209032,7005.076391534412,7011.174832966392,7031.502971072992,6919.698211486691,6921.731025297351,6976.616998185172,266773.0,915476.4,181107.0
PX.ZCE,PX2603.ZCE,2025-12-08,6921.731025297351,6976.616998185172,6915.632583865371,6994.912322481112,6907.501328622731,6990.846694859792,6944.091977214612,242394.0,828021.18,191244.0
PX.ZCE,PX2603.ZCE,2025-12-09,6990.846694859792,6944.091977214612,6962.387301510552,6962.387301510552,6868.877866220191,6891.238818137451,6909.534142433391,261433.0,888554.16,188092.0
PX.ZCE,PX2603.ZCE,2025-12-10,6891.238818137451,6909.534142433391,6897.337259569431,6909.534142433391,6846.516914302931,6856.680983356231,6877.009121462831,391674.0,1324996.44,194337.0
PX.ZCE,PX2603.ZCE,2025-12-11,6856.680983356231,6877.009121462831,6860.7466109775505,7005.076391534412,6848.549728113591,6927.829466729331,6931.895094350652,316180.0,1078139.3,194078.0
PX.ZCE,PX2603.ZCE,2025-12-12,6927.829466729331,6931.895094350652,6919.698211486691,6925.7966529186715,6828.2215900069905,6868.877866220191,6874.976307652171,256441.0,867208.34,191609.0
PX.ZCE,PX2603.ZCE,2025-12-15,6868.877866220191,6874.976307652171,6864.812238598871,6940.026349593291,6836.352845249631,6895.304445758771,6895.304445758771,237308.0,804957.44,201977.0
PX.ZCE,PX2603.ZCE,2025-12-16,6895.304445758771,6895.304445758771,6881.074749084151,6901.402887190751,6805.860638089731,6854.64816954557,6850.582541924251,218952.0,737827.13,196142.0
PX.ZCE,PX2603.ZCE,2025-12-17,6854.64816954557,6850.582541924251,6830.254403817651,6917.665397676032,6801.7950104684105,6883.107562894811,6858.713797166891,225873.0,762143.0,195064.0
PX.ZCE,PX2603.ZCE,2025-12-18,6883.107562894811,6858.713797166891,6887.173190516131,6984.7482534278115,6872.943493841511,6974.584184374512,6929.862280539992,234380.0,798832.47,200095.0
PX.ZCE,PX2603.ZCE,2025-12-19,6974.584184374512,6929.862280539992,6968.485742942532,7190.062448304473,6964.420115321212,7185.996820683154,7094.520199203453,571516.0,1994694.7,253081.0
PX.ZCE,PX2603.ZCE,2025-12-22,7185.996820683154,7094.520199203453,7204.292144979094,7391.311015559815,7202.259331168433,7377.081318885194,7287.637511216154,723076.0,2592334.62,284298.0
PX.ZCE,PX2603.ZCE,2025-12-23,7377.081318885194,7287.637511216154,7391.311015559815,7429.934477962355,7303.9000217014345,7421.803222719715,7364.884436021234,459099.0,1662997.02,283299.0
PX.ZCE,PX2603.ZCE,2025-12-24,7421.803222719715,7364.884436021234,7444.164174636975,7507.181402767435,7385.212574127835,7413.671967477075,7444.164174636975,467791.0,1712700.1,276920.0
PX.ZCE,PX2603.ZCE,2025-12-25,7413.671967477075,7444.164174636975,7431.967291773015,7521.411099442056,7379.114132695855,7478.722009418196,7444.164174636975,374002.0,1369438.9,278208.0
PX.ZCE,PX2603.ZCE,2025-12-26,7478.722009418196,7444.164174636975,7505.148588956776,7742.987804803997,7503.115775146116,7679.970576673537,7612.887720921756,613188.0,2296416.17,279949.0
PX.ZCE,PX2603.ZCE,2025-12-29,7679.970576673537,7612.887720921756,7623.051789975057,7623.051789975057,7350.654739346614,7389.2782017491545,7442.131360826315,658317.0,2409988.98,249325.0
PX.ZCE,PX2603.ZCE,2025-12-30,7389.2782017491545,7442.131360826315,7409.606339855755,7509.214216578096,7362.8516222105745,7436.032919394335,7434.000105583676,332464.0,1215859.71,246360.0
PX.ZCE,PX2603.ZCE,2025-12-31,7436.032919394335,7434.000105583676,7450.262616068955,7478.722009418196,7358.785994589255,7379.114132695855,7419.770408909055,257689.0,940612.05,229491.0
PX.ZCE,PX2603.ZCE,2026-01-05,7379.114132695855,7419.770408909055,7381.146946506515,7434.000105583676,7251.046862624274,7328.293787429355,7346.589111725295,284221.0,1026991.9,230414.0
PX.ZCE,PX2603.ZCE,2026-01-06,7328.293787429355,7346.589111725295,7358.785994589255,7505.148588956776,7358.785994589255,7456.361057500935,7442.131360826315,376073.0,1376611.99,239653.0
PX.ZCE,PX2603.ZCE,2026-01-07,7456.361057500935,7442.131360826315,7470.590754175555,7543.772051359316,7322.195345997375,7405.540712234435,7429.934477962355,394909.0,1443265.33,237499.0
PX.ZCE,PX2603.ZCE,2026-01-08,7405.540712234435,7429.934477962355,7448.229802258295,7460.426685122256,7265.2765592988935,7285.604697405494,7360.818808399915,361354.0,1308489.75,235391.0
PX.ZCE,PX2603.ZCE,2026-01-09,7285.604697405494,7360.818808399915,7303.9000217014345,7389.2782017491545,7226.653096896353,7356.7531807785945,7316.096904565395,314063.0,1130366.65,223694.0
PX.ZCE,PX2603.ZCE,2026-01-12,7356.7531807785945,7316.096904565395,7356.7531807785945,7533.607982306016,7334.392228861335,7427.9016641516955,7438.065733204995,397128.0,1452934.56,228969.0
PX.ZCE,PX2603.ZCE,2026-01-13,7427.9016641516955,7438.065733204995,7427.9016641516955,7458.393871311596,7334.392228861335,7401.475084613115,7393.343829370475,296946.0,1079851.56,216387.0
PX.ZCE,PX2603.ZCE,2026-01-14,7401.475084613115,7393.343829370475,7436.032919394335,7497.017333714136,7362.8516222105745,7381.146946506515,7431.967291773015,329260.0,1203845.15,216489.0
PX.ZCE,PX2603.ZCE,2026-01-15,7381.146946506515,7431.967291773015,7423.836036530375,7468.557940364895,7226.653096896353,7246.981235002954,7362.8516222105745,337432.0,1222050.86,214995.0
PX.ZCE,PX2603.ZCE,2026-01-16,7246.981235002954,7362.8516222105745,7214.456214032393,7277.473442162854,7149.406172091273,7202.259331168433,7214.456214032393,295367.0,1048069.66,193842.0
PX.ZCE,PX2603.ZCE,2026-01-19,7202.259331168433,7214.456214032393,7236.817165949654,7277.473442162854,7198.193703547114,7222.587469275034,7238.8499797603135,180764.0,643632.61,183540.0
PX.ZCE,PX2603.ZCE,2026-01-20,7222.587469275034,7238.8499797603135,7216.489027843054,7385.212574127835,7145.340544469953,7350.654739346614,7263.243745488234,309071.0,1104309.22,186716.0
PX.ZCE,PX2603.ZCE,2026-01-21,7350.654739346614,7263.243745488234,7354.720366967935,7407.573526045095,7281.539069784174,7324.228159808034,7354.720366967935,339590.0,1228681.3,170240.0
PX.ZCE,PX2603.ZCE,2026-01-22,7324.228159808034,7354.720366967935,7352.687553157275,7535.640796116676,7297.8015802694545,7511.247030388756,7413.671967477075,315971.0,1152293.23,161517.0
PX.ZCE,PX2603.ZCE,2026-01-23,7511.247030388756,7413.671967477075,7486.8532646608355,7639.314300460337,7446.196988447636,7631.183045217696,7521.411099442056,386582.0,1430286.35,164194.0
PX.ZCE,PX2603.ZCE,2026-01-26,7631.183045217696,7521.411099442056,7659.642438566937,7686.069018105517,7531.575168495356,7645.412741892317,7604.756465679116,353747.0,1323196.62,140050.0
PX.ZCE,PX2603.ZCE,2026-01-27,7645.412741892317,7604.756465679116,7602.723651868457,7610.8549071110965,7342.523484103975,7405.540712234435,7456.361057500935,328321.0,1204357.31,121673.0
PX.ZCE,PX2603.ZCE,2026-01-28,7405.540712234435,7456.361057500935,7417.737595098395,7539.706423737996,7348.621925535955,7513.2798441994155,7468.557940364895,282559.0,1037448.58,94770.0
PX.ZCE,PX2603.ZCE,2026-01-29,7513.2798441994155,7468.557940364895,7521.411099442056,7555.968934223276,7395.376643181135,7501.082961335455,7474.656381796875,203984.0,749938.94,72995.0
PX.ZCE,PX2603.ZCE,2026-01-30,7501.082961335455,7474.656381796875,7519.378285631396,7730.790921940037,7373.015691263875,7401.475084613115,7529.542354684696,305391.0,1130973.75,60940.0
PX.ZCE,PX2605.ZCE,2026-02-02,7643.290598169625,7761.038588465752,7668.079648758283,7736.249537877094,7372.676795910106,7385.071321204435,7546.200150030713,372038.0,1359069.58,267450.0
