ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
WR.SHF,WR2401.SHF,2023-11-14,5047.354050451023,5059.850594274868,5039.856124156716,5048.603704833407,5026.109925950486,5039.856124156716,5038.606469774331,54.0,217.74,199.0
WR.SHF,WR2401.SHF,2023-11-15,5039.856124156716,5038.606469774331,5098.589880128788,5167.320871159935,5079.84506439302,5129.8312396884,5124.832622158862,251.0,1029.42,180.0
WR.SHF,WR2401.SHF,2023-11-16,5129.8312396884,5124.832622158862,5086.093336304943,5221.056009602469,5086.093336304943,5221.056009602469,5166.071216777551,123.0,508.55,186.0
WR.SHF,WR2401.SHF,2023-11-17,5221.056009602469,5166.071216777551,5214.807737690547,5214.807737690547,5151.075364188937,5153.574672953706,5179.8174149837805,113.0,468.48,178.0
WR.SHF,WR2401.SHF,2023-11-20,5153.574672953706,5179.8174149837805,5178.567760601396,5192.313958807626,5149.825709806552,5184.8160325133185,5171.069834307089,85.0,351.73,178.0
WR.SHF,WR2401.SHF,2023-11-21,5184.8160325133185,5171.069834307089,5233.552553426314,5234.802207808699,5154.82432733609,5171.069834307089,5201.061539484317,101.0,420.39,173.0
WR.SHF,WR2401.SHF,2023-11-22,5171.069834307089,5201.061539484317,5174.8187974542425,5197.312576337164,5051.103013598176,5111.086423952633,5114.835387099786,174.0,712.3,166.0
WR.SHF,WR2401.SHF,2023-11-23,5111.086423952633,5114.835387099786,5026.109925950486,5126.082276541247,5026.109925950486,5116.085041482171,5082.344373157789,75.0,305.03,152.0
WR.SHF,WR2401.SHF,2023-11-24,5116.085041482171,5082.344373157789,5117.334695864555,5171.069834307089,5087.342990687327,5148.576055424168,5119.834004629324,33.0,135.23,150.0
WR.SHF,WR2401.SHF,2023-11-27,5148.576055424168,5119.834004629324,5132.330548453169,5192.313958807626,5104.83815204071,5158.573290483244,5157.323636100859,121.0,499.47,159.0
WR.SHF,WR2401.SHF,2023-11-28,5158.573290483244,5157.323636100859,5189.814650042857,5219.806355220085,5147.326401041783,5188.564995660472,5183.566378130934,117.0,485.39,156.0
WR.SHF,WR2401.SHF,2023-11-29,5188.564995660472,5183.566378130934,5202.311193866702,5244.799442867775,5184.8160325133185,5193.56361319001,5204.810502631471,62.0,258.25,157.0
WR.SHF,WR2401.SHF,2023-11-30,5193.56361319001,5204.810502631471,5189.814650042857,5189.814650042857,5076.0961012458665,5151.075364188937,5139.828474747476,200.0,822.71,133.0
WR.SHF,WR2401.SHF,2023-12-01,5151.075364188937,5139.828474747476,5197.312576337164,5199.811885101933,5148.576055424168,5192.313958807626,5176.068451836627,73.0,302.42,129.0
WR.SHF,WR2401.SHF,2023-12-04,5192.313958807626,5176.068451836627,5204.810502631471,5460.989651020294,5186.065686895703,5358.517991664765,5348.520756605689,446.0,1908.93,202.0
WR.SHF,WR2401.SHF,2023-12-05,5358.517991664765,5348.520756605689,5273.541493662618,5371.01453548861,5168.57052554232,5173.569143071858,5271.042184897849,173.0,729.88,163.0
WR.SHF,WR2401.SHF,2023-12-06,5173.569143071858,5271.042184897849,5211.058774543393,5347.271102223304,5168.57052554232,5347.271102223304,5232.30289904393,127.0,531.87,152.0
WR.SHF,WR2401.SHF,2023-12-07,5347.271102223304,5232.30289904393,5347.271102223304,5432.247600225451,5281.0394199569255,5346.02144784092,5351.020065370458,197.0,843.66,148.0
WR.SHF,WR2401.SHF,2023-12-08,5346.02144784092,5351.020065370458,5346.02144784092,5411.003475724914,5298.534581310309,5373.513844253379,5352.269719752842,185.0,792.37,139.0
WR.SHF,WR2401.SHF,2023-12-11,5373.513844253379,5352.269719752842,5372.264189870994,5421.00071078399,5337.273867164228,5354.769028517611,5377.262807400532,118.0,507.76,133.0
WR.SHF,WR2401.SHF,2023-12-12,5354.769028517611,5377.262807400532,5336.024212781844,5382.2614249300705,5282.28907433931,5357.26833728238,5321.02836019323,89.0,378.97,116.0
WR.SHF,WR2401.SHF,2023-12-13,5357.26833728238,5321.02836019323,5338.523521546613,5338.523521546613,5176.068451836627,5218.5567008377,5252.297369162082,185.0,777.74,77.0
WR.SHF,WR2401.SHF,2023-12-14,5218.5567008377,5252.297369162082,5222.305663984854,5262.294604221158,5196.062921954779,5221.056009602469,5227.304281514392,53.0,221.74,77.0
WR.SHF,WR2401.SHF,2023-12-15,5221.056009602469,5227.304281514392,5227.304281514392,5256.046332309235,5187.3153412780875,5213.558083308162,5222.305663984854,54.0,225.7,79.0
WR.SHF,WR2401.SHF,2023-12-18,5213.558083308162,5222.305663984854,5213.558083308162,5284.788383104079,5196.062921954779,5266.043567368311,5246.049097250159,94.0,394.63,79.0
WR.SHF,WR2401.SHF,2023-12-19,5266.043567368311,5246.049097250159,5266.043567368311,5283.5387287216945,5236.051862191083,5249.798060397313,5254.796677926851,38.0,159.79,74.0
WR.SHF,WR2401.SHF,2023-12-20,5249.798060397313,5254.796677926851,5281.0394199569255,5316.029742663692,5228.553935896776,5228.553935896776,5271.042184897849,94.0,396.55,84.0
WR.SHF,WR2401.SHF,2023-12-21,5228.553935896776,5271.042184897849,5233.552553426314,5259.795295456389,5211.058774543393,5256.046332309235,5239.800825338237,46.0,192.9,81.0
WR.SHF,WR2401.SHF,2023-12-22,5256.046332309235,5239.800825338237,5282.28907433931,5283.5387287216945,5186.065686895703,5186.065686895703,5221.056009602469,36.0,150.43,72.0
WR.SHF,WR2401.SHF,2023-12-25,5186.065686895703,5221.056009602469,5161.072599248013,5164.821562395166,5067.348520569175,5074.846446863482,5107.337460805479,104.0,425.14,74.0
WR.SHF,WR2401.SHF,2023-12-26,5074.846446863482,5107.337460805479,5029.85888909764,5137.329165982707,5029.85888909764,5076.0961012458665,5067.348520569175,87.0,352.82,40.0
WR.SHF,WR2401.SHF,2023-12-27,5076.0961012458665,5067.348520569175,5038.606469774331,5142.327783512245,5038.606469774331,5076.0961012458665,5093.59126259925,60.0,244.62,35.0
WR.SHF,WR2401.SHF,2023-12-28,5076.0961012458665,5093.59126259925,5119.834004629324,5119.834004629324,5061.100248657252,5061.100248657252,5077.345755628251,41.0,166.59,32.0
WR.SHF,WR2401.SHF,2023-12-29,5061.100248657252,5077.345755628251,4946.132045477878,5361.017300429534,4852.40796679904,5311.031125134154,5103.588497658326,211.0,861.86,3.0
WR.SHF,WR2401.SHF,2024-01-02,5311.031125134154,5103.588497658326,5311.031125134154,5311.031125134154,5311.031125134154,5311.031125134154,5311.031125134154,3.0,12.75,0.0
WR.SHF,WR2401.SHF,2024-01-03,5311.031125134154,5311.031125134154,,,,5311.031125134154,5311.031125134154,0.0,0.0,0.0
WR.SHF,WR2401.SHF,2024-01-04,5311.031125134154,5311.031125134154,,,,5311.031125134154,5311.031125134154,0.0,0.0,0.0
WR.SHF,WR2401.SHF,2024-01-05,5311.031125134154,5311.031125134154,,,,5311.031125134154,5311.031125134154,0.0,0.0,0.0
WR.SHF,WR2405.SHF,2024-01-08,5303.341408254133,5352.042948494263,5318.720842014174,5322.5657004541845,5262.329584894024,5311.031125134154,5302.05978877413,53.0,219.29,25.0
WR.SHF,WR2405.SHF,2024-01-09,5311.031125134154,5302.05978877413,5302.05978877413,5485.331374414618,5296.933310854116,5371.267240694315,5390.491532894365,629.0,2645.69,131.0
WR.SHF,WR2405.SHF,2024-01-10,5371.267240694315,5390.491532894365,5308.467886174147,5375.112099134325,5230.289097893939,5244.386912173976,5286.680355014089,171.0,705.43,102.0
WR.SHF,WR2405.SHF,2024-01-11,5244.386912173976,5286.680355014089,5146.983831693717,5286.680355014089,5146.983831693717,5252.076629053997,5211.064805693887,201.0,817.4,96.0
WR.SHF,WR2405.SHF,2024-01-12,5252.076629053997,5211.064805693887,5381.520196534342,5530.188056214738,5193.12213297384,5231.570717373942,5354.60618745427,3095.0,12932.69,440.0
WR.SHF,WR2405.SHF,2024-01-15,5231.570717373942,5354.60618745427,5255.921487494007,5350.76132901426,5166.208123893768,5250.795009573993,5264.892823854031,442.0,1815.87,380.0
WR.SHF,WR2405.SHF,2024-01-16,5250.795009573993,5264.892823854031,5250.795009573993,5280.272257614072,5179.024318693802,5241.823673213969,5220.036142053911,435.0,1772.04,247.0
WR.SHF,WR2405.SHF,2024-01-17,5241.823673213969,5220.036142053911,5254.639868014004,5258.484726454014,5199.530230373857,5213.628044653894,5237.978814773959,116.0,474.1,228.0
WR.SHF,WR2405.SHF,2024-01-18,5213.628044653894,5237.978814773959,5237.978814773959,5313.5943640941605,5189.27727453383,5304.6230277341365,5248.231770613987,130.0,532.43,205.0
WR.SHF,WR2405.SHF,2024-01-19,5304.6230277341365,5248.231770613987,5280.272257614072,5317.439222534171,5262.329584894024,5268.737682294041,5285.398735534086,113.0,466.02,194.0
WR.SHF,WR2405.SHF,2024-01-22,5268.737682294041,5285.398735534086,5264.892823854031,5285.398735534086,5234.133956333949,5254.639868014004,5259.766345934017,65.0,266.82,188.0
WR.SHF,WR2405.SHF,2024-01-23,5254.639868014004,5259.766345934017,5259.766345934017,5289.243593974096,5258.484726454014,5273.864160214055,5275.145779694059,53.0,218.18,188.0
WR.SHF,WR2405.SHF,2024-01-24,5273.864160214055,5275.145779694059,5285.398735534086,5299.496549814123,5268.737682294041,5285.398735534086,5287.961974494093,52.0,214.57,177.0
WR.SHF,WR2405.SHF,2024-01-25,5285.398735534086,5287.961974494093,5327.692178374198,5393.054771854372,5298.214930334119,5358.4510458942805,5350.76132901426,141.0,588.8,182.0
WR.SHF,WR2405.SHF,2024-01-26,5358.4510458942805,5350.76132901426,5336.663514734222,5354.60618745427,5305.90464721414,5305.90464721414,5327.692178374198,84.0,349.26,180.0
WR.SHF,WR2405.SHF,2024-01-29,5305.90464721414,5327.692178374198,5309.74950565415,5363.577523814294,5309.74950565415,5337.945134214226,5340.5083731742325,78.0,325.08,163.0
WR.SHF,WR2405.SHF,2024-01-30,5337.945134214226,5340.5083731742325,5337.945134214226,5349.4797095342565,5267.456062814038,5280.272257614072,5299.496549814123,62.0,256.4,143.0
WR.SHF,WR2405.SHF,2024-01-31,5280.272257614072,5299.496549814123,5259.766345934017,5277.709018654065,5216.191283613901,5236.697195293956,5250.795009573993,49.0,200.76,141.0
WR.SHF,WR2405.SHF,2024-02-01,5236.697195293956,5250.795009573993,5236.697195293956,5305.90464721414,5211.064805693887,5227.725858933932,5252.076629053997,106.0,434.42,136.0
WR.SHF,WR2405.SHF,2024-02-02,5227.725858933932,5252.076629053997,5190.558894013833,5226.444239453928,5127.759539493665,5158.5184070137475,5181.587557653809,74.0,299.2,131.0
WR.SHF,WR2405.SHF,2024-02-05,5158.5184070137475,5181.587557653809,5164.926504413765,5199.530230373857,5127.759539493665,5179.024318693802,5176.4610797337955,50.0,201.98,133.0
WR.SHF,WR2405.SHF,2024-02-06,5179.024318693802,5176.4610797337955,5166.208123893768,5212.346425173891,5152.11030961373,5212.346425173891,5172.616221293785,42.0,169.55,125.0
WR.SHF,WR2405.SHF,2024-02-07,5212.346425173891,5172.616221293785,5200.811849853861,5267.456062814038,5152.11030961373,5180.305938173806,5200.811849853861,155.0,629.06,123.0
WR.SHF,WR2405.SHF,2024-02-08,5180.305938173806,5200.811849853861,5212.346425173891,5212.346425173891,5177.742699213799,5193.12213297384,5193.12213297384,35.0,141.85,108.0
WR.SHF,WR2405.SHF,2024-02-19,5193.12213297384,5193.12213297384,5216.191283613901,5243.105292693973,5171.334601813782,5220.036142053911,5213.628044653894,50.0,203.41,112.0
WR.SHF,WR2405.SHF,2024-02-20,5220.036142053911,5213.628044653894,5182.869177133813,5249.51339009399,5171.334601813782,5204.65670829387,5200.811849853861,145.0,588.52,109.0
WR.SHF,WR2405.SHF,2024-02-21,5204.65670829387,5200.811849853861,5184.150796613816,5336.663514734222,5139.294114813696,5263.611204374028,5249.51339009399,208.0,851.97,142.0
WR.SHF,WR2405.SHF,2024-02-22,5263.611204374028,5249.51339009399,5271.300921254048,5290.5252134541,5221.317761533915,5241.823673213969,5244.386912173976,85.0,347.87,145.0
WR.SHF,WR2405.SHF,2024-02-23,5241.823673213969,5244.386912173976,5229.007478413935,5252.076629053997,5190.558894013833,5226.444239453928,5223.881000493921,79.0,322.07,168.0
WR.SHF,WR2405.SHF,2024-02-26,5226.444239453928,5223.881000493921,5145.702212213713,5212.346425173891,5145.702212213713,5172.616221293785,5180.305938173806,40.0,161.71,171.0
WR.SHF,WR2405.SHF,2024-02-27,5172.616221293785,5180.305938173806,5198.248610893854,5231.570717373942,5181.587557653809,5222.599381013918,5205.938327773873,206.0,836.97,179.0
WR.SHF,WR2405.SHF,2024-02-28,5222.599381013918,5205.938327773873,5204.65670829387,5222.599381013918,5145.702212213713,5158.5184070137475,5175.179460253792,153.0,617.84,155.0
WR.SHF,WR2405.SHF,2024-02-29,5158.5184070137475,5175.179460253792,5131.6043979336755,5209.783186213884,5103.408769373601,5190.558894013833,5173.897840773789,80.0,322.99,148.0
WR.SHF,WR2405.SHF,2024-03-01,5190.558894013833,5173.897840773789,5190.558894013833,5193.12213297384,5153.391929093734,5155.955168053741,5176.4610797337955,82.0,331.21,155.0
WR.SHF,WR2405.SHF,2024-03-04,5155.955168053741,5176.4610797337955,5159.800026493751,5182.869177133813,5138.012495333693,5167.4897433737715,5154.673548573737,63.0,253.45,167.0
WR.SHF,WR2405.SHF,2024-03-05,5167.4897433737715,5154.673548573737,5177.742699213799,5185.4324160938195,5113.6617252136275,5113.6617252136275,5139.294114813696,142.0,569.46,222.0
WR.SHF,WR2405.SHF,2024-03-06,5113.6617252136275,5139.294114813696,5088.02933561356,5107.253627813611,5050.86237069346,5075.213140813526,5071.368282373515,148.0,585.69,228.0
WR.SHF,WR2405.SHF,2024-03-07,5075.213140813526,5071.368282373515,5100.845530413594,5122.6330615736515,5064.960184973498,5084.18447717355,5093.155813533574,160.0,635.99,247.0
WR.SHF,WR2405.SHF,2024-03-08,5084.18447717355,5093.155813533574,5052.143990173464,5085.466096653553,5050.86237069346,5062.396946013491,5063.678565493495,71.0,280.53,253.0
WR.SHF,WR2405.SHF,2024-03-11,5062.396946013491,5063.678565493495,5030.356459013406,5030.356459013406,4967.5571044932385,4981.654918773276,4995.752733053314,161.0,627.71,299.0
WR.SHF,WR2405.SHF,2024-03-12,4981.654918773276,4995.752733053314,5006.005688893341,5023.948361613388,4991.907874613304,5006.005688893341,5006.005688893341,122.0,476.54,311.0
WR.SHF,WR2405.SHF,2024-03-13,5006.005688893341,5006.005688893341,5022.666742133385,5032.919697973412,4989.344635653297,4997.034352533317,5012.4137862933585,145.0,567.15,324.0
WR.SHF,WR2405.SHF,2024-03-14,4997.034352533317,5012.4137862933585,5016.258644733369,5016.258644733369,4871.435643492982,4881.68859933301,4943.206334373173,237.0,914.34,394.0
WR.SHF,WR2405.SHF,2024-03-15,4881.68859933301,4943.206334373173,4858.619448692948,4916.292325293102,4858.619448692948,4889.37831621303,4881.68859933301,207.0,788.65,401.0
WR.SHF,WR2405.SHF,2024-03-18,4889.37831621303,4881.68859933301,4870.154024012979,4899.631272053058,4731.7391201726105,4866.309165572969,4858.619448692948,149.0,564.89,406.0
WR.SHF,WR2405.SHF,2024-03-19,4866.309165572969,4858.619448692948,4865.027546092965,5011.132166813355,4862.464307132958,4962.430626573225,4945.76957333318,410.0,1582.56,491.0
WR.SHF,WR2405.SHF,2024-03-20,4962.430626573225,4945.76957333318,4982.93653825328,4994.4711135733105,4934.234998013149,4947.051192813184,4970.120343453245,233.0,903.79,487.0
WR.SHF,WR2405.SHF,2024-03-21,4947.051192813184,4970.120343453245,4973.965201893256,4997.034352533317,4957.304148653211,4982.93653825328,4976.5284408532625,189.0,734.02,487.0
WR.SHF,WR2405.SHF,2024-03-22,4982.93653825328,4976.5284408532625,4990.6262551333,5004.724069413338,4927.826900613132,4972.683582413252,4958.5857681332145,238.0,920.99,504.0
WR.SHF,WR2405.SHF,2024-03-25,4972.683582413252,4958.5857681332145,4962.430626573225,5004.724069413338,4922.700422693119,4944.487953853177,4959.867387613218,164.0,634.7,494.0
WR.SHF,WR2405.SHF,2024-03-26,4944.487953853177,4959.867387613218,4972.683582413252,4986.78139669329,4885.53345777302,4886.815077253023,4938.07985645316,267.0,1028.97,454.0
WR.SHF,WR2405.SHF,2024-03-27,4886.815077253023,4938.07985645316,4893.223174653041,4902.194511013065,4807.354669492812,4850.9297318129275,4866.309165572969,268.0,1017.6,424.0
WR.SHF,WR2405.SHF,2024-03-28,4850.9297318129275,4866.309165572969,4834.268678572884,4868.872404532975,4806.073050012808,4806.073050012808,4830.4238201328735,168.0,633.3,410.0
WR.SHF,WR2405.SHF,2024-03-29,4806.073050012808,4830.4238201328735,4786.848757812757,4812.4811474128255,4741.992076012638,4752.245031852664,4766.342846132702,122.0,453.73,378.0
WR.SHF,WR2405.SHF,2024-04-01,4752.245031852664,4766.342846132702,4758.6531292526815,4758.6531292526815,4654.841951372405,4721.486164332583,4707.388350052545,116.0,426.1,382.0
WR.SHF,WR2405.SHF,2024-04-02,4721.486164332583,4707.388350052545,4721.486164332583,4824.015722732856,4721.486164332583,4808.636288972815,4799.664952612791,317.0,1187.22,415.0
WR.SHF,WR2405.SHF,2024-04-03,4808.636288972815,4799.664952612791,4844.52163441291,4854.774590252938,4757.371509772678,4777.877421452733,4812.4811474128255,163.0,612.12,364.0
WR.SHF,WR2405.SHF,2024-04-08,4777.877421452733,4812.4811474128255,4818.889244812843,4826.578961692863,4766.342846132702,4820.170864292846,4809.917908452819,119.0,446.7,391.0
WR.SHF,WR2405.SHF,2024-04-09,4820.170864292846,4809.917908452819,4843.240014932907,4845.803253892914,4821.4524837728495,4832.98705909288,4835.550298052886,168.0,633.92,386.0
WR.SHF,WR2405.SHF,2024-04-10,4832.98705909288,4835.550298052886,4827.860581172867,4840.6767759729,4798.383333132788,4800.946572092795,4816.326005852836,101.0,379.63,386.0
WR.SHF,WR2405.SHF,2024-04-11,4800.946572092795,4816.326005852836,4786.848757812757,4908.602608413082,4784.28551885275,4858.619448692948,4841.9583954529035,165.0,623.5,335.0
WR.SHF,WR2405.SHF,2024-04-12,4858.619448692948,4841.9583954529035,4859.901068172951,4972.683582413252,4844.52163441291,4959.867387613218,4921.418803213116,436.0,1674.59,357.0
WR.SHF,WR2405.SHF,2024-04-15,4959.867387613218,4921.418803213116,4927.826900613132,4991.907874613304,4713.7964474525625,4872.717262972986,4873.998882452989,481.0,1829.48,288.0
WR.SHF,WR2405.SHF,2024-04-16,4872.717262972986,4873.998882452989,4859.901068172951,4884.251838293017,4818.889244812843,4858.619448692948,4854.774590252938,132.0,500.04,288.0
WR.SHF,WR2405.SHF,2024-04-17,4858.619448692948,4854.774590252938,4847.084873372917,4931.6717590531425,4831.705439612877,4890.659935693034,4870.154024012979,131.0,497.91,277.0
WR.SHF,WR2405.SHF,2024-04-18,4890.659935693034,4870.154024012979,4918.855564253109,4962.430626573225,4899.631272053058,4939.361475933163,4944.487953853177,204.0,787.1,248.0
WR.SHF,WR2405.SHF,2024-04-19,4939.361475933163,4944.487953853177,4939.361475933163,4953.459290213201,4916.292325293102,4917.573944773106,4931.6717590531425,91.0,350.23,226.0
WR.SHF,WR2405.SHF,2024-04-22,4917.573944773106,4931.6717590531425,4895.786413613047,4920.137183733113,4882.970218813013,4890.659935693034,4903.476130493068,78.0,298.47,203.0
WR.SHF,WR2405.SHF,2024-04-23,4890.659935693034,4903.476130493068,4875.280501932993,4900.912891533061,4870.154024012979,4870.154024012979,4884.251838293017,62.0,236.28,175.0
WR.SHF,WR2405.SHF,2024-04-24,4870.154024012979,4884.251838293017,4899.631272053058,4925.263661653126,4840.6767759729,4868.872404532975,4888.096696733027,101.0,385.29,169.0
WR.SHF,WR2405.SHF,2024-04-25,4868.872404532975,4888.096696733027,4849.648112332924,4941.92471489317,4818.889244812843,4900.912891533061,4894.504794133044,63.0,240.64,156.0
WR.SHF,WR2405.SHF,2024-04-26,4900.912891533061,4894.504794133044,4793.256855212774,4848.366492852921,4762.497987692692,4831.705439612877,4779.159040932736,235.0,876.44,136.0
WR.SHF,WR2405.SHF,2024-04-29,4831.705439612877,4779.159040932736,4786.848757812757,4900.912891533061,4698.417013692521,4757.371509772678,4758.6531292526815,130.0,482.75,128.0
WR.SHF,WR2405.SHF,2024-04-30,4757.371509772678,4758.6531292526815,4709.951589012552,4995.752733053314,4425.432064451794,4485.668180011954,4633.054420212347,538.0,1945.13,129.0
WR.SHF,WR2405.SHF,2024-05-06,4485.668180011954,4633.054420212347,4434.403400811818,4485.668180011954,4434.403400811818,4485.668180011954,4462.599029371893,69.0,240.3,60.0
WR.SHF,WR2405.SHF,2024-05-07,4485.668180011954,4462.599029371893,,,,4462.599029371893,4462.599029371893,0.0,0.0,60.0
WR.SHF,WR2409.SHF,2024-05-08,4520.106748822561,4540.809527824802,4508.605204932427,4522.407057600588,4462.599029371892,4462.599029371892,4497.103661042293,157.0,613.94,213.0
WR.SHF,WR2409.SHF,2024-05-09,4462.599029371892,4497.103661042293,4462.599029371892,4485.60211715216,4439.595941591625,4467.199646927946,4467.199646927946,143.0,555.54,199.0
WR.SHF,WR2409.SHF,2024-05-10,4467.199646927946,4467.199646927946,4470.650110094986,4563.812615605069,4339.5325097474615,4426.944243312478,4491.352889097227,492.0,1921.28,250.0
WR.SHF,WR2409.SHF,2024-05-13,4426.944243312478,4491.352889097227,4411.992236255303,4492.50304348624,4387.838994086023,4485.60211715216,4431.544860868531,227.0,874.64,234.0
WR.SHF,WR2409.SHF,2024-05-14,4485.60211715216,4431.544860868531,4481.001499596106,4490.202734708213,4436.145478424584,4446.496867925705,4455.698103037812,235.0,910.5,287.0
WR.SHF,WR2409.SHF,2024-05-15,4446.496867925705,4455.698103037812,4407.39161869925,4457.998411815839,4407.39161869925,4425.794088923464,4439.595941591625,126.0,486.42,271.0
WR.SHF,WR2409.SHF,2024-05-16,4425.794088923464,4439.595941591625,4430.3947064795175,4502.85443298736,4430.3947064795175,4485.60211715216,4469.499955705973,187.0,726.79,295.0
WR.SHF,WR2409.SHF,2024-05-17,4485.60211715216,4469.499955705973,4520.106748822561,4546.560299769869,4491.352889097227,4521.256903211574,4525.857520767628,204.0,802.85,300.0
WR.SHF,WR2409.SHF,2024-05-20,4521.256903211574,4525.857520767628,4561.512306827042,4633.972033334885,4561.512306827042,4607.518482387577,4602.917864831524,411.0,1644.92,442.0
WR.SHF,WR2409.SHF,2024-05-21,4607.518482387577,4602.917864831524,4497.103661042293,4669.6268193943,4495.95350665328,4598.31724727547,4596.016938497443,544.0,2174.23,501.0
WR.SHF,WR2409.SHF,2024-05-22,4598.31724727547,4596.016938497443,4635.122187723899,4916.910013032175,4602.917864831524,4742.0865459021425,4797.293956574784,4788.0,19971.53,1619.0
WR.SHF,WR2409.SHF,2024-05-23,4742.0865459021425,4797.293956574784,4768.54009684945,4768.54009684945,4543.109836602828,4605.218173609551,4651.224349170086,3198.0,12935.24,1236.0
WR.SHF,WR2409.SHF,2024-05-24,4605.218173609551,4651.224349170086,4622.470489444751,4659.2754298931795,4600.6175560534975,4616.7197174996845,4627.071107000805,1377.0,5539.68,1281.0
WR.SHF,WR2409.SHF,2024-05-27,4616.7197174996845,4627.071107000805,4615.569563110671,4632.8218789458715,4581.06493144027,4587.96585777435,4607.518482387577,952.0,3814.5,1315.0
WR.SHF,WR2409.SHF,2024-05-28,4587.96585777435,4607.518482387577,4615.569563110671,4635.122187723899,4577.61446827323,4583.365240218297,4610.968945554618,1052.0,4218.38,1303.0
WR.SHF,WR2409.SHF,2024-05-29,4583.365240218297,4610.968945554618,4592.566475330404,4592.566475330404,4556.911689270989,4579.914777051256,4568.413233161123,592.0,2351.99,1298.0
WR.SHF,WR2409.SHF,2024-05-30,4579.914777051256,4568.413233161123,4615.569563110671,4645.473577225019,4568.413233161123,4583.365240218297,4608.668636776591,875.0,3506.53,1288.0
WR.SHF,WR2409.SHF,2024-05-31,4583.365240218297,4608.668636776591,4563.812615605069,4573.013850717176,4494.803352264266,4550.010762936909,4541.9596822138155,514.0,2029.92,1256.0
WR.SHF,WR2409.SHF,2024-06-03,4550.010762936909,4541.9596822138155,4522.407057600588,4532.758447101708,4454.547948648798,4470.650110094986,4489.0525803191995,591.0,2307.26,1226.0
WR.SHF,WR2409.SHF,2024-06-04,4470.650110094986,4489.0525803191995,4470.650110094986,4482.15165398512,4454.547948648798,4454.547948648798,4464.8993381499195,312.0,1211.45,1140.0
WR.SHF,WR2409.SHF,2024-06-05,4454.547948648798,4464.8993381499195,4463.749183760906,4475.25072765104,4446.496867925705,4446.496867925705,4456.8482574268255,181.0,701.39,1116.0
WR.SHF,WR2409.SHF,2024-06-06,4446.496867925705,4456.8482574268255,4444.196559147678,4493.653197875254,4444.196559147678,4477.551036429066,4469.499955705973,324.0,1259.09,1193.0
WR.SHF,WR2409.SHF,2024-06-07,4477.551036429066,4469.499955705973,4508.605204932427,4510.905513710454,4461.448874982879,4481.001499596106,4484.451962763146,320.0,1247.76,1184.0
WR.SHF,WR2409.SHF,2024-06-11,4481.001499596106,4484.451962763146,4459.148566204853,4484.451962763146,4417.74300820037,4420.043316978397,4439.595941591625,268.0,1034.67,1201.0
WR.SHF,WR2409.SHF,2024-06-12,4420.043316978397,4439.595941591625,4422.343625756424,4438.445787202611,4421.193471367411,4431.544860868531,4429.244552090505,149.0,573.86,1190.0
WR.SHF,WR2409.SHF,2024-06-13,4431.544860868531,4429.244552090505,4431.544860868531,4445.346713536692,4400.49069236517,4436.145478424584,4431.544860868531,246.0,947.99,1166.0
WR.SHF,WR2409.SHF,2024-06-14,4436.145478424584,4431.544860868531,4436.145478424584,4486.752271541173,4436.145478424584,4468.349801316959,4468.349801316959,314.0,1219.94,1128.0
WR.SHF,WR2409.SHF,2024-06-17,4468.349801316959,4468.349801316959,4448.797176703732,4451.097485481759,4393.58976603109,4413.142390644317,4424.643934534451,292.0,1123.44,1067.0
WR.SHF,WR2409.SHF,2024-06-18,4413.142390644317,4424.643934534451,4448.797176703732,4453.397794259785,4429.244552090505,4440.7460959806385,4439.595941591625,198.0,764.44,1036.0
WR.SHF,WR2409.SHF,2024-06-19,4440.7460959806385,4439.595941591625,4451.097485481759,4459.148566204853,4414.2925450333305,4414.2925450333305,4431.544860868531,223.0,859.34,978.0
WR.SHF,WR2409.SHF,2024-06-20,4414.2925450333305,4431.544860868531,4418.893162589384,4444.196559147678,4406.241464310237,4430.3947064795175,4423.493780145438,145.0,557.74,981.0
WR.SHF,WR2409.SHF,2024-06-21,4430.3947064795175,4423.493780145438,4439.595941591625,4446.496867925705,4333.781737802395,4356.784825582662,4391.289457253063,629.0,2401.91,900.0
WR.SHF,WR2409.SHF,2024-06-24,4356.784825582662,4391.289457253063,4337.232200969434,4351.034053637595,4290.075871019886,4300.427260521006,4319.979885134234,283.0,1063.13,839.0
WR.SHF,WR2409.SHF,2024-06-25,4300.427260521006,4319.979885134234,4298.12695174298,4308.4783412441,4284.325099074819,4302.727569299033,4295.826642964953,108.0,403.44,817.0
WR.SHF,WR2409.SHF,2024-06-26,4302.727569299033,4295.826642964953,4301.57741491002,4330.331274635354,4298.12695174298,4330.331274635354,4311.92880441114,114.0,427.44,825.0
WR.SHF,WR2409.SHF,2024-06-27,4330.331274635354,4311.92880441114,4314.229113189167,4332.631583413381,4292.376179797913,4300.427260521006,4316.529421967194,145.0,544.2,816.0
WR.SHF,WR2409.SHF,2024-06-28,4300.427260521006,4316.529421967194,4293.526334186926,4318.82973074522,4267.072783239619,4294.676488575939,4291.2260254089,215.0,802.28,828.0
WR.SHF,WR2409.SHF,2024-07-01,4294.676488575939,4291.2260254089,4290.075871019886,4326.880811468314,4280.8746359077795,4324.580502690287,4308.4783412441,148.0,554.53,806.0
