ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
T.CFX,T2306.CFX,2023-05-16,101.20558155865187,101.18070309710843,101.23046002019528,101.24041140481266,101.13592186633028,101.21553294326922,101.21055725096055,60895.0,6192068.28,104637.0
T.CFX,T2306.CFX,2023-05-17,101.21553294326922,101.21055725096055,101.25533848173872,101.27524125097345,101.0961163278608,101.13592186633028,101.13592186633028,47527.0,4833214.375,96008.0
T.CFX,T2306.CFX,2023-05-18,101.13592186633028,101.13592186633028,101.0961163278608,101.16577602018238,101.0264566355392,101.13592186633028,101.11601909709553,47426.0,4817060.935,86572.0
T.CFX,T2306.CFX,2023-05-19,101.13592186633028,101.11601909709553,101.10606771247816,101.24041140481266,101.10606771247816,101.22050863557793,101.20558155865187,39768.0,4043057.735,70540.0
T.CFX,T2309.CFX,2023-05-22,101.20039527320976,101.19540043607076,101.18541076179277,101.34025071310165,101.17542108751478,101.25533848173872,101.2703229931557,69656.0,7060899.42,143778.0
T.CFX,T2309.CFX,2023-05-23,101.25533848173872,101.2703229931557,101.34524555024066,101.53005452438353,101.32526620168467,101.47511131585456,101.48010615299356,68445.0,6950606.105,151722.0
T.CFX,T2309.CFX,2023-05-24,101.47511131585456,101.48010615299356,101.4301577816036,101.53005452438353,101.4151732701866,101.47011647871557,101.49509066441054,63170.0,6416503.23,153102.0
T.CFX,T2309.CFX,2023-05-25,101.47011647871557,101.49509066441054,101.45513196729858,101.46012680443758,101.34524555024066,101.36522489879664,101.38020941021364,67054.0,6806586.475,155929.0
T.CFX,T2309.CFX,2023-05-26,101.36522489879664,101.38020941021364,101.36023006165765,101.4101784330476,101.20539011034876,101.25533848173872,101.24534880746072,73013.0,7403773.575,155911.0
T.CFX,T2309.CFX,2023-05-29,101.25533848173872,101.24534880746072,101.21038494748774,101.40018875876962,101.16543141323677,101.38520424735262,101.37021973593563,64128.0,6502869.725,161414.0
T.CFX,T2309.CFX,2023-05-30,101.38520424735262,101.37021973593563,101.4251629444646,101.46512164157657,101.32027136454568,101.32526620168467,101.36023006165765,69533.0,7057658.815,167197.0
T.CFX,T2309.CFX,2023-05-31,101.32526620168467,101.36023006165765,101.36522489879664,101.44514229302058,101.31028169026769,101.4151732701866,101.38520424735262,69902.0,7093851.585,169361.0
T.CFX,T2309.CFX,2023-06-01,101.4151732701866,101.38520424735262,101.50008550154955,101.58999257005148,101.42016810732561,101.54503903580053,101.52006485010554,64958.0,6599674.225,175276.0
T.CFX,T2309.CFX,2023-06-02,101.54503903580053,101.52006485010554,101.48010615299356,101.50008550154955,101.10049853042982,101.19040559893176,101.22037462176574,89827.0,9112049.745,180161.0
T.CFX,T2309.CFX,2023-06-05,101.19040559893176,101.22037462176574,101.24534880746072,101.37021973593563,101.21038494748774,101.36522489879664,101.32526620168467,61534.0,6240496.785,183934.0
T.CFX,T2309.CFX,2023-06-06,101.36522489879664,101.32526620168467,101.37521457307464,101.52505968724452,101.35024038737966,101.51507001296655,101.50008550154955,62533.0,6349804.23,186269.0
T.CFX,T2309.CFX,2023-06-07,101.51507001296655,101.50008550154955,101.53005452438353,101.60997191860747,101.48010615299356,101.59498740719049,101.56002354721751,68630.0,6976261.145,190809.0
T.CFX,T2309.CFX,2023-06-08,101.59498740719049,101.56002354721751,101.5550287100785,101.57500805863451,101.46012680443758,101.52006485010554,101.52006485010554,60143.0,6112048.965,191235.0
T.CFX,T2309.CFX,2023-06-09,101.52006485010554,101.52006485010554,101.53005452438353,101.83473958986232,101.49509066441054,101.78479121847235,101.78978605561134,76699.0,7806393.73,201585.0
T.CFX,T2309.CFX,2023-06-12,101.78479121847235,101.78978605561134,101.78479121847235,101.8746982869743,101.69987898710941,101.77480154419436,101.75981703277736,63030.0,6422022.56,203680.0
T.CFX,T2309.CFX,2023-06-13,101.77480154419436,101.75981703277736,101.9945743783102,102.13942465534112,101.89467763553029,102.03952791256117,102.04452274970018,77186.0,7883521.805,212961.0
T.CFX,T2309.CFX,2023-06-14,102.03952791256117,102.04452274970018,102.20935237528707,102.22933172384305,102.0145537268662,102.08947628395114,102.06450209825617,59948.0,6128439.715,213116.0
T.CFX,T2309.CFX,2023-06-15,102.08947628395114,102.06450209825617,101.95461568119823,101.97958986689322,101.69987898710941,101.73983768422138,101.74483252136038,83904.0,8553050.19,209498.0
T.CFX,T2309.CFX,2023-06-16,101.73983768422138,101.74483252136038,101.68988931283143,101.73484284708239,101.34025071310165,101.48010615299356,101.4251629444646,113567.0,11540317.29,203784.0
T.CFX,T2309.CFX,2023-06-19,101.48010615299356,101.4251629444646,101.48010615299356,101.51007517582754,101.24534880746072,101.34025071310165,101.35523522451864,94318.0,9569594.53,201894.0
T.CFX,T2309.CFX,2023-06-20,101.34025071310165,101.35523522451864,101.4251629444646,101.51507001296655,101.37021973593563,101.47511131585456,101.47011647871557,58912.0,5983295.45,199390.0
T.CFX,T2309.CFX,2023-06-21,101.47511131585456,101.47011647871557,101.5700132214955,101.63994094144145,101.49009582727156,101.5650183843565,101.5800028957735,61017.0,6203710.7,196061.0
T.CFX,T2309.CFX,2023-06-26,101.5650183843565,101.5800028957735,101.64493577858045,101.69987898710941,101.59498740719049,101.61996159288546,101.63494610430246,51211.0,5210766.285,195128.0
T.CFX,T2309.CFX,2023-06-27,101.61996159288546,101.63494610430246,101.58499773291248,101.58499773291248,101.4301577816036,101.53005452438353,101.52006485010554,60155.0,6111758.23,193129.0
T.CFX,T2309.CFX,2023-06-28,101.53005452438353,101.52006485010554,101.61496675574647,101.67490480141443,101.5650183843565,101.66491512713644,101.63494610430246,52661.0,5357189.89,193805.0
T.CFX,T2309.CFX,2023-06-29,101.66491512713644,101.63494610430246,101.59498740719049,101.76481186991637,101.5700132214955,101.70487382424841,101.69987898710941,58663.0,5971335.035,193977.0
T.CFX,T2309.CFX,2023-06-30,101.70487382424841,101.69987898710941,101.75482219563837,101.88468796125228,101.67989963855342,101.88468796125228,101.85971377555731,61932.0,6310343.795,192106.0
T.CFX,T2309.CFX,2023-07-03,101.88468796125228,101.85971377555731,101.82974475272333,101.84472926414031,101.7198583356654,101.77480154419436,101.79478089275035,47946.0,4885261.545,191576.0
T.CFX,T2309.CFX,2023-07-04,101.77480154419436,101.79478089275035,101.78479121847235,101.92964149550325,101.4101784330476,101.63994094144145,101.63494610430246,85740.0,8730696.66,196979.0
T.CFX,T2309.CFX,2023-07-05,101.63994094144145,101.63494610430246,101.67989963855342,101.81476024130633,101.67989963855342,101.80976540416735,101.78479121847235,46063.0,4691548.525,197724.0
T.CFX,T2309.CFX,2023-07-06,101.80976540416735,101.78479121847235,101.83473958986232,101.8746982869743,101.73983768422138,101.74982735849939,101.76481186991637,54526.0,5556844.28,198416.0
T.CFX,T2309.CFX,2023-07-07,101.74982735849939,101.76481186991637,101.81476024130633,101.88468796125228,101.75981703277736,101.82974475272333,101.84472926414031,50245.0,5121799.725,196878.0
T.CFX,T2309.CFX,2023-07-10,101.82974475272333,101.84472926414031,101.79478089275035,101.89467763553029,101.69987898710941,101.86970344983528,101.8547189384183,54845.0,5589431.205,198271.0
T.CFX,T2309.CFX,2023-07-11,101.86970344983528,101.8547189384183,101.93963116978125,102.0095588897272,101.89967247266927,101.93963116978125,101.95461568119823,53199.0,5429359.195,203781.0
T.CFX,T2309.CFX,2023-07-12,101.93963116978125,101.95461568119823,101.90466730980827,101.96960019261523,101.8497241012793,101.94462600692025,101.93463633264226,52578.0,5363154.175,202714.0
T.CFX,T2309.CFX,2023-07-13,101.94462600692025,101.93463633264226,101.90466730980827,101.97958986689322,101.8547189384183,101.89467763553029,101.93963116978125,47790.0,4875749.295,202021.0
T.CFX,T2309.CFX,2023-07-14,101.89467763553029,101.93963116978125,101.8397344270013,102.03952791256117,101.77480154419436,101.85971377555731,101.8547189384183,94782.0,9664353.58,201044.0
T.CFX,T2309.CFX,2023-07-17,101.85971377555731,101.8547189384183,101.8497241012793,102.06949693539515,101.84472926414031,102.03952791256117,102.03453307542219,57649.0,5886132.085,207482.0
T.CFX,T2309.CFX,2023-07-18,102.03952791256117,102.03453307542219,102.09447112109015,102.1693936781751,102.04452274970018,102.11944530678512,102.12943498106311,58850.0,6014888.25,207459.0
T.CFX,T2309.CFX,2023-07-19,102.11944530678512,102.12943498106311,102.1594040038971,102.16439884103609,102.03453307542219,102.06949693539515,102.08947628395114,43381.0,4434248.58,208290.0
T.CFX,T2309.CFX,2023-07-20,102.06949693539515,102.08947628395114,102.04452274970018,102.1693936781751,102.01954856400519,102.16439884103609,102.13942465534112,54536.0,5573458.845,210280.0
T.CFX,T2309.CFX,2023-07-21,102.16439884103609,102.13942465534112,102.19936270100908,102.309249118067,102.17438851531409,102.24931107239904,102.25930074667703,61851.0,6329884.62,212644.0
T.CFX,T2309.CFX,2023-07-24,102.24931107239904,102.25930074667703,102.314243955206,102.324233629484,102.20435753814807,102.31923879234499,102.27928009523302,48883.0,5003806.58,212973.0
T.CFX,T2309.CFX,2023-07-25,102.31923879234499,102.27928009523302,101.89467763553029,101.94962084405925,101.7148634985264,101.74483252136038,101.75981703277736,116232.0,11850476.495,208750.0
T.CFX,T2309.CFX,2023-07-26,101.74483252136038,101.75981703277736,101.80477056702834,101.97958986689322,101.74483252136038,101.96460535547622,101.91965182122527,76509.0,7800600.545,207184.0
T.CFX,T2309.CFX,2023-07-27,101.96460535547622,101.91965182122527,102.02454340114419,102.1494143296191,101.96460535547622,102.06949693539515,102.10945563250714,66402.0,6783852.515,205817.0
T.CFX,T2309.CFX,2023-07-28,102.06949693539515,102.10945563250714,102.05950726111718,102.11944530678512,101.88968279839129,101.95461568119823,101.95961051833723,87631.0,8947915.67,201759.0
T.CFX,T2309.CFX,2023-07-31,101.95461568119823,101.95961051833723,101.79478089275035,101.90966214694727,101.73484284708239,101.88468796125228,101.8497241012793,82280.0,8387019.41,197221.0
T.CFX,T2309.CFX,2023-08-01,101.88468796125228,101.8497241012793,101.92464665836427,102.04452274970018,101.8746982869743,101.90466730980827,101.93463633264226,72865.0,7438066.855,195851.0
T.CFX,T2309.CFX,2023-08-02,101.90466730980827,101.93463633264226,101.98458470403222,102.03453307542219,101.94962084405925,101.98458470403222,101.98458470403222,62524.0,6383464.41,191627.0
T.CFX,T2309.CFX,2023-08-03,101.98458470403222,101.98458470403222,102.0295382382832,102.11944530678512,102.02454340114419,102.11445046964613,102.09946595822913,65588.0,6702040.21,188158.0
T.CFX,T2309.CFX,2023-08-04,102.11445046964613,102.09946595822913,102.04452274970018,102.29426460665002,101.97459502975423,102.14441949248011,102.13942465534112,92129.0,9418559.935,181816.0
T.CFX,T2309.CFX,2023-08-07,102.14441949248011,102.13942465534112,102.14441949248011,102.21434721242605,102.12444014392413,102.20435753814807,102.18437818959208,50825.0,5198285.015,175597.0
T.CFX,T2309.CFX,2023-08-08,102.20435753814807,102.18437818959208,102.24431623526003,102.26929042095502,102.16439884103609,102.24431623526003,102.23432656098205,61698.0,6313135.03,168551.0
T.CFX,T2309.CFX,2023-08-09,102.24431623526003,102.23432656098205,102.26929042095502,102.26929042095502,102.19436786387007,102.22933172384305,102.22933172384305,50515.0,5169420.455,165195.0
T.CFX,T2309.CFX,2023-08-10,102.22933172384305,102.22933172384305,102.22933172384305,102.23432656098205,102.14441949248011,102.19436786387007,102.17938335245309,45876.0,4692484.035,160612.0
T.CFX,T2309.CFX,2023-08-11,102.19436786387007,102.17938335245309,102.24931107239904,102.27428525809401,102.17938335245309,102.25430590953803,102.24931107239904,57066.0,5839970.695,159443.0
T.CFX,T2309.CFX,2023-08-14,102.25430590953803,102.24931107239904,102.38417167515193,102.4590942322369,102.33921814090097,102.34421297803998,102.35420265231797,69440.0,7118326.565,151458.0
T.CFX,T2309.CFX,2023-08-15,102.34421297803998,102.35420265231797,102.77376897199368,102.80873283196667,102.5889599978508,102.5989496721288,102.62392385782378,94880.0,9752890.92,140444.0
T.CFX,T2309.CFX,2023-08-16,102.5989496721288,102.62392385782378,102.7437999491597,102.7487947862987,102.64390320637976,102.70883608918672,102.68386190349175,58902.0,6054631.26,128019.0
T.CFX,T2309.CFX,2023-08-17,102.70883608918672,102.68386190349175,102.72382060060372,102.72382060060372,102.56898064929482,102.61393418354578,102.5939548349898,50161.0,5153359.615,116861.0
T.CFX,T2309.CFX,2023-08-18,102.61393418354578,102.5939548349898,102.69385157776973,102.7288154377427,102.60394450926779,102.71383092632571,102.68885674063074,44409.0,4564178.645,107671.0
T.CFX,T2309.CFX,2023-08-21,102.71383092632571,102.68885674063074,102.7437999491597,103.0235108289435,102.72382060060372,102.94858827185857,102.95857794613654,47248.0,4863908.415,92326.0
T.CFX,T2312.CFX,2023-08-22,102.90883026342526,102.923854912578,102.8186823685089,102.923854912578,102.76359198828222,102.83370701766162,102.81367415212465,89621.0,9201884.44,159703.0
T.CFX,T2312.CFX,2023-08-23,102.83370701766162,102.81367415212465,102.80365771935617,102.85874809958284,102.7485673391295,102.8186823685089,102.79864950297191,64624.0,6633232.965,166120.0
T.CFX,T2312.CFX,2023-08-24,102.8186823685089,102.79864950297191,102.83370701766162,102.86375631596707,102.75858377189797,102.83370701766162,102.82369058489314,54292.0,5572831.295,171137.0
T.CFX,T2312.CFX,2023-08-25,102.83370701766162,102.82369058489314,102.84873166681436,102.86375631596707,102.63337836229191,102.6684358769816,102.69848517528706,67141.0,6886702.225,172317.0
T.CFX,T2312.CFX,2023-08-28,102.6684358769816,102.69848517528706,102.34791002839006,102.61835371313917,102.33288537923733,102.61334549675492,102.58830441483371,78896.0,8073969.575,173168.0
T.CFX,T2312.CFX,2023-08-29,102.61334549675492,102.58830441483371,102.57828798206522,102.61835371313917,102.36293467754277,102.46309900522765,102.45308257245915,83297.0,8521219.44,173020.0
T.CFX,T2312.CFX,2023-08-30,102.46309900522765,102.45308257245915,102.45308257245915,102.63838657867615,102.40800862500096,102.57327976568098,102.58329619844947,70239.0,7191632.9,177380.0
T.CFX,T2312.CFX,2023-08-31,102.57327976568098,102.58329619844947,102.60833728037068,102.63838657867615,102.53822225099128,102.58329619844947,102.58830441483371,58849.0,6027124.145,176043.0
T.CFX,T2312.CFX,2023-09-01,102.58329619844947,102.58830441483371,102.49815651991734,102.51318116907007,102.2377292679367,102.27779499901065,102.30784429731611,78806.0,8055572.59,175326.0
T.CFX,T2312.CFX,2023-09-04,102.27779499901065,102.30784429731611,102.12754850748335,102.16260602217307,101.98231023234031,102.11252385833062,102.05242526171972,95152.0,9696211.175,176457.0
T.CFX,T2312.CFX,2023-09-05,102.11252385833062,102.05242526171972,102.15258958940457,102.19265532047852,102.04741704533546,102.07245812725668,102.09249099279366,66870.0,6817294.875,178725.0
T.CFX,T2312.CFX,2023-09-06,102.07245812725668,102.09249099279366,102.10250742556214,102.12254029109911,101.84208017358151,101.84708838996576,101.8771376882712,90858.0,9249557.345,183655.0
T.CFX,T2312.CFX,2023-09-07,101.84708838996576,101.8771376882712,101.83707195719727,101.95726915041911,101.72689119674392,101.75694049504938,101.76695692781786,87412.0,8887601.63,189620.0
T.CFX,T2312.CFX,2023-09-08,101.75694049504938,101.76695692781786,101.87212947188696,101.93222806849788,101.67680903290149,101.85209660634999,101.78698979335483,78797.0,8009619.17,190507.0
T.CFX,T2312.CFX,2023-09-11,101.85209660634999,101.78698979335483,101.78698979335483,101.93222806849788,101.67680903290149,101.91219520296092,101.90718698657666,82259.0,8361012.495,188323.0
T.CFX,T2312.CFX,2023-09-12,101.91219520296092,101.90718698657666,102.01736774703001,102.10250742556214,101.92721985211364,101.95726915041911,101.95726915041911,67088.0,6832359.545,182177.0
T.CFX,T2312.CFX,2023-09-13,101.95726915041911,101.95726915041911,102.00234309787727,102.14257315663608,101.97229379957183,102.10250742556214,102.09749920917791,69982.0,7131781.055,177171.0
T.CFX,T2312.CFX,2023-09-14,102.10250742556214,102.09749920917791,102.08748277640942,102.26777856624216,102.03740061256698,102.2377292679367,102.22270461878398,69476.0,7085281.695,179390.0
T.CFX,T2312.CFX,2023-09-15,102.2377292679367,102.22270461878398,102.19766353686276,102.22270461878398,101.97229379957183,101.97730201595607,101.99733488149303,94375.0,9615963.065,180916.0
T.CFX,T2312.CFX,2023-09-18,101.97730201595607,101.99733488149303,101.8771376882712,101.93723628488212,101.75193227866512,101.8771376882712,101.84208017358151,92278.0,9380120.87,184380.0
T.CFX,T2312.CFX,2023-09-19,101.8771376882712,101.84208017358151,101.86712125550272,101.95226093403485,101.84208017358151,101.90718698657666,101.86712125550272,69921.0,7112918.825,183251.0
T.CFX,T2312.CFX,2023-09-20,101.90718698657666,101.86712125550272,101.83707195719727,101.96728558318758,101.82705552442877,101.88715412103969,101.90718698657666,69215.0,7041651.13,185822.0
T.CFX,T2312.CFX,2023-09-21,101.88715412103969,101.90718698657666,101.86211303911847,102.07245812725668,101.86211303911847,102.03740061256698,102.0273841797985,73632.0,7497489.675,187376.0
T.CFX,T2312.CFX,2023-09-22,102.03740061256698,102.0273841797985,102.0273841797985,102.05242526171972,101.76695692781786,101.78198157697058,101.80201444250757,79340.0,8070485.465,187455.0
T.CFX,T2312.CFX,2023-09-25,101.78198157697058,101.80201444250757,101.79700622612332,101.89216233742393,101.60669400352208,101.72689119674392,101.65677616736451,93306.0,9477557.365,190008.0
T.CFX,T2312.CFX,2023-09-26,101.72689119674392,101.65677616736451,101.68682546566997,101.79199800973907,101.60669400352208,101.76695692781786,101.75694049504938,68362.0,6940866.13,188784.0
T.CFX,T2312.CFX,2023-09-27,101.76695692781786,101.75694049504938,101.82705552442877,101.85710482273423,101.69684189843846,101.78698979335483,101.76695692781786,62259.0,6325162.23,186572.0
T.CFX,T2312.CFX,2023-09-28,101.78698979335483,101.76695692781786,101.81703909166029,101.99733488149303,101.77196514420211,101.95226093403485,101.94725271765061,66177.0,6732045.66,183775.0
T.CFX,T2312.CFX,2023-10-09,101.95226093403485,101.94725271765061,101.95726915041911,102.05743347810396,101.91720341934516,101.96728558318758,101.99733488149303,63126.0,6428416.495,182444.0
T.CFX,T2312.CFX,2023-10-10,101.96728558318758,101.99733488149303,101.90718698657666,101.91720341934516,101.83206374081303,101.86712125550272,101.86712125550272,63482.0,6456740.955,182936.0
T.CFX,T2312.CFX,2023-10-11,101.86712125550272,101.86712125550272,101.80702265889181,101.82204730804453,101.64675973459603,101.65677616736451,101.68682546566997,90479.0,9188183.59,187367.0
T.CFX,T2312.CFX,2023-10-12,101.65677616736451,101.68682546566997,101.56662827244814,101.76194871143362,101.52656254137419,101.73189941312816,101.73189941312816,81756.0,8297270.78,187768.0
T.CFX,T2312.CFX,2023-10-13,101.73189941312816,101.73189941312816,101.76695692781786,101.90217877019242,101.75193227866512,101.82705552442877,101.85710482273423,74200.0,7542561.045,185161.0
T.CFX,T2312.CFX,2023-10-16,101.82705552442877,101.85710482273423,101.91720341934516,101.94725271765061,101.80201444250757,101.92221163572938,101.90718698657666,63838.0,6492910.675,185130.0
T.CFX,T2312.CFX,2023-10-17,101.92221163572938,101.90718698657666,101.86211303911847,101.86211303911847,101.71186654759119,101.77196514420211,101.76194871143362,71431.0,7258623.47,184274.0
T.CFX,T2312.CFX,2023-10-18,101.77196514420211,101.76194871143362,101.76194871143362,101.84208017358151,101.68682546566997,101.71687476397543,101.71687476397543,71691.0,7283605.8,184510.0
T.CFX,T2312.CFX,2023-10-19,101.71687476397543,101.71687476397543,101.68181724928573,101.71186654759119,101.40636534815236,101.41638178092084,101.43641464645782,95867.0,9717564.56,189601.0
T.CFX,T2312.CFX,2023-10-20,101.41638178092084,101.43641464645782,101.55160362329542,101.68181724928573,101.35127496792569,101.63674330182754,101.60669400352208,105147.0,10655585.285,187691.0
T.CFX,T2312.CFX,2023-10-23,101.63674330182754,101.60669400352208,101.72188298035968,101.80201444250757,101.69684189843846,101.75694049504938,101.77196514420211,69180.0,7027987.935,181473.0
T.CFX,T2312.CFX,2023-10-24,101.75694049504938,101.77196514420211,101.61671043629057,101.71687476397543,101.50152145945297,101.64675973459603,101.61170221990632,88648.0,8993439.94,179935.0
T.CFX,T2312.CFX,2023-10-25,101.64675973459603,101.61170221990632,101.61671043629057,101.90718698657666,101.48148859391601,101.88214590465546,101.84708838996576,124803.0,12671205.455,172950.0
T.CFX,T2312.CFX,2023-10-26,101.88214590465546,101.84708838996576,101.85710482273423,101.96227736680333,101.82705552442877,101.83707195719727,101.85209660634999,71256.0,7248370.445,171806.0
T.CFX,T2312.CFX,2023-10-27,101.83707195719727,101.85209660634999,101.81703909166029,101.91219520296092,101.75694049504938,101.85209660634999,101.86712125550272,68674.0,6982815.59,170907.0
T.CFX,T2312.CFX,2023-10-30,101.85209660634999,101.86712125550272,101.87212947188696,101.95726915041911,101.86211303911847,101.89216233742393,101.90217877019242,59980.0,6102339.435,166784.0
T.CFX,T2312.CFX,2023-10-31,101.89216233742393,101.90217877019242,101.93222806849788,102.10751564194638,101.91720341934516,102.05743347810396,102.0624416944882,79302.0,8080236.775,170003.0
T.CFX,T2312.CFX,2023-11-01,102.05743347810396,102.0624416944882,102.06744991087244,102.14257315663608,102.00735131426153,102.08247456002518,102.07245812725668,76337.0,7779510.505,166718.0
T.CFX,T2312.CFX,2023-11-02,102.08247456002518,102.07245812725668,102.15759780578881,102.26277034985792,102.12754850748335,102.26277034985792,102.22270461878398,64522.0,6582720.585,165243.0
T.CFX,T2312.CFX,2023-11-03,102.26277034985792,102.22270461878398,102.20767996963126,102.25275391708942,102.12754850748335,102.22270461878398,102.2377292679367,52262.0,5332371.82,162552.0
T.CFX,T2312.CFX,2023-11-06,102.22270461878398,102.2377292679367,102.24774570070518,102.28781143177913,102.14758137302033,102.26277034985792,102.2377292679367,57246.0,5841806.42,162698.0
T.CFX,T2312.CFX,2023-11-07,102.26277034985792,102.2377292679367,102.29281964816337,102.3178607300846,102.1676142385573,102.21268818601548,102.19766353686276,61187.0,6245374.505,163045.0
T.CFX,T2312.CFX,2023-11-08,102.21268818601548,102.19766353686276,102.17763067132579,102.38296754307976,102.12254029109911,102.3178607300846,102.3178607300846,79572.0,8122550.11,162539.0
T.CFX,T2312.CFX,2023-11-09,102.3178607300846,102.3178607300846,102.32787716285307,102.36794289392702,102.27779499901065,102.28280321539488,102.31285251370035,56579.0,5779848.89,157332.0
T.CFX,T2312.CFX,2023-11-10,102.28280321539488,102.31285251370035,102.29281964816337,102.3779593266955,102.2377292679367,102.34791002839006,102.33288537923733,53226.0,5436836.85,154147.0
T.CFX,T2312.CFX,2023-11-13,102.34791002839006,102.33288537923733,102.32286894646883,102.40300040861672,102.28781143177913,102.36293467754277,102.3779593266955,63712.0,6510312.33,150081.0
T.CFX,T2312.CFX,2023-11-14,102.36293467754277,102.3779593266955,102.36293467754277,102.3779593266955,102.1676142385573,102.25275391708942,102.21268818601548,77760.0,7939159.615,141694.0
T.CFX,T2312.CFX,2023-11-15,102.25275391708942,102.21268818601548,102.202671753247,102.29782786454761,102.13255672386761,102.24273748432095,102.202671753247,70262.0,7170020.14,133011.0
T.CFX,T2312.CFX,2023-11-16,102.24273748432095,102.202671753247,102.25776213347368,102.387975759464,102.24273748432095,102.36794289392702,102.34791002839006,68016.0,6947941.285,127756.0
T.CFX,T2312.CFX,2023-11-17,102.36794289392702,102.34791002839006,102.3429018120058,102.41301684138521,102.28781143177913,102.36794289392702,102.3779593266955,66549.0,6800053.87,116541.0
T.CFX,T2312.CFX,2023-11-20,102.36794289392702,102.3779593266955,102.34791002839006,102.36794289392702,102.2377292679367,102.36293467754277,102.33288537923733,65780.0,6718101.43,104406.0
T.CFX,T2312.CFX,2023-11-21,102.36293467754277,102.33288537923733,102.33789359562157,102.36293467754277,102.21769640239972,102.26777856624216,102.31285251370035,58105.0,5933680.975,91856.0
T.CFX,T2312.CFX,2023-11-22,102.26777856624216,102.31285251370035,102.27278678262641,102.28280321539488,102.11252385833062,102.15258958940457,102.15258958940457,42717.0,4357793.195,76603.0
T.CFX,T2403.CFX,2023-11-23,102.25827268817714,102.26830735504218,102.15792601952676,102.1729780198243,101.97730201595606,101.97730201595606,102.01242334998369,84610.0,8604970.53,136016.0
T.CFX,T2403.CFX,2023-11-24,101.97730201595606,102.01242334998369,102.03751001714629,102.1679606863918,101.98231934938858,102.04754468401131,102.04252735057881,85193.0,8667100.23,142061.0
T.CFX,T2403.CFX,2023-11-27,102.04754468401131,102.04252735057881,102.02245801684873,102.07764868460643,101.93214601506338,101.93716334849589,101.97228468252354,78012.0,7930058.505,142384.0
T.CFX,T2403.CFX,2023-11-28,101.93716334849589,101.97228468252354,102.05757935087637,102.17799535325683,102.02245801684873,102.17799535325683,102.15792601952676,60945.0,6201326.645,144937.0
T.CFX,T2403.CFX,2023-11-29,102.17799535325683,102.15792601952676,102.13283935236416,102.29841135563728,102.10273535176904,102.24823802131209,102.26830735504218,72355.0,7370013.89,149190.0
T.CFX,T2403.CFX,2023-11-30,102.24823802131209,102.26830735504218,102.30342868906982,102.35360202339501,102.25325535474462,102.26830735504218,102.2733246884747,61650.0,6285565.265,153534.0
T.CFX,T2403.CFX,2023-12-01,102.26830735504218,102.2733246884747,102.25325535474462,102.3485846899625,102.23820335444707,102.32349802279988,102.30342868906982,53507.0,5455068.47,158793.0
T.CFX,T2403.CFX,2023-12-04,102.32349802279988,102.30342868906982,102.31346335593484,102.36363669026005,102.19806468698691,102.24823802131209,102.22816868758203,46656.0,4754432.37,157173.0
T.CFX,T2403.CFX,2023-12-05,102.24823802131209,102.22816868758203,102.24322068787959,102.35360202339501,102.18301268668935,102.35360202339501,102.31848068936738,58371.0,5948851.75,161777.0
T.CFX,T2403.CFX,2023-12-06,102.35360202339501,102.31848068936738,102.33855002309745,102.37367135712508,102.2783420219072,102.32349802279988,102.30342868906982,53917.0,5498088.59,162734.0
T.CFX,T2403.CFX,2023-12-07,102.32349802279988,102.30342868906982,102.34356735652996,102.42384469145027,102.19806468698691,102.41381002458525,102.39374069085517,78720.0,8027722.51,167441.0
T.CFX,T2403.CFX,2023-12-08,102.41381002458525,102.39374069085517,102.38370602399013,102.45394869204539,102.37868869055761,102.40879269115273,102.40879269115273,54204.0,5532133.72,171421.0
T.CFX,T2403.CFX,2023-12-11,102.40879269115273,102.40879269115273,102.55429536069579,102.64962469591364,102.53422602696571,102.60446869502097,102.58941669472341,64250.0,6568821.53,176761.0
T.CFX,T2403.CFX,2023-12-12,102.60446869502097,102.58941669472341,102.58941669472341,102.6395900290486,102.54426069383074,102.56934736099335,102.5843993612909,47776.0,4884570.81,177363.0
T.CFX,T2403.CFX,2023-12-13,102.56934736099335,102.5843993612909,102.67471136307624,102.88042203380954,102.66969402964372,102.83024869948434,102.83024869948434,59994.0,6145001.615,182462.0
T.CFX,T2403.CFX,2023-12-14,102.83024869948434,102.83024869948434,102.75498869799657,102.90049136753962,102.69979803023884,102.70983269710389,102.78509269859168,72798.0,7457647.415,178973.0
T.CFX,T2403.CFX,2023-12-15,102.70983269710389,102.78509269859168,102.71986736396892,102.89045670067458,102.6897633633738,102.88543936724206,102.84028336634938,61311.0,6280025.245,183455.0
T.CFX,T2403.CFX,2023-12-18,102.88543936724206,102.84028336634938,102.93561270156725,102.98578603589245,102.81519669918679,102.83024869948434,102.85533536664694,50905.0,5218630.745,182098.0
T.CFX,T2403.CFX,2023-12-19,102.83024869948434,102.85533536664694,102.79512736545671,102.90550870097213,102.76502336486159,102.88543936724206,102.87540470037702,46580.0,4774245.765,185679.0
T.CFX,T2403.CFX,2023-12-20,102.88543936724206,102.87540470037702,102.8453006997819,102.93059536813473,102.8202140326193,102.83526603291686,102.85031803321442,47589.0,4878662.665,184618.0
T.CFX,T2403.CFX,2023-12-21,102.83526603291686,102.85031803321442,102.8453006997819,103.03595937021764,102.74495403113151,102.94564736843229,102.96571670216237,78433.0,8041412.52,189461.0
