ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IF.CFX,IF2506.CFX,2025-04-16,3906.4437094406844,3904.5383336881932,3907.2905431084578,3914.2769208675927,3866.4308186383705,3906.8671262745715,3892.894370756303,58241.0,6411958.11,141540.0
IF.CFX,IF2506.CFX,2025-04-17,3906.8671262745715,3892.894370756303,3895.4348717596245,3943.0692655719026,3893.5294960071333,3927.8262595519736,3930.155052138352,55799.0,6206627.874,141593.0
IF.CFX,IF2506.CFX,2025-04-18,3927.8262595519736,3930.155052138352,3923.380382796161,3941.375598236355,3910.889586196497,3925.9208837994825,3932.0604278908427,45646.0,5078116.848,139841.0
IF.CFX,IF2506.CFX,2025-04-21,3925.9208837994825,3932.0604278908427,3925.2857585486518,3964.4518156831914,3922.3218407114437,3951.7493106665843,3957.465437924058,44191.0,4948705.062,139536.0
IF.CFX,IF2506.CFX,2025-04-22,3951.7493106665843,3957.465437924058,3951.7493106665843,3969.5328176898347,3949.843934914093,3951.5376022496407,3958.947396842662,37955.0,4256623.02,136331.0
IF.CFX,IF2506.CFX,2025-04-23,3951.5376022496407,3958.947396842662,3973.5552776117606,3988.586575214746,3946.033183409111,3952.596144334358,3953.8663948360186,48170.0,5405702.682,137093.0
IF.CFX,IF2506.CFX,2025-04-24,3952.596144334358,3953.8663948360186,3954.924936920736,3979.9065301200644,3938.4116803991465,3955.5600621715666,3955.77177058851,48747.0,5470278.234,136827.0
IF.CFX,IF2506.CFX,2025-04-25,3955.5600621715666,3955.77177058851,3964.2401072662483,3980.1182385370075,3948.573684412432,3958.100563174888,3956.4068958393405,47168.0,5298886.164,136227.0
IF.CFX,IF2506.CFX,2025-04-28,3958.100563174888,3956.4068958393405,3955.77177058851,3960.0059389273792,3934.389220477221,3948.9971012463193,3951.3258938326976,38102.0,4264977.468,134340.0
IF.CFX,IF2506.CFX,2025-04-29,3948.9971012463193,3951.3258938326976,3947.3034339107717,3957.8888547579445,3932.9072615586165,3942.857557154959,3943.9160992396764,37569.0,4199483.844,134140.0
IF.CFX,IF2506.CFX,2025-04-30,3942.857557154959,3943.9160992396764,3943.9160992396764,3967.4157335204004,3933.11896997556,3933.7540952263903,3942.0107234871853,42386.0,4742771.748,136357.0
IF.CFX,IF2506.CFX,2025-05-06,3933.7540952263903,3942.0107234871853,3952.596144334358,3992.820743553615,3951.7493106665843,3986.681199462255,3986.257782628368,47831.0,5391730.218,138953.0
IF.CFX,IF2506.CFX,2025-05-07,3986.681199462255,3986.257782628368,4043.630763620045,4059.508894890804,3990.915367801124,4006.58179065494,3999.383704478862,56105.0,6382028.58,141994.0
IF.CFX,IF2506.CFX,2025-05-08,4006.58179065494,3999.383704478862,3999.171996061919,4060.779145392465,3996.6314950585975,4039.396595281176,4039.184886864233,58985.0,6746423.574,146021.0
IF.CFX,IF2506.CFX,2025-05-09,4039.396595281176,4039.184886864233,4036.4326774439673,4038.5497616134016,4015.4735441665653,4031.563383854268,4028.811174434003,39940.0,4558687.794,138820.0
IF.CFX,IF2506.CFX,2025-05-12,4031.563383854268,4028.811174434003,4054.851309718048,4084.702196507076,4045.7478477894797,4078.5626524157155,4074.9636093276767,61843.0,7124627.904,152926.0
IF.CFX,IF2506.CFX,2025-05-13,4078.5626524157155,4074.9636093276767,4094.440783686475,4098.674952025344,4066.9186894838253,4076.445568246281,4076.868985080168,45698.0,5283437.748,143968.0
IF.CFX,IF2506.CFX,2025-05-14,4076.445568246281,4076.868985080168,4077.504110330998,4163.457727610042,4076.6572766632244,4136.147341824336,4130.21950614992,81957.0,9555238.476,164602.0
IF.CFX,IF2506.CFX,2025-05-15,4136.147341824336,4130.21950614992,4124.503378892446,4134.453674488788,4089.5714900967755,4099.5217856931185,4098.039826774514,59965.0,6981251.088,153318.0
IF.CFX,IF2506.CFX,2025-05-16,4099.5217856931185,4098.039826774514,4094.440783686475,4103.755954031987,4063.1079379788434,4071.1528578226944,4071.5762746565815,55823.0,6452204.814,154933.0
IF.CFX,IF2506.CFX,2025-05-19,4071.1528578226944,4071.5762746565815,4064.801605314391,4073.269941992129,4045.5361393725366,4068.188939985486,4066.0718558160515,48882.0,5623576.806,149439.0
IF.CFX,IF2506.CFX,2025-05-20,4068.188939985486,4066.0718558160515,4072.2113999074118,4105.026204533648,4064.1664800635604,4091.6885742662103,4090.841740598436,52572.0,6084452.85,150105.0
IF.CFX,IF2506.CFX,2025-05-21,4091.6885742662103,4090.841740598436,4091.6885742662103,4122.598003139955,4089.9949069306626,4108.413539204743,4108.83695603863,56306.0,6558679.524,146414.0
IF.CFX,IF2506.CFX,2025-05-22,4108.413539204743,4108.83695603863,4105.026204533648,4117.517001133312,4090.2066153476057,4106.719871869195,4107.5667055369695,52835.0,6147406.53,143884.0
IF.CFX,IF2506.CFX,2025-05-23,4106.719871869195,4107.5667055369695,4102.0622866964395,4133.395132404072,4071.1528578226944,4071.364566239638,4080.256319751263,78281.0,9105287.964,152612.0
IF.CFX,IF2506.CFX,2025-05-26,4071.364566239638,4080.256319751263,4071.364566239638,4082.5851123376415,4040.8785541997804,4055.4864349688787,4052.7342255486137,62863.0,7233890.574,138782.0
IF.CFX,IF2506.CFX,2025-05-27,4055.4864349688787,4052.7342255486137,4052.3108087147266,4059.0854780569175,4024.577006095134,4032.1985091050983,4036.0092606100807,54529.0,6243817.308,140116.0
IF.CFX,IF2506.CFX,2025-05-28,4032.1985091050983,4036.0092606100807,4038.3380531964585,4045.3244309555926,4023.0950471765295,4027.7526323492857,4029.658008101777,45973.0,5254196.04,129593.0
IF.CFX,IF2506.CFX,2025-05-29,4027.7526323492857,4029.658008101777,4037.9146363625714,4079.197777666546,4025.635548179851,4057.1801023044263,4059.9323117246913,70602.0,8118335.382,136268.0
IF.CFX,IF2506.CFX,2025-05-30,4057.1801023044263,4059.9323117246913,4048.9234740436314,4055.063018134992,4013.9915852479608,4046.171264623367,4044.265888870875,63806.0,7296194.058,122449.0
IF.CFX,IF2506.CFX,2025-06-03,4046.171264623367,4044.265888870875,4039.184886864233,4066.283564232995,4031.139967020381,4048.7117656266882,4050.828849796123,52960.0,6077252.94,123878.0
IF.CFX,IF2506.CFX,2025-06-04,4048.7117656266882,4050.828849796123,4053.792767633331,4081.3148618359805,4051.252266630009,4067.3421063177125,4068.8240652363165,47487.0,5476880.328,116411.0
IF.CFX,IF2506.CFX,2025-06-05,4067.3421063177125,4068.8240652363165,4073.269941992129,4091.265157432323,4059.508894890804,4077.504110330998,4081.7382786698677,49359.0,5697382.458,116859.0
IF.CFX,IF2506.CFX,2025-06-06,4077.504110330998,4081.7382786698677,4082.7968207545846,4096.981284689797,4071.9996914904686,4081.103153419037,4079.40948608349,43521.0,5033111.946,110984.0
IF.CFX,IF2506.CFX,2025-06-09,4081.103153419037,4079.40948608349,4088.089531178171,4110.954040208065,4080.8914450020934,4094.2290752695317,4094.2290752695317,57026.0,6619361.316,119577.0
IF.CFX,IF2506.CFX,2025-06-10,4094.2290752695317,4094.2290752695317,4096.5578678559095,4105.873038201422,4054.2161844672178,4065.860147399108,4069.4591904871468,64495.0,7459193.514,112083.0
IF.CFX,IF2506.CFX,2025-06-11,4065.860147399108,4069.4591904871468,4074.116775659903,4131.066339817693,4073.9050672429594,4105.873038201422,4108.625247621687,69002.0,8038442.352,115340.0
IF.CFX,IF2506.CFX,2025-06-12,4105.873038201422,4108.625247621687,4096.769576272853,4117.517001133312,4079.832902917376,4110.954040208065,4108.83695603863,51953.0,6039772.242,102508.0
IF.CFX,IF2506.CFX,2025-06-13,4110.954040208065,4108.83695603863,4100.792036194779,4105.026204533648,4065.013313731334,4082.1616955037543,4080.8914450020934,60941.0,7049882.19,104348.0
IF.CFX,IF2506.CFX,2025-06-16,4082.1616955037543,4080.8914450020934,4073.269941992129,4101.215453028665,4072.846525158242,4096.346159438966,4095.499325771192,57349.0,6645537.864,83317.0
IF.CFX,IF2506.CFX,2025-06-17,4096.346159438966,4095.499325771192,4096.769576272853,4104.391079282817,4078.5626524157155,4095.075908937305,4089.5714900967755,53299.0,6179998.314,71388.0
IF.CFX,IF2506.CFX,2025-06-18,4095.075908937305,4089.5714900967755,4095.287617354249,4106.296455035308,4074.5401924937896,4098.886660442287,4097.82811835757,52365.0,6072665.16,55637.0
IF.CFX,IF2506.CFX,2025-06-19,4098.886660442287,4097.82811835757,4093.1705331848143,4093.8056584356445,4054.2161844672178,4065.2250221482777,4062.049395894126,43781.0,5057493.066,37486.0
IF.CFX,IF2509.CFX,2025-06-20,3909.2396894273106,3905.087549555375,3914.2222572736337,3929.169960812601,3910.070117401698,3917.1287551839882,3915.05268524802,35051.0,3971959.362,119027.0
IF.CFX,IF2509.CFX,2025-06-23,3917.1287551839882,3915.05268524802,3908.2016544593266,3954.7056210250053,3903.6343006001975,3941.8339874220046,3944.325271345166,47208.0,5357457.696,128778.0
IF.CFX,IF2509.CFX,2025-06-24,3941.8339874220046,3944.325271345166,3949.3078391914887,4019.2713960336027,3948.685018210698,3998.9259106611185,3994.9813777827794,57535.0,6637527.072,133116.0
IF.CFX,IF2509.CFX,2025-06-25,3998.9259106611185,3994.9813777827794,4002.6628365458605,4077.4013542407,3997.6802686995375,4072.003572407184,4062.0384367145384,61056.0,7116796.962,139245.0
IF.CFX,IF2509.CFX,2025-06-26,4072.003572407184,4062.0384367145384,4064.114506650506,4074.2872493367486,4049.5820170987317,4052.6961220026833,4054.149370957861,43176.0,5066765.124,135683.0
IF.CFX,IF2509.CFX,2025-06-27,4052.6961220026833,4054.149370957861,4059.754759784974,4080.930673131845,4021.3474659695703,4024.0463568863283,4025.7072128351024,56221.0,6580493.658,139367.0
IF.CFX,IF2509.CFX,2025-06-30,4024.0463568863283,4025.7072128351024,4028.821317739054,4041.070130361264,4014.081221193683,4033.5962785917804,4034.841920553361,40077.0,4669076.256,135428.0
IF.CFX,IF2509.CFX,2025-07-01,4033.5962785917804,4034.841920553361,4037.125597482925,4043.769021278022,4014.081221193683,4033.803885585377,4037.333204476522,34558.0,4025699.988,132977.0
IF.CFX,IF2509.CFX,2025-07-02,4033.803885585377,4037.333204476522,4038.163632450909,4047.9211611499577,4019.4790030271993,4042.3157723228446,4039.8244883996836,35301.0,4116634.296,133038.0
IF.CFX,IF2509.CFX,2025-07-03,4042.3157723228446,4039.8244883996836,4047.9211611499577,4072.834000381571,4038.9940604252965,4067.021004560861,4066.8133975672645,38088.0,4465061.94,132375.0
IF.CFX,IF2509.CFX,2025-07-04,4067.021004560861,4066.8133975672645,4067.228611554458,4125.358569761555,4053.5265499770708,4085.7056339845713,4079.4774241766677,66892.0,7896737.976,146863.0
IF.CFX,IF2509.CFX,2025-07-07,4085.7056339845713,4079.4774241766677,4081.761101106232,4087.3664899333453,4055.6026199130383,4067.021004560861,4068.474253516039,35769.0,4205536.656,135826.0
IF.CFX,IF2509.CFX,2025-07-08,4067.021004560861,4068.474253516039,4070.3427164584095,4118.092324985668,4069.3046814904255,4109.165224261007,4109.788045241797,50571.0,5987585.538,142398.0
IF.CFX,IF2509.CFX,2025-07-09,4109.165224261007,4109.788045241797,4109.165224261007,4129.303102639894,4098.1620536003775,4103.1446214467005,4107.504368312233,43451.0,5166469.596,137184.0
IF.CFX,IF2509.CFX,2025-07-10,4103.1446214467005,4107.504368312233,4106.673940337845,4150.894229973959,4102.3141934723135,4123.074892831991,4133.247635518233,51019.0,6079107.942,144324.0
IF.CFX,IF2509.CFX,2025-07-11,4123.074892831991,4133.247635518233,4128.26506767191,4198.8514454948145,4122.244464857604,4145.288841146847,4150.894229973959,84781.0,10195853.952,158393.0
IF.CFX,IF2509.CFX,2025-07-14,4145.288841146847,4150.894229973959,4145.496448140443,4155.046369845895,4136.361740422185,4137.3997753901685,4141.967129249298,37589.0,4502763.108,150188.0
IF.CFX,IF2509.CFX,2025-07-15,4137.3997753901685,4141.967129249298,4142.797557223685,4164.596291551346,4102.937014453104,4132.001993556652,4132.8324215310395,62583.0,7476124.302,152828.0
IF.CFX,IF2509.CFX,2025-07-16,4132.001993556652,4132.8324215310395,4132.624814537443,4150.686622980363,4109.372831254604,4122.036857864007,4125.981390742346,45629.0,5445721.164,147324.0
IF.CFX,IF2509.CFX,2025-07-17,4122.036857864007,4125.981390742346,4127.227032703927,4164.596291551346,4123.282499825587,4164.38868455775,4157.745260762653,49872.0,5975453.664,153281.0
IF.CFX,IF2509.CFX,2025-07-18,4164.38868455775,4157.745260762653,4171.654929333637,4199.889480462799,4167.9180034488945,4195.529733597266,4188.678702808573,59958.0,7253288.364,157186.0
IF.CFX,IF2509.CFX,2025-07-21,4195.529733597266,4188.678702808573,4209.43940216825,4225.632747668799,4198.436231507621,4219.404537860895,4218.989323873702,49413.0,6017232.474,152831.0
IF.CFX,IF2509.CFX,2025-07-22,4219.404537860895,4218.989323873702,4221.68821479046,4267.154146388154,4205.079655302718,4266.1161114201705,4252.414049842783,69503.0,8510523.402,162828.0
IF.CFX,IF2509.CFX,2025-07-23,4266.1161114201705,4252.414049842783,4273.589963189655,4304.315798241978,4253.036870823573,4265.49329043938,4266.1161114201705,76014.0,9397069.5,161682.0
IF.CFX,IF2509.CFX,2025-07-24,4265.49329043938,4266.1161114201705,4259.05747363788,4302.23972830601,4257.189010695509,4298.710409414864,4294.143055555735,65298.0,8085385.41,163125.0
IF.CFX,IF2509.CFX,2025-07-25,4298.710409414864,4294.143055555735,4293.312627581348,4295.388697517316,4260.095508605864,4272.55192822167,4272.136714234477,53170.0,6572893.518,155404.0
IF.CFX,IF2509.CFX,2025-07-28,4272.55192822167,4272.136714234477,4272.55192822167,4291.859378626171,4249.507551932428,4278.780138029574,4275.666033125622,54638.0,6746291.22,156735.0
IF.CFX,IF2509.CFX,2025-07-29,4278.780138029574,4275.666033125622,4268.399788349735,4300.3712653636385,4251.168407881202,4298.918016408461,4291.859378626171,58516.0,7232149.494,153577.0
IF.CFX,IF2509.CFX,2025-07-30,4298.918016408461,4291.859378626171,4288.537666728622,4331.7199213967515,4266.323718413767,4293.727841568541,4287.292024767042,81931.0,10181759.07,162604.0
IF.CFX,IF2509.CFX,2025-07-31,4293.727841568541,4287.292024767042,4281.686635939929,4282.517063914316,4188.886309802169,4211.307865110622,4204.872048309121,91447.0,11190336.282,157602.0
IF.CFX,IF2509.CFX,2025-08-01,4211.307865110622,4204.872048309121,4212.138293085009,4221.06539380967,4171.44732234004,4182.865706987863,4185.149383917427,56881.0,6901696.686,151416.0
IF.CFX,IF2509.CFX,2025-08-04,4182.865706987863,4185.149383917427,4171.032108352846,4208.193760206669,4170.201680378459,4206.948118245089,4201.965550398766,44736.0,5418623.328,146808.0
IF.CFX,IF2509.CFX,2025-08-05,4206.948118245089,4201.965550398766,4214.421970014573,4242.033700162944,4205.079655302718,4237.2587393102185,4237.051132316622,45420.0,5542118.124,147312.0
IF.CFX,IF2509.CFX,2025-08-06,4237.2587393102185,4237.051132316622,4235.1826693742505,4261.341150567444,4232.068564470299,4252.829263829976,4254.490119778751,42038.0,5160931.89,144956.0
IF.CFX,IF2509.CFX,2025-08-07,4252.829263829976,4254.490119778751,4255.943368733928,4274.005177176848,4228.12403159196,4248.261909970847,4248.677123958041,54603.0,6705650.022,149221.0
IF.CFX,IF2509.CFX,2025-08-08,4248.261909970847,4248.677123958041,4242.448914150138,4258.019438669896,4228.746852572751,4238.504381271799,4242.864128137331,42805.0,5250762.324,142247.0
IF.CFX,IF2509.CFX,2025-08-11,4238.504381271799,4242.864128137331,4244.940198073299,4283.347491888702,4241.410879182154,4260.925936580251,4266.5313254073635,60577.0,7464695.49,151777.0
IF.CFX,IF2509.CFX,2025-08-12,4260.925936580251,4266.5313254073635,4265.908504426574,4301.824514318816,4260.718329586654,4288.330059735025,4285.631168818268,61270.0,7584978.546,149241.0
IF.CFX,IF2509.CFX,2025-08-13,4288.330059735025,4285.631168818268,4296.219125491703,4340.024201140623,4292.48219960696,4329.436244467188,4323.000427665687,74450.0,9291629.118,160310.0
IF.CFX,IF2509.CFX,2025-08-14,4329.436244467188,4323.000427665687,4338.570952185446,4373.033713122511,4313.865719947429,4322.1699996913,4334.834026300704,93677.0,11761234.812,167999.0
IF.CFX,IF2509.CFX,2025-08-15,4322.1699996913,4334.834026300704,4315.11136190901,4375.317390052075,4304.5234052355745,4369.504394231365,4363.068577429865,90646.0,11381722.23,166989.0
IF.CFX,IF2509.CFX,2025-08-18,4369.504394231365,4363.068577429865,4380.507564891995,4437.807095124705,4355.594725660381,4398.9845873221075,4398.5693733349135,99705.0,12669440.28,168841.0
IF.CFX,IF2509.CFX,2025-08-19,4398.9845873221075,4398.5693733349135,4405.420404123608,4422.444177598543,4368.8815732505755,4376.563032013655,4381.545599859978,73558.0,9348115.656,154897.0
IF.CFX,IF2509.CFX,2025-08-20,4376.563032013655,4381.545599859978,4360.784900500301,4436.353846169528,4335.456847281494,4432.4093132911885,4415.800753803446,90137.0,11414792.67,159194.0
IF.CFX,IF2509.CFX,2025-08-21,4432.4093132911885,4415.800753803446,4443.204876958221,4463.342755337108,4426.388710476882,4445.073339900592,4440.505986041463,83303.0,10707419.01,151396.0
IF.CFX,IF2509.CFX,2025-08-22,4445.073339900592,4440.505986041463,4445.903767874979,4563.824540237949,4445.903767874979,4561.12564932119,4540.780163948706,94570.0,12304563.156,161198.0
IF.CFX,IF2509.CFX,2025-08-25,4561.12564932119,4540.780163948706,4593.304733328691,4655.171617420531,4575.658138872965,4644.791267740692,4627.975101259352,118828.0,15835562.406,165246.0
IF.CFX,IF2509.CFX,2025-08-26,4644.791267740692,4627.975101259352,4644.998874734289,4653.30315447816,4605.968759938094,4618.217572560304,4629.843564201724,87160.0,11659192.332,151718.0
IF.CFX,IF2509.CFX,2025-08-27,4618.217572560304,4629.843564201724,4620.501249489868,4665.759574093966,4547.215980750207,4550.745299641351,4583.962418616836,113283.0,15120026.406,155760.0
IF.CFX,IF2509.CFX,2025-08-28,4550.745299641351,4583.962418616836,4549.914871666964,4634.826132048046,4526.040067403335,4630.05117119532,4605.3459389573045,126057.0,16681465.89,154101.0
IF.CFX,IF2509.CFX,2025-08-29,4630.05117119532,4605.3459389573045,4621.539284457853,4689.426771363999,4616.141502624337,4677.593172728983,4673.856246844241,126040.0,16970441.082,151201.0
IF.CFX,IF2509.CFX,2025-09-01,4677.593172728983,4673.856246844241,4688.803950383209,4699.3919070566435,4650.396656567805,4682.160526588112,4685.48223848566,94140.0,12718033.986,137802.0
IF.CFX,IF2509.CFX,2025-09-02,4682.160526588112,4685.48223848566,4687.765915415224,4713.301575627628,4615.103467656352,4651.642298529385,4642.922804798321,122523.0,16511555.412,146527.0
IF.CFX,IF2509.CFX,2025-09-03,4651.642298529385,4642.922804798321,4672.61060488266,4680.084456652144,4575.658138872965,4598.49490816861,4601.401406078965,120700.0,16120449.54,137484.0
IF.CFX,IF2509.CFX,2025-09-04,4598.49490816861,4601.401406078965,4605.761152944498,4622.99253341303,4469.9861791322055,4514.829289749109,4499.051158235754,133914.0,17561127.54,144443.0
IF.CFX,IF2509.CFX,2025-09-05,4514.829289749109,4499.051158235754,4516.69775269148,4640.016306887966,4509.431507915593,4626.106638316982,4619.878428509079,98192.0,12979288.524,126309.0
IF.CFX,IF2509.CFX,2025-09-08,4626.106638316982,4619.878428509079,4633.7880970800625,4649.151014606224,4592.266698360707,4622.36971243224,4626.521852304175,83936.0,11206535.808,122548.0
IF.CFX,IF2509.CFX,2025-09-09,4622.36971243224,4626.521852304175,4606.799187912481,4632.750062112079,4568.5995010906745,4594.550375290271,4588.944986463159,73565.0,9787576.008,112541.0
IF.CFX,IF2509.CFX,2025-09-10,4594.550375290271,4588.944986463159,4599.325336142998,4631.504420150498,4572.544033969013,4600.986192091771,4613.650218701176,76988.0,10244616.18,113485.0
IF.CFX,IF2509.CFX,2025-09-11,4600.986192091771,4613.650218701176,4592.266698360707,4735.7231309360795,4581.471134693675,4735.515523942483,4715.585252557193,96412.0,12998462.592,115085.0
IF.CFX,IF2509.CFX,2025-09-12,4735.515523942483,4715.585252557193,4730.325349102563,4739.4600568208225,4688.803950383209,4695.239767184708,4697.938658101467,83488.0,11376260.184,103677.0
IF.CFX,IF2509.CFX,2025-09-15,4695.239767184708,4697.938658101467,4705.41250987095,4737.176379891258,4690.672413325579,4700.014728037435,4700.222335031031,73627.0,10029348.804,86544.0
IF.CFX,IF2509.CFX,2025-09-16,4700.014728037435,4700.222335031031,4714.754824582806,4727.211244198612,4660.36179226045,4688.596343389611,4688.803950383209,76486.0,10364238.9,79227.0
IF.CFX,IF2509.CFX,2025-09-17,4688.596343389611,4688.803950383209,4689.841985351192,4732.609026032128,4668.250858017127,4726.380816224225,4721.398248377902,72782.0,9900004.53,61553.0
IF.CFX,IF2509.CFX,2025-09-18,4726.380816224225,4721.398248377902,4717.868929486757,4751.501262449435,4617.17953759232,4657.870508337288,4653.925975458949,65747.0,8940665.244,39525.0
IF.CFX,IF2512.CFX,2025-09-19,4577.255637490434,4568.817730870358,4584.2529259070825,4620.268380992772,4569.640941272317,4593.925648130095,4600.099726144786,80743.0,10809092.466,151383.0
IF.CFX,IF2512.CFX,2025-09-22,4593.925648130095,4600.099726144786,4604.833185956048,4618.210354987876,4576.226624487986,4614.094302978083,4602.157752149682,65934.0,8836596.792,149528.0
IF.CFX,IF2512.CFX,2025-09-23,4614.094302978083,4602.157752149682,4625.413446005014,4643.935680049082,4536.712525193972,4613.888500377593,4583.841320706103,101402.0,13555391.928,159890.0
IF.CFX,IF2512.CFX,2025-09-24,4613.888500377593,4583.841320706103,4598.453305340869,4662.663716693641,4592.690832527158,4661.428901090703,4653.814204872587,86527.0,11684863.596,151864.0
IF.CFX,IF2512.CFX,2025-09-25,4661.428901090703,4653.814204872587,4654.637415274544,4720.7000500317245,4653.196797071117,4694.5631197695375,4705.05905239451,80775.0,11038718.004,154619.0
IF.CFX,IF2512.CFX,2025-09-26,4694.5631197695375,4705.05905239451,4682.009161139669,4703.412631590593,4656.283836078462,4656.283836078462,4666.7797687034345,71448.0,9750274.692,150988.0
IF.CFX,IF2512.CFX,2025-09-29,4656.283836078462,4666.7797687034345,4661.428901090703,4774.414528759525,4646.199508654468,4738.193271073345,4742.515125683628,97301.0,13346729.49,165254.0
IF.CFX,IF2512.CFX,2025-09-30,4738.193271073345,4742.515125683628,4748.895006298807,4766.182424739938,4734.488824264531,4751.982045306152,4755.274886913986,63292.0,8770218.216,153795.0
IF.CFX,IF2512.CFX,2025-10-09,4751.982045306152,4755.274886913986,4773.591318357566,4851.796306543635,4761.448964928676,4825.247771080469,4830.5986386932,78704.0,11048972.436,163300.0
IF.CFX,IF2512.CFX,2025-10-10,4825.247771080469,4830.5986386932,4799.316643418772,4810.018378644234,4708.969301803813,4725.433509842986,4726.462522845434,96227.0,13364791.89,162971.0
IF.CFX,IF2512.CFX,2025-10-13,4725.433509842986,4726.462522845434,4651.13877106622,4707.117078399407,4623.355420000117,4694.974724970518,4691.681883362682,97200.0,13226984.904,163856.0
IF.CFX,IF2512.CFX,2025-10-14,4694.974724970518,4691.681883362682,4721.729063034173,4742.720928284118,4609.978250968289,4637.967404634883,4629.735300615296,107698.0,14696090.73,162441.0
IF.CFX,IF2512.CFX,2025-10-15,4637.967404634883,4629.735300615296,4653.196797071117,4720.905852632214,4631.587524019703,4709.175104404303,4705.264854995,86223.0,11738704.008,160428.0
IF.CFX,IF2512.CFX,2025-10-16,4709.175104404303,4705.264854995,4693.3283041666,4751.982045306152,4693.3283041666,4723.1696812376,4718.847826627318,87781.0,12086626.074,161774.0
IF.CFX,IF2512.CFX,2025-10-17,4723.1696812376,4718.847826627318,4714.937577218014,4729.34375925229,4597.63009493891,4615.32911858102,4614.711710779552,99982.0,13562039.238,163234.0
IF.CFX,IF2512.CFX,2025-10-20,4615.32911858102,4614.711710779552,4654.225810073565,4681.8033585391795,4621.091591394731,4637.555799433903,4634.880365627538,71457.0,9691210.104,156399.0
IF.CFX,IF2512.CFX,2025-10-21,4637.555799433903,4634.880365627538,4659.5766776862965,4732.636600860124,4652.167784068669,4710.409920007241,4717.613011024379,77133.0,10579189.854,157558.0
IF.CFX,IF2512.CFX,2025-10-22,4710.409920007241,4717.613011024379,4691.270278161704,4712.262143411648,4668.426189507351,4695.797935372475,4698.679171779331,65140.0,8914153.932,151558.0
IF.CFX,IF2512.CFX,2025-10-23,4695.797935372475,4698.679171779331,4687.565831352889,4722.758076036621,4636.115181230475,4713.702761615076,4699.2965795808,84087.0,11456673.762,160208.0
IF.CFX,IF2512.CFX,2025-10-24,4713.702761615076,4699.2965795808,4725.227707242497,4769.269463747283,4725.227707242497,4769.269463747283,4761.243162328186,74172.0,10270760.214,153415.0
IF.CFX,IF2512.CFX,2025-10-27,4769.269463747283,4761.243162328186,4807.548747438359,4834.0972829015245,4796.0238018109385,4820.308508668717,4820.925916470186,71074.0,9979507.836,157785.0
IF.CFX,IF2512.CFX,2025-10-28,4820.308508668717,4820.925916470186,4815.780851457945,4855.912358553428,4795.612196609958,4805.079116232483,4810.635786445704,72481.0,10190110.062,155110.0
IF.CFX,IF2512.CFX,2025-10-29,4805.079116232483,4810.635786445704,4820.925916470186,4869.906935386725,4814.340233254517,4869.906935386725,4859.411002761752,65655.0,9266038.206,156239.0
IF.CFX,IF2512.CFX,2025-10-30,4869.906935386725,4859.411002761752,4860.234213163711,4878.55064460729,4815.780851457945,4826.070981482428,4834.714690702993,87251.0,12333480.39,160853.0
IF.CFX,IF2512.CFX,2025-10-31,4826.070981482428,4834.714690702993,4827.7174022863455,4835.7437037054415,4761.654767529165,4765.770819538959,4771.12168715169,85956.0,12008595.762,160463.0
IF.CFX,IF2512.CFX,2025-11-03,4765.770819538959,4771.12168715169,4771.533292352669,4776.8841599654,4710.409920007241,4769.269463747283,4764.53600393602,72223.0,9985726.08,157779.0
IF.CFX,IF2512.CFX,2025-11-04,4769.269463747283,4764.53600393602,4763.918596134552,4774.002923558544,4690.447067759745,4722.140668235152,4710.615722607731,74377.0,10269850.518,155987.0
IF.CFX,IF2512.CFX,2025-11-05,4722.140668235152,4710.615722607731,4668.220386906863,4755.480689514476,4667.602979105393,4729.961167053759,4740.251297078242,73216.0,10060498.29,156249.0
IF.CFX,IF2512.CFX,2025-11-06,4729.961167053759,4740.251297078242,4744.778954289014,4818.456285264311,4741.691915281669,4806.3139318354215,4806.7255370364,71116.0,9930216.918,154733.0
IF.CFX,IF2512.CFX,2025-11-07,4806.3139318354215,4806.7255370364,4791.084539399187,4812.488009850111,4772.562305355117,4794.58318360751,4794.171578406531,56412.0,7884347.1,149916.0
IF.CFX,IF2512.CFX,2025-11-10,4794.58318360751,4794.171578406531,4810.635786445704,4813.722825453048,4760.625754526717,4807.548747438359,4801.580472024159,69883.0,9752580.75,156162.0
IF.CFX,IF2512.CFX,2025-11-11,4807.548747438359,4801.580472024159,4820.308508668717,4826.688389283897,4752.393650507131,4761.037359727697,4766.388227340428,70771.0,9858169.44,151427.0
IF.CFX,IF2512.CFX,2025-11-12,4761.037359727697,4766.388227340428,4762.889583132104,4784.293053583027,4727.079930646903,4762.272175330635,4762.272175330635,79009.0,10955303.64,157009.0
IF.CFX,IF2512.CFX,2025-11-13,4762.272175330635,4762.272175330635,4754.040071311048,4818.250482663821,4751.570440105173,4812.6938124506005,4808.7835630412965,70414.0,9838402.35,149415.0
IF.CFX,IF2512.CFX,2025-11-14,4812.6938124506005,4808.7835630412965,4784.910461384497,4797.052814813386,4733.459811262082,4733.871416463062,4756.509702516923,67288.0,9366239.526,149958.0
IF.CFX,IF2512.CFX,2025-11-17,4733.871416463062,4756.509702516923,4729.549561852779,4738.604876274324,4691.064475561214,4714.320169416545,4706.499670597938,69751.0,9583319.178,154108.0
