ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RU.SHF,RU2309.SHF,2023-05-12,9174.197790543221,9230.782069678973,9132.702652510337,9151.564078888921,8962.949815103082,9064.801517547436,9030.850950065984,505895.0,6057752.69,258966.0
RU.SHF,RU2309.SHF,2023-05-15,9064.801517547436,9030.850950065984,9091.207514477452,9306.227775193309,9083.66294392602,9283.594063539009,9238.326640230407,506399.0,6202663.63,262321.0
RU.SHF,RU2309.SHF,2023-05-16,9283.594063539009,9238.326640230407,9268.504922436141,9343.950627950477,9193.059216921805,9204.376072748955,9264.732637160425,381937.0,4691171.9,254059.0
RU.SHF,RU2309.SHF,2023-05-17,9204.376072748955,9264.732637160425,9189.28693164609,9272.277207711859,9177.97007581894,9245.871210781841,9230.782069678973,258089.0,3157822.51,252769.0
RU.SHF,RU2309.SHF,2023-05-18,9245.871210781841,9230.782069678973,9260.960351884707,9310.000060469027,9132.702652510337,9200.60378747324,9227.009784403257,365691.0,4473756.71,249753.0
RU.SHF,RU2309.SHF,2023-05-19,9200.60378747324,9227.009784403257,9196.831502197523,9242.098925506123,9121.385796683187,9215.692928576107,9181.742361094655,291246.0,3544892.73,246330.0
RU.SHF,RU2309.SHF,2023-05-22,9215.692928576107,9181.742361094655,9227.009784403257,9249.643496057557,9072.346088098868,9185.514646370371,9159.108649440355,523771.0,6360440.43,235868.0
RU.SHF,RU2309.SHF,2023-05-23,9185.514646370371,9159.108649440355,9193.059216921805,9257.188066608991,9015.761808963116,9034.6232353417,9132.702652510337,374789.0,4537215.8,239284.0
RU.SHF,RU2309.SHF,2023-05-24,9034.6232353417,9132.702652510337,9061.029232271718,9064.801517547436,8887.504109588746,8902.593250691612,8974.266670930232,342758.0,4078020.94,235382.0
RU.SHF,RU2309.SHF,2023-05-25,8902.593250691612,8974.266670930232,8917.68239179448,8944.088388724498,8800.74154824726,8864.870397934445,8883.731824313028,308457.0,3632666.5,235296.0
RU.SHF,RU2309.SHF,2023-05-26,8864.870397934445,8883.731824313028,8895.04868014018,8962.949815103082,8842.236686280145,8959.177529827364,8895.04868014018,264097.0,3114021.4,230649.0
RU.SHF,RU2309.SHF,2023-05-29,8959.177529827364,8895.04868014018,8962.949815103082,9015.761808963116,8921.454677070196,8989.3558120331,8974.266670930232,251515.0,2993000.07,224692.0
RU.SHF,RU2309.SHF,2023-05-30,8989.3558120331,8974.266670930232,8985.583526757382,9023.30637951455,8917.68239179448,8974.266670930232,8970.494385654516,230138.0,2736929.94,222073.0
RU.SHF,RU2309.SHF,2023-05-31,8974.266670930232,8970.494385654516,8978.038956205948,9038.395520617418,8846.00897155586,8925.226962345914,8951.632959275932,301270.0,3575272.94,220894.0
RU.SHF,RU2309.SHF,2023-06-01,8925.226962345914,8951.632959275932,8895.04868014018,8966.722100378798,8861.098112658728,8940.31610344878,8910.137821243046,273845.0,3234638.09,224427.0
RU.SHF,RU2309.SHF,2023-06-02,8940.31610344878,8910.137821243046,8940.31610344878,9079.890658650302,8898.820965415896,9053.484661720284,9004.444953135966,381000.0,4547737.75,221431.0
RU.SHF,RU2309.SHF,2023-06-05,9053.484661720284,9004.444953135966,9072.346088098868,9117.61351140747,9019.534094238834,9030.850950065984,9057.256946996002,288210.0,3461204.01,218548.0
RU.SHF,RU2309.SHF,2023-06-06,9030.850950065984,9057.256946996002,9045.940091168852,9045.940091168852,8910.137821243046,8921.454677070196,8944.088388724498,254498.0,3018209.84,227425.0
RU.SHF,RU2309.SHF,2023-06-07,8921.454677070196,8944.088388724498,8902.593250691612,9170.425505267505,8902.593250691612,9117.61351140747,9064.801517547436,414976.0,4987241.68,226312.0
RU.SHF,RU2309.SHF,2023-06-08,9117.61351140747,9064.801517547436,9113.841226131754,9159.108649440355,9083.66294392602,9151.564078888921,9121.385796683187,227727.0,2754010.79,225681.0
RU.SHF,RU2309.SHF,2023-06-09,9151.564078888921,9121.385796683187,9151.564078888921,9177.97007581894,9068.573802823152,9098.752085028886,9106.29665558032,219046.0,2644219.01,218591.0
RU.SHF,RU2309.SHF,2023-06-12,9098.752085028886,9106.29665558032,9113.841226131754,9181.742361094655,8928.99924762163,8974.266670930232,9019.534094238834,343563.0,4108537.08,222217.0
RU.SHF,RU2309.SHF,2023-06-13,8974.266670930232,9019.534094238834,8981.811241481666,9030.850950065984,8940.31610344878,9023.30637951455,8981.811241481666,211799.0,2521615.28,219312.0
RU.SHF,RU2309.SHF,2023-06-14,9023.30637951455,8981.811241481666,9045.940091168852,9181.742361094655,9045.940091168852,9117.61351140747,9121.385796683187,304162.0,3678422.83,220064.0
RU.SHF,RU2309.SHF,2023-06-15,9117.61351140747,9121.385796683187,9113.841226131754,9181.742361094655,9053.484661720284,9170.425505267505,9106.29665558032,228179.0,2754519.79,220204.0
RU.SHF,RU2309.SHF,2023-06-16,9170.425505267505,9106.29665558032,9170.425505267505,9196.831502197523,9128.93036723462,9151.564078888921,9155.336364164637,211657.0,2569489.86,221739.0
RU.SHF,RU2309.SHF,2023-06-19,9151.564078888921,9155.336364164637,9159.108649440355,9238.326640230407,9076.118373374586,9117.61351140747,9155.336364164637,351649.0,4267757.63,215232.0
RU.SHF,RU2309.SHF,2023-06-20,9117.61351140747,9155.336364164637,9125.158081958903,9128.93036723462,9034.6232353417,9094.97979975317,9087.435229201736,199983.0,2409177.12,217135.0
RU.SHF,RU2309.SHF,2023-06-21,9094.97979975317,9087.435229201736,9102.524370304604,9166.653219991787,9068.573802823152,9079.890658650302,9113.841226131754,189913.0,2294327.68,211871.0
RU.SHF,RU2309.SHF,2023-06-26,9079.890658650302,9113.841226131754,9042.167805893134,9042.167805893134,8917.68239179448,8947.860674000214,8951.632959275932,232325.0,2757392.61,217419.0
RU.SHF,RU2309.SHF,2023-06-27,8947.860674000214,8951.632959275932,8962.949815103082,9038.395520617418,8955.405244551648,9015.761808963116,9004.444953135966,180980.0,2160728.06,210208.0
RU.SHF,RU2309.SHF,2023-06-28,9015.761808963116,9004.444953135966,9011.9895236874,9023.30637951455,8955.405244551648,9004.444953135966,8993.128097308816,146806.0,1750347.53,208805.0
RU.SHF,RU2309.SHF,2023-06-29,9004.444953135966,8993.128097308816,8985.583526757382,9008.217238411684,8947.860674000214,8966.722100378798,8974.266670930232,160934.0,1914972.73,209779.0
RU.SHF,RU2309.SHF,2023-06-30,8966.722100378798,8974.266670930232,8951.632959275932,9144.019508337487,8951.632959275932,9113.841226131754,9072.346088098868,278034.0,3344590.01,203757.0
RU.SHF,RU2309.SHF,2023-07-03,9113.841226131754,9072.346088098868,9113.841226131754,9151.564078888921,9106.29665558032,9125.158081958903,9128.93036723462,165508.0,2002744.55,203499.0
RU.SHF,RU2309.SHF,2023-07-04,9125.158081958903,9128.93036723462,9125.158081958903,9128.93036723462,9057.256946996002,9102.524370304604,9091.207514477452,149959.0,1807183.47,200348.0
RU.SHF,RU2309.SHF,2023-07-05,9102.524370304604,9091.207514477452,9106.29665558032,9196.831502197523,9087.435229201736,9185.514646370371,9132.702652510337,238750.0,2890710.07,206441.0
RU.SHF,RU2309.SHF,2023-07-06,9185.514646370371,9132.702652510337,9204.376072748955,9430.713189291962,9177.97007581894,9419.396333464812,9313.772345744743,416929.0,5149045.3,226249.0
RU.SHF,RU2309.SHF,2023-07-07,9419.396333464812,9313.772345744743,9434.48547456768,9479.75289787628,9359.039769053345,9400.534907086228,9419.396333464812,314291.0,3924782.38,220908.0
RU.SHF,RU2309.SHF,2023-07-10,9400.534907086228,9419.396333464812,9392.990336534795,9460.891471497696,9306.227775193309,9310.000060469027,9374.12891015621,260496.0,3237503.97,209257.0
RU.SHF,RU2309.SHF,2023-07-11,9310.000060469027,9374.12891015621,9283.594063539009,9343.950627950477,9234.554354954691,9310.000060469027,9294.910919366159,252181.0,3107950.27,212163.0
RU.SHF,RU2309.SHF,2023-07-12,9310.000060469027,9294.910919366159,9294.910919366159,9381.673480707645,9260.960351884707,9340.17834267476,9321.316916296177,245365.0,3032419.39,212481.0
RU.SHF,RU2309.SHF,2023-07-13,9340.17834267476,9321.316916296177,9355.267483777627,9445.80233039483,9294.910919366159,9377.901195431928,9362.81205432906,282383.0,3504845.59,214315.0
RU.SHF,RU2309.SHF,2023-07-14,9377.901195431928,9362.81205432906,9381.673480707645,9438.257759843396,9313.772345744743,9415.624048189096,9370.356624880495,275438.0,3421339.59,210824.0
RU.SHF,RU2309.SHF,2023-07-17,9415.624048189096,9370.356624880495,9453.346900946264,9472.208327324848,9136.474937786053,9147.791793613203,9264.732637160425,393504.0,4833601.88,196577.0
RU.SHF,RU2309.SHF,2023-07-18,9147.791793613203,9264.732637160425,9155.336364164637,9185.514646370371,9121.385796683187,9174.197790543221,9155.336364164637,194281.0,2358138.96,194485.0
RU.SHF,RU2309.SHF,2023-07-19,9174.197790543221,9155.336364164637,9166.653219991787,9223.23749912754,9159.108649440355,9204.376072748955,9189.28693164609,199157.0,2425884.59,190765.0
RU.SHF,RU2309.SHF,2023-07-20,9204.376072748955,9189.28693164609,9189.28693164609,9279.821778263291,9177.97007581894,9249.643496057557,9219.465213851823,261478.0,3195594.12,192323.0
RU.SHF,RU2309.SHF,2023-07-21,9249.643496057557,9219.465213851823,9177.97007581894,9238.326640230407,9083.66294392602,9140.247223061771,9147.791793613203,283081.0,3432886.73,190311.0
RU.SHF,RU2309.SHF,2023-07-24,9140.247223061771,9147.791793613203,9094.97979975317,9140.247223061771,9068.573802823152,9091.207514477452,9106.29665558032,211339.0,2551448.1,195117.0
RU.SHF,RU2309.SHF,2023-07-25,9091.207514477452,9106.29665558032,9091.207514477452,9170.425505267505,9087.435229201736,9159.108649440355,9128.93036723462,198439.0,2401783.78,192230.0
RU.SHF,RU2309.SHF,2023-07-26,9159.108649440355,9128.93036723462,9159.108649440355,9264.732637160425,9151.564078888921,9204.376072748955,9215.692928576107,264142.0,3226808.25,177922.0
RU.SHF,RU2309.SHF,2023-07-27,9204.376072748955,9215.692928576107,9204.376072748955,9242.098925506123,9159.108649440355,9185.514646370371,9200.60378747324,206034.0,2513352.27,172046.0
RU.SHF,RU2309.SHF,2023-07-28,9185.514646370371,9200.60378747324,9185.514646370371,9249.643496057557,9125.158081958903,9208.148358024673,9196.831502197523,252987.0,3084344.95,166898.0
RU.SHF,RU2309.SHF,2023-07-31,9208.148358024673,9196.831502197523,9204.376072748955,9310.000060469027,9204.376072748955,9279.821778263291,9264.732637160425,255338.0,3135971.54,151852.0
RU.SHF,RU2309.SHF,2023-08-01,9279.821778263291,9264.732637160425,9298.683204641875,9302.455489917593,9181.742361094655,9193.059216921805,9249.643496057557,137802.0,1689691.94,141166.0
RU.SHF,RU2309.SHF,2023-08-02,9193.059216921805,9249.643496057557,9177.97007581894,9219.465213851823,9136.474937786053,9211.92064330039,9181.742361094655,113218.0,1378168.8,140469.0
RU.SHF,RU2309.SHF,2023-08-03,9211.92064330039,9181.742361094655,9211.92064330039,9238.326640230407,9019.534094238834,9034.6232353417,9106.29665558032,198277.0,2394080.46,130844.0
RU.SHF,RU2309.SHF,2023-08-04,9034.6232353417,9106.29665558032,9064.801517547436,9087.435229201736,9034.6232353417,9045.940091168852,9057.256946996002,87133.0,1046116.6,126069.0
RU.SHF,RU2309.SHF,2023-08-07,9045.940091168852,9057.256946996002,9053.484661720284,9072.346088098868,8981.811241481666,9023.30637951455,9015.761808963116,92700.0,1108069.79,120309.0
RU.SHF,RU2309.SHF,2023-08-08,9023.30637951455,9015.761808963116,9038.395520617418,9072.346088098868,8993.128097308816,9023.30637951455,9034.6232353417,56425.0,675799.46,112472.0
RU.SHF,RU2401.SHF,2023-08-09,10481.155858853226,10493.352704305731,10448.630937646543,10594.993083076612,10432.368477043203,10554.33693156826,10534.008855814083,136645.0,1770477.29,128916.0
RU.SHF,RU2401.SHF,2023-08-10,10554.33693156826,10534.008855814083,10546.20570126659,10578.730622473271,10525.877625512414,10558.402546719095,10550.271316417426,108354.0,1405905.55,131864.0
RU.SHF,RU2401.SHF,2023-08-11,10558.402546719095,10550.271316417426,10558.402546719095,10631.58361943413,10505.549549758238,10578.730622473271,10570.599392171602,141251.0,1836478.58,131713.0
RU.SHF,RU2401.SHF,2023-08-14,10578.730622473271,10570.599392171602,10566.533777020766,10586.861852774942,10383.581095233181,10432.368477043203,10468.95901340072,207129.0,2666988.1,145710.0
RU.SHF,RU2401.SHF,2023-08-15,10432.368477043203,10468.95901340072,10432.368477043203,10444.56532249571,10387.646710384015,10412.040401289027,10412.040401289027,120494.0,1543361.96,150035.0
RU.SHF,RU2401.SHF,2023-08-16,10412.040401289027,10412.040401289027,10395.777940685686,10420.171631590698,10346.990558875663,10371.384249780675,10375.44986493151,130877.0,1670271.55,155809.0
RU.SHF,RU2401.SHF,2023-08-17,10371.384249780675,10375.44986493151,10371.384249780675,10432.368477043203,10346.990558875663,10424.237246741533,10391.71232553485,137079.0,1751965.41,156837.0
RU.SHF,RU2401.SHF,2023-08-18,10424.237246741533,10391.71232553485,10424.237246741533,10468.95901340072,10379.515480082346,10403.909170987357,10424.237246741533,124337.0,1594269.38,158112.0
RU.SHF,RU2401.SHF,2023-08-21,10403.909170987357,10424.237246741533,10403.909170987357,10615.32115883079,10403.909170987357,10570.599392171602,10554.33693156826,298262.0,3871598.65,145482.0
RU.SHF,RU2401.SHF,2023-08-22,10570.599392171602,10554.33693156826,10570.599392171602,10627.518004283294,10521.812010361578,10611.255543679954,10574.665007322435,170022.0,2211956.63,148311.0
RU.SHF,RU2401.SHF,2023-08-23,10611.255543679954,10574.665007322435,10607.189928529118,10798.273840618374,10586.861852774942,10753.552073959187,10684.436616394987,247465.0,3252215.12,160513.0
RU.SHF,RU2401.SHF,2023-08-24,10753.552073959187,10684.436616394987,10741.35522850668,10790.142610316703,10704.764692149163,10741.35522850668,10741.35522850668,175578.0,2320045.45,162625.0
RU.SHF,RU2401.SHF,2023-08-25,10741.35522850668,10741.35522850668,10737.289613355846,10847.061222428396,10725.09276790334,10790.142610316703,10777.945764864198,194862.0,2583370.69,166825.0
RU.SHF,RU2401.SHF,2023-08-28,10790.142610316703,10777.945764864198,10790.142610316703,10916.176679992595,10708.830307299999,10737.289613355846,10794.208225467539,270225.0,3587774.26,166234.0
RU.SHF,RU2401.SHF,2023-08-29,10737.289613355846,10794.208225467539,10737.289613355846,10790.142610316703,10668.174155791647,10716.96153760167,10729.158383054175,179572.0,2369655.08,163838.0
RU.SHF,RU2401.SHF,2023-08-30,10716.96153760167,10729.158383054175,10725.09276790334,10855.192452730067,10725.09276790334,10818.60191637255,10806.405070920044,194846.0,2590179.78,166917.0
RU.SHF,RU2401.SHF,2023-08-31,10818.60191637255,10806.405070920044,10834.864376975891,10920.242295143431,10802.33945576921,10838.929992126727,10863.323683031738,223687.0,2989009.69,168858.0
RU.SHF,RU2401.SHF,2023-09-01,10838.929992126727,10863.323683031738,10855.192452730067,11513.822107165375,10838.929992126727,11513.822107165375,11261.75396781359,651957.0,9030072.65,197055.0
