ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
SS.SHF,SS2411.SHF,2024-09-05,12529.26541984516,12557.211736766747,12501.319102923571,12636.392968044578,12482.688224975847,12557.211736766747,12575.842614714473,132766.0,896172.73,164363.0
SS.SHF,SS2411.SHF,2024-09-06,12557.211736766747,12575.842614714473,12566.52717574061,12603.78893163606,12501.319102923571,12543.238578305953,12547.896297792884,108984.0,734091.44,173475.0
SS.SHF,SS2411.SHF,2024-09-09,12543.238578305953,12547.896297792884,12552.554017279816,12557.211736766747,12249.802250629282,12366.245237802565,12380.218396263359,167298.0,1111757.47,180776.0
SS.SHF,SS2411.SHF,2024-09-10,12366.245237802565,12380.218396263359,12342.956640367907,12384.87611575029,12296.379445498595,12328.983481907115,12338.298920880976,87014.0,576342.47,183078.0
SS.SHF,SS2411.SHF,2024-09-12,12356.929798828702,12249.802250629282,12342.956640367907,12510.634541897434,12338.298920880976,12464.057347028122,12431.453310619603,134146.0,895174.29,165466.0
SS.SHF,SS2411.SHF,2024-09-13,12464.057347028122,12431.453310619603,12478.030505488916,12492.003663949708,12375.560676776427,12436.111030106533,12440.768749593464,102144.0,682162.46,159517.0
SS.SHF,SS2411.SHF,2024-09-18,12436.111030106533,12440.768749593464,12436.111030106533,12478.030505488916,12366.245237802565,12454.741908054259,12422.13787164574,78273.0,522056.28,160140.0
SS.SHF,SS2411.SHF,2024-09-19,12454.741908054259,12422.13787164574,12473.372786001984,12538.580858819021,12389.53383523722,12538.580858819021,12464.057347028122,120875.0,808941.1,161278.0
SS.SHF,SS2411.SHF,2024-09-20,12538.580858819021,12464.057347028122,12519.949980871297,12543.238578305953,12445.426469080396,12450.084188567327,12492.003663949708,117163.0,785639.08,154911.0
SS.SHF,SS2411.SHF,2024-09-23,12450.084188567327,12492.003663949708,12473.372786001984,12473.372786001984,12175.278738838382,12212.540494733832,12291.721726011663,166332.0,1097656.59,157604.0
SS.SHF,SS2411.SHF,2024-09-24,12212.540494733832,12291.721726011663,12212.540494733832,12389.53383523722,12189.251897299175,12384.87611575029,12277.74856755087,145292.0,957740.62,144202.0
SS.SHF,SS2411.SHF,2024-09-25,12384.87611575029,12277.74856755087,12398.849274211083,12575.842614714473,12389.53383523722,12468.715066515053,12496.66138343664,180457.0,1210522.82,122994.0
SS.SHF,SS2411.SHF,2024-09-26,12468.715066515053,12496.66138343664,12482.688224975847,12515.292261384366,12422.13787164574,12487.345944462777,12473.372786001984,134905.0,903383.51,96996.0
SS.SHF,SS2411.SHF,2024-09-27,12487.345944462777,12473.372786001984,12505.976822410503,12575.842614714473,12450.084188567327,12552.554017279816,12524.607700358229,146975.0,988098.49,72307.0
SS.SHF,SS2411.SHF,2024-09-30,12552.554017279816,12524.607700358229,12571.184895227541,13050.930002381463,12529.26541984516,12976.406490590563,12813.386308547968,183471.0,1262194.13,53081.0
SS.SHF,SS2411.SHF,2024-10-08,12976.406490590563,12813.386308547968,13237.238781858714,13335.050891084273,12939.144734695112,13018.325965972945,13120.795794685433,122127.0,860186.39,43155.0
SS.SHF,SS2411.SHF,2024-10-09,13018.325965972945,13120.795794685433,13097.507197250776,13097.507197250776,12915.856137260456,12953.117893155906,13004.35280751215,72094.0,503262.87,34615.0
SS.SHF,SS2411.SHF,2024-10-10,12953.117893155906,13004.35280751215,12878.594381365006,13009.010526999082,12832.017186495694,12929.82929572125,12920.513856747388,50301.0,348961.11,25741.0
SS.SHF,SS2412.SHF,2024-10-11,13088.676657747996,13079.304171777536,13107.421629688917,13205.83273237875,13037.127984910463,13112.107872674147,13121.480358644607,119052.0,833453.29,133563.0
SS.SHF,SS2412.SHF,2024-10-14,13112.107872674147,13121.480358644607,13149.597816555988,13341.733778950427,13130.852844615067,13163.65654551168,13201.14648939352,150095.0,1057097.47,144743.0
SS.SHF,SS2412.SHF,2024-10-15,13163.65654551168,13201.14648939352,13130.852844615067,13173.02903148214,13027.755498940003,13041.814227895693,13102.735386703685,123357.0,862539.43,147654.0
SS.SHF,SS2412.SHF,2024-10-16,13041.814227895693,13102.735386703685,13065.245442821844,13224.577704319672,13046.500470880923,13149.597816555988,13144.911573570758,124940.0,876271.41,152058.0
SS.SHF,SS2412.SHF,2024-10-17,13149.597816555988,13144.911573570758,13154.284059541218,13233.950190290132,12887.168209383097,12915.285667294478,13079.304171777536,186554.0,1301739.54,153839.0
SS.SHF,SS2412.SHF,2024-10-18,12915.285667294478,13079.304171777536,12919.971910279708,12962.148097146779,12854.364508486484,12910.599424309246,12905.913181324016,126914.0,873880.43,155560.0
SS.SHF,SS2412.SHF,2024-10-21,12910.599424309246,12905.913181324016,12915.285667294478,13018.383012969542,12873.109480427405,12994.95179804339,12952.77561117632,112553.0,777934.04,151120.0
SS.SHF,SS2412.SHF,2024-10-22,12994.95179804339,12952.77561117632,12976.20682610247,12990.26555505816,12737.208433855729,12774.698377737572,12821.560807589873,137111.0,937952.05,149533.0
SS.SHF,SS2412.SHF,2024-10-23,12774.698377737572,12821.560807589873,12779.384620722802,12798.129592663721,12634.111088180664,12657.542303106815,12709.090975944348,120412.0,816553.3,154556.0
SS.SHF,SS2412.SHF,2024-10-24,12657.542303106815,12709.090975944348,12652.856060121585,12821.560807589873,12610.679873254514,12784.070863708032,12680.973518032966,129951.0,879354.0,148526.0
SS.SHF,SS2412.SHF,2024-10-25,12784.070863708032,12680.973518032966,12807.502078634183,12882.481966397865,12774.698377737572,12816.874564604643,12826.247050575103,121557.0,832035.85,135254.0
SS.SHF,SS2412.SHF,2024-10-28,12816.874564604643,12826.247050575103,12793.443349678491,12934.030639235398,12793.443349678491,12877.795723412635,12873.109480427405,118662.0,815136.86,112897.0
SS.SHF,SS2412.SHF,2024-10-29,12877.795723412635,12873.109480427405,12854.364508486484,12896.540695353557,12727.835947885269,12765.32589176711,12816.874564604643,118113.0,807888.71,102991.0
SS.SHF,SS2412.SHF,2024-10-30,12765.32589176711,12816.874564604643,12774.698377737572,12816.874564604643,12690.346004003428,12788.757106693261,12755.95340579665,100171.0,681891.28,94714.0
SS.SHF,SS2412.SHF,2024-10-31,12788.757106693261,12755.95340579665,12774.698377737572,12788.757106693261,12643.483574151125,12662.228546092047,12709.090975944348,96324.0,653252.24,95957.0
SS.SHF,SS2412.SHF,2024-11-01,12662.228546092047,12709.090975944348,12685.659761018196,12723.149704900039,12531.0137425056,12695.032246988658,12638.797331165895,109217.0,736549.47,89459.0
SS.SHF,SS2412.SHF,2024-11-04,12695.032246988658,12638.797331165895,12723.149704900039,12765.32589176711,12624.738602210204,12699.718489973888,12695.032246988658,99364.0,673169.54,84632.0
SS.SHF,SS2412.SHF,2024-11-05,12699.718489973888,12695.032246988658,12680.973518032966,12718.46346191481,12629.424845195434,12662.228546092047,12671.601032062506,62495.0,422542.72,82563.0
SS.SHF,SS2412.SHF,2024-11-06,12662.228546092047,12671.601032062506,12685.659761018196,12835.619536545564,12577.876172357901,12582.562415343133,12704.404732959118,126640.0,858581.7,81228.0
SS.SHF,SS2412.SHF,2024-11-07,12582.562415343133,12704.404732959118,12559.131200416981,12755.95340579665,12507.582527579449,12732.522190870499,12615.366116239744,99140.0,667259.37,76948.0
SS.SHF,SS2412.SHF,2024-11-08,12732.522190870499,12615.366116239744,12760.63964878188,12859.050751471716,12676.287275047736,12695.032246988658,12779.384620722802,110177.0,751167.06,69585.0
SS.SHF,SS2412.SHF,2024-11-11,12695.032246988658,12779.384620722802,12662.228546092047,12695.032246988658,12498.210041608989,12573.189929372671,12582.562415343133,89782.0,602883.52,66747.0
SS.SHF,SS2412.SHF,2024-11-12,12573.189929372671,12582.562415343133,12587.248658328363,12615.366116239744,12470.092583697608,12488.837555638527,12549.75871444652,50665.0,339246.18,58713.0
SS.SHF,SS2501.SHF,2024-11-13,12714.79008045284,12766.802981488534,12714.79008045284,12738.432308196338,12634.40650612495,12667.505624965845,12676.962516063244,85684.0,574486.57,118127.0
SS.SHF,SS2501.SHF,2024-11-14,12667.505624965845,12676.962516063244,12667.505624965845,12705.33318935544,12535.10914960226,12577.665159540556,12606.035832832753,121494.0,810006.92,127779.0
SS.SHF,SS2501.SHF,2024-11-15,12577.665159540556,12606.035832832753,12563.479822894456,12615.49272393015,12511.466921858762,12544.56604069966,12568.208268443157,95511.0,634723.52,134234.0
SS.SHF,SS2501.SHF,2024-11-18,12544.56604069966,12568.208268443157,12577.665159540556,12615.49272393015,12407.441119787376,12587.122050637954,12535.10914960226,143179.0,949049.84,131238.0
SS.SHF,SS2501.SHF,2024-11-19,12587.122050637954,12535.10914960226,12563.479822894456,12648.591842771048,12535.10914960226,12606.035832832753,12577.665159540556,111300.0,740401.27,131970.0
SS.SHF,SS2501.SHF,2024-11-20,12606.035832832753,12577.665159540556,12577.665159540556,12629.678060576249,12549.294486248358,12615.49272393015,12587.122050637954,97552.0,649277.73,134370.0
SS.SHF,SS2501.SHF,2024-11-21,12615.49272393015,12587.122050637954,12643.863397222349,12653.320288319746,12596.578941735354,12629.678060576249,12620.221169478851,71927.0,480090.69,135002.0
SS.SHF,SS2501.SHF,2024-11-22,12629.678060576249,12620.221169478851,12620.221169478851,12629.678060576249,12454.72557527437,12497.281585212664,12511.466921858762,138567.0,916943.75,141059.0
SS.SHF,SS2501.SHF,2024-11-25,12497.281585212664,12511.466921858762,12530.380704053561,12596.578941735354,12483.096248566566,12506.738476310064,12539.83759515096,132128.0,876153.57,138817.0
SS.SHF,SS2501.SHF,2024-11-26,12506.738476310064,12539.83759515096,12525.652258504862,12544.56604069966,12317.600654362086,12383.798892043878,12440.540238628271,178184.0,1172024.56,147761.0
SS.SHF,SS2501.SHF,2024-11-27,12383.798892043878,12440.540238628271,12383.798892043878,12393.255783141276,12194.661070095899,12350.699773202981,12284.501535521189,219808.0,1427813.42,149018.0
SS.SHF,SS2501.SHF,2024-11-28,12350.699773202981,12284.501535521189,12364.88510984908,12421.626456433474,12312.872208813385,12369.61355539778,12355.428218751682,147302.0,962556.45,139111.0
SS.SHF,SS2501.SHF,2024-11-29,12369.61355539778,12355.428218751682,12388.527337592577,12416.898010884774,12289.22998106989,12298.686872167287,12360.15666430038,130168.0,850851.96,132446.0
SS.SHF,SS2501.SHF,2024-12-02,12298.686872167287,12360.15666430038,12279.77308997249,12327.057545459484,12227.760188936796,12265.587753326392,12275.04464442379,124143.0,805964.02,125896.0
SS.SHF,SS2501.SHF,2024-12-03,12265.587753326392,12275.04464442379,12251.402416680294,12388.527337592577,12218.303297839397,12355.428218751682,12284.501535521189,105964.0,688300.29,119482.0
SS.SHF,SS2501.SHF,2024-12-04,12355.428218751682,12284.501535521189,12397.984228689977,12459.454020823068,12312.872208813385,12312.872208813385,12388.527337592577,125372.0,821448.78,110211.0
SS.SHF,SS2501.SHF,2024-12-05,12312.872208813385,12388.527337592577,12303.415317715988,12350.699773202981,12104.82060467061,12137.919723511506,12223.031743388095,134060.0,866370.67,112564.0
SS.SHF,SS2501.SHF,2024-12-06,12137.919723511506,12223.031743388095,12137.919723511506,12223.031743388095,12119.00594131671,12152.105060157604,12171.018842352401,78616.0,506014.69,107483.0
SS.SHF,SS2501.SHF,2024-12-09,12152.105060157604,12171.018842352401,12180.4757334498,12317.600654362086,12161.561951255004,12223.031743388095,12246.673971131593,100440.0,650410.58,100678.0
SS.SHF,SS2501.SHF,2024-12-10,12223.031743388095,12246.673971131593,12246.673971131593,12431.083347530872,12232.488634485495,12331.785991008184,12336.514436556883,115591.0,754082.83,94038.0
SS.SHF,SS2501.SHF,2024-12-11,12331.785991008184,12336.514436556883,12275.04464442379,12327.057545459484,12208.846406741997,12312.872208813385,12251.402416680294,73942.0,479130.35,90960.0
SS.SHF,SS2502.SHF,2024-12-12,12502.73636648313,12436.029693796101,12502.73636648313,12569.443039170159,12469.383030139616,12550.383989831007,12521.795415822282,102119.0,670922.49,91300.0
SS.SHF,SS2502.SHF,2024-12-13,12550.383989831007,12521.795415822282,12540.854465161432,12574.207801504946,12431.264931461314,12450.323980800464,12483.677317143978,155187.0,1016651.65,107627.0
SS.SHF,SS2502.SHF,2024-12-16,12450.323980800464,12483.677317143978,12450.323980800464,12464.618267804828,12331.20492243077,12388.382070448224,12378.852545778647,125193.0,813227.69,121561.0
SS.SHF,SS2502.SHF,2024-12-17,12388.382070448224,12378.852545778647,12350.26397176992,12402.676357452587,12340.734447100345,12374.08778344386,12369.323021109072,101137.0,656414.88,127284.0
SS.SHF,SS2502.SHF,2024-12-18,12374.08778344386,12369.323021109072,12388.382070448224,12483.677317143978,12293.086823752468,12302.616348422043,12374.08778344386,156746.0,1017673.59,133306.0
SS.SHF,SS2502.SHF,2024-12-19,12302.616348422043,12374.08778344386,12326.440160095983,12359.793496439497,12226.38015106544,12259.733487408954,12278.792536748104,143812.0,926677.3,137818.0
SS.SHF,SS2502.SHF,2024-12-20,12259.733487408954,12278.792536748104,12245.43920040459,12316.910635426406,12226.38015106544,12288.32206141768,12264.498249743741,118015.0,759553.4,139585.0
SS.SHF,SS2502.SHF,2024-12-23,12288.32206141768,12264.498249743741,12264.498249743741,12440.794456130889,12235.909675735014,12421.735406791739,12350.26397176992,193085.0,1251501.42,115975.0
SS.SHF,SS2502.SHF,2024-12-24,12421.735406791739,12350.26397176992,12397.9115951178,12459.85350547004,12359.793496439497,12416.97064445695,12407.441119787374,138741.0,903404.59,106067.0
SS.SHF,SS2502.SHF,2024-12-25,12416.97064445695,12407.441119787374,12431.264931461314,12450.323980800464,12331.20492243077,12355.02873410471,12388.382070448224,116857.0,759683.93,103959.0
SS.SHF,SS2502.SHF,2024-12-26,12355.02873410471,12388.382070448224,12374.08778344386,12450.323980800464,12355.02873410471,12397.9115951178,12397.9115951178,94978.0,617959.83,99811.0
SS.SHF,SS2502.SHF,2024-12-27,12397.9115951178,12397.9115951178,12421.735406791739,12436.029693796101,12307.38111075683,12326.440160095983,12369.323021109072,127727.0,829106.58,96956.0
SS.SHF,SS2502.SHF,2024-12-30,12326.440160095983,12369.323021109072,12297.851586087256,12426.500169126526,12264.498249743741,12407.441119787374,12350.26397176992,142131.0,921224.46,93816.0
SS.SHF,SS2502.SHF,2024-12-31,12407.441119787374,12350.26397176992,12416.97064445695,12436.029693796101,12259.733487408954,12307.38111075683,12331.20492243077,151419.0,979840.58,84525.0
SS.SHF,SS2502.SHF,2025-01-02,12307.38111075683,12331.20492243077,12274.027774413316,12297.851586087256,12121.555379700108,12140.614429039259,12197.791577056712,108251.0,692867.0,93096.0
SS.SHF,SS2502.SHF,2025-01-03,12140.614429039259,12197.791577056712,12112.025855030532,12159.67347837841,12073.90775635223,12116.79061736532,12107.261092695744,110068.0,699427.99,80212.0
SS.SHF,SS2502.SHF,2025-01-06,12116.79061736532,12107.261092695744,12145.379191374046,12193.026814721925,12092.966805691382,12173.967765382773,12145.379191374046,96413.0,614420.56,68747.0
SS.SHF,SS2502.SHF,2025-01-07,12173.967765382773,12145.379191374046,12202.5563393915,12259.733487408954,12164.438240713198,12202.5563393915,12202.5563393915,58807.0,376646.03,58018.0
SS.SHF,SS2503.SHF,2025-01-08,12365.095945738265,12360.299554758538,12374.688727697721,12547.358802967921,12350.706772799082,12532.969630028738,12446.634592393637,195487.0,1268317.48,164229.0
SS.SHF,SS2503.SHF,2025-01-09,12532.969630028738,12446.634592393637,12532.969630028738,12710.436096278667,12475.412938272004,12643.286622562477,12595.322712765199,234476.0,1539509.77,181003.0
SS.SHF,SS2503.SHF,2025-01-10,12643.286622562477,12595.322712765199,12624.101058643566,12652.879404521933,12571.340757866561,12590.526321785472,12609.711885704382,134127.0,881626.26,183695.0
SS.SHF,SS2503.SHF,2025-01-13,12590.526321785472,12609.711885704382,12614.508276684111,12734.418051177305,12595.322712765199,12710.436096278667,12672.064968440844,189309.0,1250795.11,198954.0
SS.SHF,SS2503.SHF,2025-01-14,12710.436096278667,12672.064968440844,12686.454141380027,12710.436096278667,12585.729930805745,12648.083013542206,12648.083013542206,187131.0,1233734.42,199093.0
SS.SHF,SS2503.SHF,2025-01-15,12648.083013542206,12648.083013542206,12648.083013542206,12672.064968440844,12600.119103744928,12628.897449623293,12633.693840603022,123908.0,816239.01,194732.0
SS.SHF,SS2503.SHF,2025-01-16,12628.897449623293,12633.693840603022,12619.304667663839,12720.028878238123,12595.322712765199,12691.250532359756,12652.879404521933,167845.0,1107090.69,193997.0
SS.SHF,SS2503.SHF,2025-01-17,12691.250532359756,12652.879404521933,12710.436096278667,12796.771133913768,12648.083013542206,12777.585569994855,12724.82526921785,181256.0,1202519.9,198685.0
SS.SHF,SS2503.SHF,2025-01-20,12777.585569994855,12724.82526921785,12787.178351954311,12791.974742934039,12427.449028474726,12446.634592393637,12595.322712765199,277753.0,1824078.77,186518.0
SS.SHF,SS2503.SHF,2025-01-21,12446.634592393637,12595.322712765199,12456.227374353093,12672.064968440844,12451.430983373366,12628.897449623293,12566.544366886832,198171.0,1298167.43,168711.0
SS.SHF,SS2503.SHF,2025-01-22,12628.897449623293,12566.544366886832,12633.693840603022,12667.268577461116,12576.137148846288,12633.693840603022,12624.101058643566,131992.0,868574.87,160031.0
SS.SHF,SS2503.SHF,2025-01-23,12633.693840603022,12624.101058643566,12614.508276684111,12624.101058643566,12485.00572023146,12528.17323904901,12537.766021008465,134886.0,881691.86,150943.0
SS.SHF,SS2503.SHF,2025-01-24,12528.17323904901,12537.766021008465,12508.9876751301,12552.155193947649,12446.634592393637,12508.9876751301,12494.598502190916,134337.0,875193.64,135697.0
SS.SHF,SS2503.SHF,2025-01-27,12508.9876751301,12494.598502190916,12528.17323904901,12916.680908406963,12499.394893170644,12787.178351954311,12715.232487258394,219963.0,1458058.82,114350.0
SS.SHF,SS2503.SHF,2025-02-05,12787.178351954311,12715.232487258394,12787.178351954311,12868.716998609683,12724.82526921785,12825.549479792133,12806.363915873222,87049.0,581211.73,118641.0
SS.SHF,SS2503.SHF,2025-02-06,12825.549479792133,12806.363915873222,12811.160306852951,12926.273690366417,12806.363915873222,12892.698953508323,12859.124216650229,94903.0,636321.49,123596.0
SS.SHF,SS2503.SHF,2025-02-07,12892.698953508323,12859.124216650229,12868.716998609683,12892.698953508323,12825.549479792133,12854.3278256705,12859.124216650229,73788.0,494621.71,125764.0
SS.SHF,SS2503.SHF,2025-02-10,12854.3278256705,12859.124216650229,12854.3278256705,12868.716998609683,12729.621660197578,12796.771133913768,12796.771133913768,97215.0,648596.7,123066.0
SS.SHF,SS2503.SHF,2025-02-11,12796.771133913768,12796.771133913768,12787.178351954311,12801.567524893495,12600.119103744928,12662.47218648139,12691.250532359756,108856.0,720217.7,120981.0
SS.SHF,SS2503.SHF,2025-02-12,12662.47218648139,12691.250532359756,12652.879404521933,12657.67579550166,12576.137148846288,12624.101058643566,12614.508276684111,57083.0,375403.75,119665.0
SS.SHF,SS2503.SHF,2025-02-13,12624.101058643566,12614.508276684111,12624.101058643566,12796.771133913768,12614.508276684111,12691.250532359756,12720.028878238123,105985.0,702868.34,110763.0
SS.SHF,SS2503.SHF,2025-02-14,12691.250532359756,12720.028878238123,12662.47218648139,12739.214442157034,12619.304667663839,12700.84331431921,12667.268577461116,62519.0,412877.68,104512.0
SS.SHF,SS2505.SHF,2025-02-17,12414.690048844364,12390.979792830529,12438.4003048582,12462.110560872035,12329.333127194555,12372.01158801946,12386.237741627761,108507.0,708645.82,147280.0
SS.SHF,SS2505.SHF,2025-02-18,12372.01158801946,12386.237741627761,12362.527485613926,12414.690048844364,12353.04338320839,12390.979792830529,12381.495690424994,79255.0,517478.53,150089.0
SS.SHF,SS2505.SHF,2025-02-19,12390.979792830529,12381.495690424994,12376.753639222226,12476.336714480338,12362.527485613926,12447.884407263735,12419.432100047132,123284.0,807386.58,150734.0
SS.SHF,SS2505.SHF,2025-02-20,12447.884407263735,12419.432100047132,12438.4003048582,12566.435687332912,12433.658253655432,12561.693636130145,12500.046970494173,143354.0,944934.31,161537.0
SS.SHF,SS2505.SHF,2025-02-21,12561.693636130145,12500.046970494173,12580.661840941215,12684.986967402092,12542.725431319077,12547.467482521844,12618.598250563351,206623.0,1374729.42,175145.0
SS.SHF,SS2505.SHF,2025-02-24,12547.467482521844,12618.598250563351,12537.98338011631,12594.887994549515,12495.304919291406,12590.145943346748,12547.467482521844,159500.0,1055193.58,175847.0
SS.SHF,SS2505.SHF,2025-02-25,12590.145943346748,12547.467482521844,12585.40389214398,12599.630045752283,12443.142356060967,12452.626458466502,12523.757226508009,188605.0,1245586.69,170512.0
SS.SHF,SS2505.SHF,2025-02-26,12452.626458466502,12523.757226508009,12428.916202452665,12504.78902169694,12376.753639222226,12485.820816885871,12447.884407263735,162673.0,1067561.07,162846.0
SS.SHF,SS2505.SHF,2025-02-27,12485.820816885871,12447.884407263735,12490.562868088638,12566.435687332912,12476.336714480338,12533.241328913542,12509.531072899706,165888.0,1094408.23,158929.0
SS.SHF,SS2505.SHF,2025-02-28,12533.241328913542,12509.531072899706,12556.951584927378,12604.37209695505,12509.531072899706,12547.467482521844,12561.693636130145,174557.0,1156083.96,158130.0
SS.SHF,SS2505.SHF,2025-03-03,12547.467482521844,12561.693636130145,12542.725431319077,12609.114148157816,12485.820816885871,12566.435687332912,12556.951584927378,185618.0,1228795.57,155720.0
SS.SHF,SS2505.SHF,2025-03-04,12566.435687332912,12556.951584927378,12585.40389214398,12637.56645537442,12523.757226508009,12561.693636130145,12575.919789738447,180802.0,1198841.1,157244.0
SS.SHF,SS2505.SHF,2025-03-05,12561.693636130145,12575.919789738447,12575.919789738447,12623.340301766119,12504.78902169694,12623.340301766119,12566.435687332912,185963.0,1232066.9,154775.0
SS.SHF,SS2505.SHF,2025-03-06,12623.340301766119,12566.435687332912,12613.856199360584,12756.117735443599,12547.467482521844,12727.665428226996,12651.792608982722,271036.0,1808166.67,170776.0
SS.SHF,SS2505.SHF,2025-03-07,12727.665428226996,12651.792608982722,12756.117735443599,12794.054145065735,12689.729018604858,12694.471069807625,12737.14953063253,202061.0,1357136.73,169704.0
SS.SHF,SS2505.SHF,2025-03-10,12694.471069807625,12737.14953063253,12699.213121010393,12817.76440107957,12675.502864996557,12794.054145065735,12751.375684240831,243256.0,1635687.24,167409.0
SS.SHF,SS2505.SHF,2025-03-11,12794.054145065735,12751.375684240831,12813.022349876805,12841.474657093406,12699.213121010393,12813.022349876805,12775.085940254667,216605.0,1459095.36,166308.0
SS.SHF,SS2505.SHF,2025-03-12,12813.022349876805,12775.085940254667,12822.506452282338,12869.926964310009,12760.859786646366,12865.184913107243,12808.280298674037,174162.0,1176408.45,170007.0
SS.SHF,SS2505.SHF,2025-03-13,12865.184913107243,12808.280298674037,12884.153117918311,12907.863373932147,12817.76440107957,12884.153117918311,12860.442861904476,139940.0,949085.07,166065.0
SS.SHF,SS2505.SHF,2025-03-14,12884.153117918311,12860.442861904476,12879.411066715544,12983.73619317642,12855.700810701708,12912.605425134914,12917.347476337682,191834.0,1306489.06,165583.0
SS.SHF,SS2505.SHF,2025-03-17,12912.605425134914,12917.347476337682,12931.573629945982,12974.252090770886,12893.637220323844,12945.799783554283,12931.573629945982,135364.0,922869.28,169785.0
SS.SHF,SS2505.SHF,2025-03-18,12945.799783554283,12931.573629945982,12960.025937162585,12960.025937162585,12713.439274618693,12765.601837849132,12808.280298674037,233850.0,1579630.71,158144.0
SS.SHF,SS2505.SHF,2025-03-19,12765.601837849132,12808.280298674037,12794.054145065735,12822.506452282338,12713.439274618693,12798.796196268502,12770.3438890519,174247.0,1173523.91,153847.0
SS.SHF,SS2505.SHF,2025-03-20,12798.796196268502,12770.3438890519,12813.022349876805,12831.990554687873,12680.244916199325,12737.14953063253,12737.14953063253,199563.0,1340542.79,149366.0
SS.SHF,SS2505.SHF,2025-03-21,12737.14953063253,12737.14953063253,12756.117735443599,12775.085940254667,12651.792608982722,12661.276711388255,12718.18132582146,182272.0,1222200.76,146003.0
SS.SHF,SS2505.SHF,2025-03-24,12661.276711388255,12718.18132582146,12661.276711388255,12708.697223415928,12628.082352968886,12699.213121010393,12666.018762591022,164789.0,1100631.68,142372.0
SS.SHF,SS2505.SHF,2025-03-25,12699.213121010393,12666.018762591022,12684.986967402092,12727.665428226996,12632.824404171653,12666.018762591022,12670.76081379379,164588.0,1099646.62,138991.0
SS.SHF,SS2505.SHF,2025-03-26,12666.018762591022,12670.76081379379,12666.018762591022,12756.117735443599,12656.534660185489,12718.18132582146,12699.213121010393,209306.0,1401723.61,132802.0
SS.SHF,SS2505.SHF,2025-03-27,12718.18132582146,12699.213121010393,12713.439274618693,12756.117735443599,12680.244916199325,12746.633633038064,12718.18132582146,166912.0,1119306.17,127750.0
SS.SHF,SS2505.SHF,2025-03-28,12746.633633038064,12718.18132582146,12746.633633038064,12865.184913107243,12718.18132582146,12836.73260589064,12784.570042660202,206853.0,1394450.88,129740.0
SS.SHF,SS2505.SHF,2025-03-31,12836.73260589064,12784.570042660202,12836.73260589064,12855.700810701708,12637.56645537442,12675.502864996557,12741.891581835296,236424.0,1588182.51,117919.0
SS.SHF,SS2505.SHF,2025-04-01,12675.502864996557,12741.891581835296,12666.018762591022,12884.153117918311,12647.050557779954,12846.216708296173,12770.3438890519,221519.0,1491779.76,110753.0
SS.SHF,SS2505.SHF,2025-04-02,12846.216708296173,12770.3438890519,12855.700810701708,12888.895169121079,12827.248503485105,12860.442861904476,12855.700810701708,134040.0,908586.28,110583.0
SS.SHF,SS2505.SHF,2025-04-03,12860.442861904476,12855.700810701708,12831.990554687873,12836.73260589064,12680.244916199325,12737.14953063253,12737.14953063253,185423.0,1245209.7,98312.0
SS.SHF,SS2505.SHF,2025-04-07,12737.14953063253,12737.14953063253,12319.849024789022,12357.785434411158,12096.972618258966,12243.976205544748,12262.944410355816,211247.0,1365914.96,86943.0
SS.SHF,SS2505.SHF,2025-04-08,12243.976205544748,12262.944410355816,12243.976205544748,12324.591075991788,12106.4567206645,12115.940823070036,12234.492103139213,187931.0,1212606.94,72550.0
SS.SHF,SS2505.SHF,2025-04-09,12115.940823070036,12234.492103139213,12101.714669461733,12149.135181489404,11983.163389392555,12002.131594203624,12054.294157434062,152297.0,968190.05,66977.0
SS.SHF,SS2505.SHF,2025-04-10,12002.131594203624,12054.294157434062,11949.969030973185,12134.909027881104,11802.965443687404,12021.099799014692,11997.389543000856,162482.0,1027832.39,55764.0
SS.SHF,SS2505.SHF,2025-04-11,12021.099799014692,11997.389543000856,12025.841850217459,12063.778259839597,11888.322365337212,12044.810055028527,11978.421338189788,76766.0,484836.75,48409.0
SS.SHF,SS2505.SHF,2025-04-14,12044.810055028527,11978.421338189788,12111.198771867268,12149.135181489404,12011.615696609158,12087.488515853433,12078.004413447898,44848.0,285658.9,40678.0
SS.SHF,SS2506.SHF,2025-04-15,12201.565636196186,12196.801260703724,12215.858762673573,12263.502517598197,12192.03688521126,12253.973766613273,12225.387513658497,118336.0,759248.59,131677.0
SS.SHF,SS2506.SHF,2025-04-16,12253.973766613273,12225.387513658497,12273.031268583121,12311.146272522821,12172.979383241413,12215.858762673573,12244.445015628347,152774.0,981595.94,134072.0
SS.SHF,SS2506.SHF,2025-04-17,12215.858762673573,12244.445015628347,12239.680640135884,12306.381897030358,12206.33001168865,12239.680640135884,12253.973766613273,136326.0,876674.66,133003.0
SS.SHF,SS2506.SHF,2025-04-18,12239.680640135884,12253.973766613273,12258.738142105734,12258.738142105734,12158.686256764026,12177.743758733874,12196.801260703724,130618.0,836161.5,136164.0
SS.SHF,SS2506.SHF,2025-04-21,12177.743758733874,12196.801260703724,12158.686256764026,12220.623138166036,12120.571252824326,12187.2725097188,12168.21500774895,136003.0,868707.16,137093.0
