ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CJ.ZCE,CJ2409.ZCE,2024-05-30,14624.331339240884,14618.207247390279,14624.331339240884,14801.93000290838,14520.221777780625,14599.834971838469,14667.199982195107,32871.0,196841.71,65949.0
CJ.ZCE,CJ2409.ZCE,2024-05-31,14599.834971838469,14667.199982195107,14526.345869631228,14691.69634959752,14336.499022262524,14336.499022262524,14495.725410378212,31436.0,186038.41,66231.0
CJ.ZCE,CJ2409.ZCE,2024-06-03,14336.499022262524,14495.725410378212,14299.754471158903,14305.878563009506,13913.93668457089,14103.783531939594,14109.907623790199,57071.0,328687.16,63266.0
CJ.ZCE,CJ2409.ZCE,2024-06-04,14103.783531939594,14109.907623790199,14085.411256387784,14207.893093399853,14036.418521582958,14103.783531939594,14116.031715640802,23269.0,134114.78,62322.0
CJ.ZCE,CJ2409.ZCE,2024-06-05,14103.783531939594,14116.031715640802,14146.65217489382,14403.864032619162,13969.05351122632,14238.51355265287,14201.76900154925,39500.0,229044.24,60007.0
CJ.ZCE,CJ2409.ZCE,2024-06-06,14238.51355265287,14201.76900154925,14305.878563009506,14367.119481515541,14158.900358595025,14281.382195607093,14263.009920055283,19549.0,113836.32,59875.0
CJ.ZCE,CJ2409.ZCE,2024-06-07,14281.382195607093,14263.009920055283,14336.499022262524,14391.615848917954,13938.433051973303,14079.287164537182,14152.776266744422,36664.0,211804.32,61776.0
CJ.ZCE,CJ2409.ZCE,2024-06-11,14079.287164537182,14152.776266744422,14024.170337881751,14201.76900154925,13993.549878628733,14079.287164537182,14097.659440088992,18878.0,108643.32,61452.0
CJ.ZCE,CJ2409.ZCE,2024-06-12,14079.287164537182,14097.659440088992,14085.411256387784,14201.76900154925,14011.922154180544,14079.287164537182,14103.783531939594,18851.0,108558.12,61288.0
CJ.ZCE,CJ2409.ZCE,2024-06-13,14079.287164537182,14103.783531939594,14048.666705284164,14103.783531939594,13687.345286098565,13822.07530681184,13852.695766064857,36183.0,204644.73,60279.0
CJ.ZCE,CJ2409.ZCE,2024-06-14,13822.07530681184,13852.695766064857,13815.951214961236,14005.79806232994,13815.951214961236,13981.301694927528,13920.060776421493,16654.0,94646.52,59580.0
CJ.ZCE,CJ2409.ZCE,2024-06-17,13981.301694927528,13920.060776421493,14030.294429732354,14060.914888985371,13595.483908339515,13644.47664314434,13797.578939409426,29922.0,168550.22,60188.0
CJ.ZCE,CJ2409.ZCE,2024-06-18,13644.47664314434,13797.578939409426,13595.483908339515,13724.089837202186,13485.250255028654,13515.870714281671,13613.856183891325,21438.0,119135.71,59855.0
CJ.ZCE,CJ2409.ZCE,2024-06-19,13515.870714281671,13613.856183891325,13589.359816488912,13668.973010546755,13436.257520223826,13558.739357235894,13546.491173534687,22310.0,123399.98,59720.0
CJ.ZCE,CJ2409.ZCE,2024-06-20,13558.739357235894,13546.491173534687,13546.491173534687,13626.10436759253,13509.746622431066,13546.491173534687,13564.863449086497,14813.0,82011.25,59833.0
CJ.ZCE,CJ2409.ZCE,2024-06-21,13546.491173534687,13564.863449086497,13546.491173534687,14042.542613433561,13528.118897982877,13944.557143823908,13840.44758236365,49209.0,278062.53,55766.0
CJ.ZCE,CJ2409.ZCE,2024-06-24,13944.557143823908,13840.44758236365,13962.929419375718,14250.761736354076,13754.710296455201,13846.571674214252,14024.170337881751,43388.0,248430.46,54761.0
CJ.ZCE,CJ2409.ZCE,2024-06-25,13846.571674214252,14024.170337881751,13846.571674214252,13993.549878628733,13760.834388305806,13987.42578677813,13871.068041616667,22677.0,128425.76,54344.0
CJ.ZCE,CJ2409.ZCE,2024-06-26,13987.42578677813,13871.068041616667,13987.42578677813,14079.287164537182,13877.19213346727,14073.163072686579,14005.79806232994,26630.0,152271.07,54894.0
CJ.ZCE,CJ2409.ZCE,2024-06-27,14073.163072686579,14005.79806232994,14073.163072686579,14183.39672599744,13558.739357235894,13583.235724638307,13877.19213346727,43842.0,248405.28,55954.0
CJ.ZCE,CJ2409.ZCE,2024-06-28,13583.235724638307,13877.19213346727,13509.746622431066,13687.345286098565,13448.505703925033,13626.10436759253,13601.608000190117,32505.0,180517.71,57459.0
CJ.ZCE,CJ2409.ZCE,2024-07-01,13626.10436759253,13601.608000190117,13577.111632787704,13711.841653500978,13172.92157064788,13344.396142464775,13430.133428373223,40823.0,223845.72,59588.0
CJ.ZCE,CJ2409.ZCE,2024-07-02,13344.396142464775,13430.133428373223,13344.396142464775,13515.870714281671,13344.396142464775,13417.885244672016,13448.505703925033,23153.0,127087.06,59635.0
CJ.ZCE,CJ2409.ZCE,2024-07-03,13417.885244672016,13448.505703925033,13430.133428373223,13558.739357235894,13313.77568321176,13381.140693568395,13436.257520223826,26022.0,142728.93,60189.0
CJ.ZCE,CJ2409.ZCE,2024-07-04,13381.140693568395,13436.257520223826,13399.512969120206,13595.483908339515,13228.038397303311,13270.907040257534,13424.00933652262,30874.0,169166.02,60529.0
CJ.ZCE,CJ2409.ZCE,2024-07-05,13270.907040257534,13424.00933652262,13203.542029900898,13283.155223958742,12921.833804773141,12970.826539577969,13062.68791733702,40264.0,214744.71,61875.0
CJ.ZCE,CJ2409.ZCE,2024-07-08,12970.826539577969,13062.68791733702,13074.936101038227,13185.169754349088,12878.965161818918,12989.19881512978,13032.067458084002,26696.0,142055.38,60783.0
CJ.ZCE,CJ2409.ZCE,2024-07-09,12989.19881512978,13032.067458084002,12983.074723279176,13032.067458084002,12774.85560035866,12811.60015146228,12866.71697811771,23111.0,121413.12,62845.0
CJ.ZCE,CJ2409.ZCE,2024-07-10,12811.60015146228,12866.71697811771,12756.48332480685,12836.096518864695,12407.410089322457,12762.607416657454,12646.249671495989,53341.0,275404.98,59460.0
CJ.ZCE,CJ2409.ZCE,2024-07-11,12762.607416657454,12646.249671495989,12768.731508508057,12903.461529221331,12664.621947047799,12829.97242701409,12787.103784059867,28936.0,151031.68,59200.0
CJ.ZCE,CJ2409.ZCE,2024-07-12,12829.97242701409,12787.103784059867,12878.965161818918,12934.081988474349,12707.490590002024,12866.71697811771,12829.97242701409,25784.0,135064.66,57462.0
CJ.ZCE,CJ2409.ZCE,2024-07-15,12866.71697811771,12829.97242701409,12829.97242701409,12829.97242701409,12517.643742633318,12621.753304093576,12658.497855197196,29047.0,150095.62,56272.0
CJ.ZCE,CJ2409.ZCE,2024-07-16,12621.753304093576,12658.497855197196,12591.132844840558,12793.22787591047,12536.016018185128,12560.512385587543,12670.746038898404,22825.0,118068.5,56312.0
CJ.ZCE,CJ2409.ZCE,2024-07-17,12560.512385587543,12670.746038898404,12609.505120392369,12750.359232956247,12468.651007828492,12738.11104925504,12609.505120392369,24486.0,126040.52,54650.0
CJ.ZCE,CJ2409.ZCE,2024-07-18,12738.11104925504,12609.505120392369,12799.351967761075,12946.330172175556,12682.99422259961,12921.833804773141,12787.103784059867,29854.0,155845.37,54348.0
CJ.ZCE,CJ2409.ZCE,2024-07-19,12921.833804773141,12787.103784059867,12946.330172175556,13007.57109068159,12780.979692209265,12787.103784059867,12903.461529221331,24781.0,130526.39,53698.0
CJ.ZCE,CJ2409.ZCE,2024-07-22,12787.103784059867,12903.461529221331,12768.731508508057,12897.337437370728,12658.497855197196,12817.724243312885,12799.351967761075,18449.0,96416.05,53148.0
CJ.ZCE,CJ2409.ZCE,2024-07-23,12817.724243312885,12799.351967761075,12829.97242701409,12995.322906980382,12658.497855197196,12701.36649815142,12860.592886267108,27312.0,143385.35,52707.0
CJ.ZCE,CJ2409.ZCE,2024-07-24,12701.36649815142,12860.592886267108,12676.870130749006,12921.833804773141,12566.636477438145,12897.337437370728,12725.862865553834,23364.0,121359.84,50573.0
CJ.ZCE,CJ2409.ZCE,2024-07-25,12897.337437370728,12725.862865553834,12897.337437370728,12921.833804773141,12664.621947047799,12836.096518864695,12817.724243312885,27652.0,144689.38,48244.0
CJ.ZCE,CJ2501.ZCE,2024-07-26,13008.885641428802,12949.102159620767,13068.66912323684,13194.214435033717,12787.686758739066,12811.60015146228,12990.95059688639,48958.0,266010.71,57897.0
CJ.ZCE,CJ2501.ZCE,2024-07-29,12811.60015146228,12990.95059688639,12811.60015146228,12847.470240547103,12590.401268772544,12674.098143303796,12698.011536027012,38390.0,203890.37,59923.0
CJ.ZCE,CJ2501.ZCE,2024-07-30,12674.098143303796,12698.011536027012,12650.184750580582,12895.297025993532,12554.531179687723,12614.31466149576,12721.924928750226,48348.0,257206.2,60850.0
CJ.ZCE,CJ2501.ZCE,2024-07-31,12614.31466149576,12721.924928750226,12614.31466149576,12859.42693690871,12590.401268772544,12841.491892366299,12733.881625111833,35825.0,190780.98,60819.0
CJ.ZCE,CJ2501.ZCE,2024-08-01,12841.491892366299,12733.881625111833,12865.405285089515,12883.340329631925,12614.31466149576,12686.054839665403,12727.903276931029,36527.0,194510.59,61590.0
CJ.ZCE,CJ2501.ZCE,2024-08-02,12686.054839665403,12727.903276931029,12674.098143303796,12805.621803281478,12626.271357857368,12745.83832147344,12721.924928750226,26739.0,142281.12,61286.0
CJ.ZCE,CJ2501.ZCE,2024-08-05,12745.83832147344,12721.924928750226,12709.968232388619,12996.928945067195,12656.163098761386,12937.145463259158,12877.361981451122,55402.0,298360.09,62986.0
CJ.ZCE,CJ2501.ZCE,2024-08-06,12937.145463259158,12877.361981451122,12937.145463259158,12973.01555234398,12721.924928750226,12775.730062377459,12805.621803281478,39079.0,209262.72,62127.0
CJ.ZCE,CJ2501.ZCE,2024-08-07,12775.730062377459,12805.621803281478,12817.578499643085,13032.799034152016,12763.773366015852,13014.863989609607,12907.25372235514,50023.0,269940.92,64982.0
CJ.ZCE,CJ2501.ZCE,2024-08-08,13014.863989609607,12907.25372235514,13014.863989609607,13026.820685971214,12680.0764914846,12686.054839665403,12847.470240547103,53233.0,285974.41,63811.0
CJ.ZCE,CJ2501.ZCE,2024-08-09,12686.054839665403,12847.470240547103,12727.903276931029,12967.037204163176,12686.054839665403,12781.708410558263,12811.60015146228,58419.0,312929.57,61902.0
CJ.ZCE,CJ2501.ZCE,2024-08-12,12781.708410558263,12811.60015146228,12793.66510691987,12805.621803281478,12219.743681562717,12273.54881518995,12423.007519710041,92306.0,479643.53,64702.0
