ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
BB.DCE,BB2303.DCE,2023-02-24,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2303.DCE,2023-02-27,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2303.DCE,2023-02-28,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2303.DCE,2023-03-01,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2303.DCE,2023-03-02,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2303.DCE,2023-03-03,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2303.DCE,2023-03-06,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2303.DCE,2023-03-07,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2303.DCE,2023-03-08,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2303.DCE,2023-03-09,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2303.DCE,2023-03-10,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2303.DCE,2023-03-13,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-03-14,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-03-15,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-03-16,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-03-17,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-03-20,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-03-21,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-03-22,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-03-23,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-03-24,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-03-27,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-03-28,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-03-29,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-03-30,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-03-31,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-04-03,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-04-04,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-04-06,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-04-07,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-04-10,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-04-11,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-04-12,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-04-13,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2304.DCE,2023-04-14,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-04-17,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-04-18,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-04-19,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-04-20,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-04-21,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-04-24,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-04-25,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-04-26,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-04-27,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-04-28,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-05-04,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-05-05,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-05-08,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-05-09,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-05-10,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-05-11,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-05-12,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-05-15,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2305.DCE,2023-05-16,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-05-17,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-05-18,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-05-19,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-05-22,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-05-23,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-05-24,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-05-25,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-05-26,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-05-29,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-05-30,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-05-31,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-06-01,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-06-02,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-06-05,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-06-06,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-06-07,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-06-08,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-06-09,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-06-12,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2306.DCE,2023-06-13,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-06-14,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-06-15,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-06-16,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-06-19,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-06-20,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-06-21,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-06-26,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-06-27,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-06-28,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-06-29,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-06-30,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-07-03,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-07-04,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-07-05,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-07-06,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-07-07,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-07-10,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-07-11,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-07-12,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2307.DCE,2023-07-13,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-07-14,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-07-17,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-07-18,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-07-19,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-07-20,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-07-21,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-07-24,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-07-25,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-07-26,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-07-27,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-07-28,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-07-31,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-08-01,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-08-02,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-08-03,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-08-04,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-08-07,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-08-08,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-08-09,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-08-10,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2308.DCE,2023-08-11,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-08-14,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-08-15,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-08-16,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-08-17,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-08-18,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-08-21,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-08-22,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-08-23,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-08-24,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-08-25,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-08-28,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-08-29,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-08-30,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-08-31,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-09-01,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-09-04,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-09-05,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-09-06,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-09-07,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-09-08,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-09-11,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-09-12,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2309.DCE,2023-09-13,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-09-14,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-09-15,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-09-18,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-09-19,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-09-20,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-09-21,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-09-22,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-09-25,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-09-26,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-09-27,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-09-28,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-10-09,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-10-10,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-10-11,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-10-12,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-10-13,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-10-16,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-10-17,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-10-18,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2310.DCE,2023-10-19,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-10-20,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-10-23,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-10-24,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-10-25,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-10-26,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-10-27,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-10-30,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-10-31,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-11-01,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-11-02,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-11-03,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-11-06,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-11-07,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-11-08,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-11-09,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-11-10,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2311.DCE,2023-11-13,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-11-14,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-11-15,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-11-16,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-11-17,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-11-20,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-11-21,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-11-22,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-11-23,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-11-24,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-11-27,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-11-28,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-11-29,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-11-30,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-12-01,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-12-04,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-12-05,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-12-06,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-12-07,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-12-08,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-12-11,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-12-12,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2312.DCE,2023-12-13,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2401.DCE,2023-12-14,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
BB.DCE,BB2401.DCE,2023-12-15,258.23922372792435,258.23922372792435,,,,258.23922372792435,258.23922372792435,0.0,0.0,0.0
