ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LC.GFE,LC2505.GFE,2025-03-10,73364.98027709687,73750.5030321,73287.87572609623,73731.22689434983,72883.07683334294,73018.00979759404,73345.70413934671,106629.0,811581.87,256739.0
LC.GFE,LC2505.GFE,2025-03-11,73018.00979759404,73345.70413934671,72883.07683334294,73268.59958834607,72671.03931809122,73210.77117509561,72921.62910884325,88034.0,666122.81,256599.0
LC.GFE,LC2505.GFE,2025-03-12,73210.77117509561,72921.62910884325,73345.70413934671,73384.25641484701,72825.24842009247,72863.80069559278,73075.83821084451,75956.0,576004.55,256166.0
LC.GFE,LC2505.GFE,2025-03-13,72863.80069559278,73075.83821084451,72863.80069559278,73114.39048634483,72574.65862934043,72613.21090484074,72728.86773134168,71232.0,537547.64,258337.0
LC.GFE,LC2505.GFE,2025-03-14,72613.21090484074,72728.86773134168,72805.9722823423,73287.87572609623,72671.03931809122,72805.9722823423,72979.45752209373,99360.0,752374.13,255256.0
LC.GFE,LC2505.GFE,2025-03-17,72805.9722823423,72979.45752209373,73037.28593534419,73769.77916985015,72902.3529710931,73480.63710359781,73364.98027709687,137017.0,1043126.73,254611.0
LC.GFE,LC2505.GFE,2025-03-18,73480.63710359781,73364.98027709687,73442.08482809749,73731.22689434983,72497.5540783398,72671.03931809122,73037.28593534419,134587.0,1019940.47,256955.0
LC.GFE,LC2505.GFE,2025-03-19,72671.03931809122,73037.28593534419,72844.52455784263,72844.52455784263,72439.72566508934,72478.27794058964,72651.76318034106,69936.0,527181.11,253930.0
LC.GFE,LC2505.GFE,2025-03-20,72478.27794058964,72651.76318034106,72497.5540783398,72536.10635384012,70473.55961457334,70608.49257882443,71109.67216032851,236597.0,1745613.22,261415.0
LC.GFE,LC2505.GFE,2025-03-21,70608.49257882443,71109.67216032851,70839.80623182631,71013.29147157773,69798.89479331784,70589.21644107428,70435.00733907302,153360.0,1120781.33,256784.0
LC.GFE,LC2505.GFE,2025-03-24,70589.21644107428,70435.00733907302,70743.42554307553,71167.50057357899,70569.94030332413,71051.84374707805,70897.63464507679,92617.0,681463.59,247653.0
LC.GFE,LC2505.GFE,2025-03-25,71051.84374707805,70897.63464507679,71051.84374707805,71784.336981584,70936.1869205771,71128.94829807867,71283.15740007993,101240.0,748776.82,237509.0
LC.GFE,LC2505.GFE,2025-03-26,71128.94829807867,71283.15740007993,70955.46305832725,72034.92677233604,70955.46305832725,71784.336981584,71514.47105308181,113885.0,845097.14,226538.0
LC.GFE,LC2505.GFE,2025-03-27,71784.336981584,71514.47105308181,71726.50856833353,72304.79270083824,71340.9858133304,71687.95629283322,71803.61311933416,104899.0,781511.49,222920.0
LC.GFE,LC2505.GFE,2025-03-28,71687.95629283322,71803.61311933416,71687.95629283322,72054.2029100862,71283.15740007993,71321.70967558023,71572.29946633228,94211.0,699658.63,218313.0
LC.GFE,LC2505.GFE,2025-03-31,71321.70967558023,71572.29946633228,71321.70967558023,71899.99380808494,70859.08236957647,71475.9187775815,71321.70967558023,83977.0,621476.82,210611.0
LC.GFE,LC2505.GFE,2025-04-01,71475.9187775815,71321.70967558023,71533.74719083196,72092.75518558652,71398.81422658087,71668.68015508306,71687.95629283322,77235.0,574477.98,203726.0
LC.GFE,LC2505.GFE,2025-04-02,71668.68015508306,71687.95629283322,71668.68015508306,71822.88925708432,70647.04485432475,70685.59712982507,71225.32898682945,113158.0,836440.21,205165.0
LC.GFE,LC2505.GFE,2025-04-03,70685.59712982507,71225.32898682945,70435.00733907302,70974.73919607741,70165.14141057082,70512.11189007365,70608.49257882443,81717.0,598794.38,199448.0
LC.GFE,LC2505.GFE,2025-04-07,70512.11189007365,70608.49257882443,68237.52763555515,69413.37203831472,67466.48212554888,68488.11742630719,68719.43107930907,154107.0,1098940.14,179831.0
LC.GFE,LC2505.GFE,2025-04-08,68488.11742630719,68719.43107930907,68757.98335480937,68970.02087006111,67331.54916129778,67736.34805405106,68083.31853355389,150076.0,1060326.83,174172.0
LC.GFE,LC2505.GFE,2025-04-09,67736.34805405106,68083.31853355389,67524.31053879934,67601.41508979996,65924.39110553633,67370.10143679808,66965.3025440448,137498.0,955499.03,154327.0
LC.GFE,LC2505.GFE,2025-04-10,67370.10143679808,66965.3025440448,68623.05039055829,68854.36404356017,67697.79577855076,67986.9378448031,68083.31853355389,86863.0,613651.6,143347.0
LC.GFE,LC2505.GFE,2025-04-11,67986.9378448031,68083.31853355389,67659.24350305044,67909.83329380248,67389.37757454824,67717.0719163009,67639.96736530028,59500.0,417652.94,134216.0
LC.GFE,LC2505.GFE,2025-04-14,67717.0719163009,67639.96736530028,68064.04239580373,68603.77425280813,67948.38556930279,68198.97536005483,68276.07991105547,76618.0,542851.75,118132.0
LC.GFE,LC2505.GFE,2025-04-15,68198.97536005483,68276.07991105547,68198.97536005483,68218.25149780499,67852.004880552,68160.42308455452,68025.49012030342,39365.0,277902.14,112411.0
LC.GFE,LC2505.GFE,2025-04-16,68160.42308455452,68025.49012030342,68372.46059980625,68815.81176805985,67639.96736530028,67871.28101830216,68218.25149780499,57790.0,409081.77,101581.0
LC.GFE,LC2505.GFE,2025-04-17,67871.28101830216,68218.25149780499,68064.04239580373,68198.97536005483,67697.79577855076,67948.38556930279,67967.66170705295,36673.0,258683.21,90216.0
LC.GFE,LC2507.GFE,2025-04-18,67871.30289193366,67832.77249006483,67717.18128445836,68063.95490127779,67139.225256426,67601.59007885189,67505.26407417982,94760.0,664129.74,153049.0
LC.GFE,LC2507.GFE,2025-04-21,67601.59007885189,67505.26407417982,67659.38568165513,67774.9768872616,65983.31320036128,66464.94322372158,66484.208424656,196466.0,1356021.8,181414.0
LC.GFE,LC2507.GFE,2025-04-22,66464.94322372158,66484.208424656,65983.31320036128,66349.35201811511,65270.500765788034,65347.56156952568,65694.3351863451,155736.0,1062296.21,205447.0
LC.GFE,LC2507.GFE,2025-04-23,65347.56156952568,65694.3351863451,65501.68317700098,66580.53442932805,65020.05315364068,66445.67802278716,65752.13078914833,216166.0,1475565.45,206388.0
LC.GFE,LC2507.GFE,2025-04-24,66445.67802278716,65752.13078914833,66272.29121437746,66426.41282185276,65578.74398073863,65790.66119101716,65886.98719568922,104384.0,714105.83,212456.0
LC.GFE,LC2507.GFE,2025-04-25,65790.66119101716,65886.98719568922,65752.13078914833,66310.82161624628,65463.152775132156,65675.0699854107,65886.98719568922,108177.0,739960.4,217370.0
LC.GFE,LC2507.GFE,2025-04-28,65675.0699854107,65886.98719568922,65578.74398073863,65655.80478447628,64365.03632187067,64499.89272841155,64885.19674709979,145735.0,981909.67,246197.0
LC.GFE,LC2507.GFE,2025-04-29,64499.89272841155,64885.19674709979,64538.423130280375,64538.423130280375,63671.489088231836,63825.61069570713,64037.52790598566,128061.0,851453.86,249047.0
LC.GFE,LC2507.GFE,2025-04-30,63825.61069570713,64037.52790598566,63690.754289166245,64249.44511626419,63498.102279822124,63536.63268169095,63825.61069570713,114538.0,759049.04,244729.0
LC.GFE,LC2507.GFE,2025-05-06,63536.63268169095,63825.61069570713,63555.89788262536,63825.61069570713,62708.22904151123,62862.350648986525,63055.002658330646,103979.0,680724.98,256291.0
LC.GFE,LC2507.GFE,2025-05-07,62862.350648986525,63055.002658330646,63382.511074215654,63575.163083559775,61494.521382643274,61802.764597593865,62399.98582656064,203814.0,1320372.75,276900.0
LC.GFE,LC2507.GFE,2025-05-08,61802.764597593865,62399.98582656064,61610.11258824974,62399.98582656064,60685.38294339796,61918.355803200335,61533.05178451209,309284.0,1976105.92,267396.0
LC.GFE,LC2507.GFE,2025-05-09,61918.355803200335,61533.05178451209,61744.96899479063,62496.3118312327,60511.99613498826,60704.64814433238,61359.66497610239,289402.0,1843632.8,290303.0
LC.GFE,LC2507.GFE,2025-05-12,60704.64814433238,61359.66497610239,61378.9301770368,62111.007812544456,60261.5485228409,61687.173391987395,61321.13457423356,313934.0,1998578.02,284331.0
LC.GFE,LC2507.GFE,2025-05-13,61687.173391987395,61321.13457423356,61841.29499946269,61860.5602003971,60608.32213966032,60897.3001536765,60974.360957414145,217033.0,1374042.18,294226.0
LC.GFE,LC2507.GFE,2025-05-14,60897.3001536765,60974.360957414145,61513.78658357768,63228.38946674036,61436.72577984003,62804.55504618329,62361.45542469181,377525.0,2444617.6,276956.0
LC.GFE,LC2507.GFE,2025-05-15,62804.55504618329,62361.45542469181,62303.65982188858,62862.350648986525,61571.58218638092,61764.23419572504,62130.273013478865,230077.0,1484348.03,289360.0
LC.GFE,LC2507.GFE,2025-05-16,61764.23419572504,62130.273013478865,61744.96899479063,61744.96899479063,59510.20568639883,59529.47088733324,60300.07892470972,305596.0,1913250.09,328741.0
LC.GFE,LC2507.GFE,2025-05-19,59529.47088733324,60300.07892470972,59529.47088733324,59818.448901349424,58701.06724715352,58932.24965836647,59144.166868645,224064.0,1375795.89,335807.0
LC.GFE,LC2507.GFE,2025-05-20,58932.24965836647,59144.166868645,58912.98445743205,59124.90166771059,58065.31561631792,58624.00644341588,58508.4152378094,242276.0,1471950.2,339673.0
LC.GFE,LC2507.GFE,2025-05-21,58624.00644341588,58508.4152378094,58816.65845276,59568.00128920207,58392.82403220293,58855.18885462882,58874.454055563234,270174.0,1651477.24,329205.0
LC.GFE,LC2507.GFE,2025-05-22,58855.18885462882,58874.454055563234,58951.51485930088,60666.11774246355,58951.51485930088,59856.97930321825,59702.85769574295,427180.0,2648266.98,312662.0
LC.GFE,LC2507.GFE,2025-05-23,59856.97930321825,59702.85769574295,59837.71410228383,59991.83570975913,58604.74124248146,58720.33244808794,59259.75807425147,294570.0,1812399.41,318506.0
LC.GFE,LC2507.GFE,2025-05-26,58720.33244808794,59259.75807425147,58816.65845276,58970.780060235295,57718.541999498506,57891.92880790822,58180.9068219244,261982.0,1582686.48,326472.0
LC.GFE,LC2507.GFE,2025-05-27,57891.92880790822,58180.9068219244,57737.80720043292,59144.166868645,57525.889990154385,58681.80204621911,58508.4152378094,392469.0,2384288.75,293695.0
LC.GFE,LC2507.GFE,2025-05-28,58681.80204621911,58508.4152378094,58951.51485930088,58990.045261169704,57313.972779875854,58161.64162098998,57988.25481258028,388140.0,2336705.22,283607.0
LC.GFE,LC2507.GFE,2025-05-29,58161.64162098998,57988.25481258028,58046.05041538351,58084.58081725234,56312.18233128643,56697.48634997467,56909.4035602532,386145.0,2281814.04,287506.0
LC.GFE,LC2507.GFE,2025-05-30,56697.48634997467,56909.4035602532,56639.69074717144,58161.64162098998,56620.42554623702,57602.950793892036,57545.1551910888,429284.0,2565252.7,261009.0
LC.GFE,LC2507.GFE,2025-06-03,57602.950793892036,57545.1551910888,57602.950793892036,57930.459209777044,56447.038737827315,57737.80720043292,57371.76838267909,305161.0,1817758.57,259658.0
LC.GFE,LC2507.GFE,2025-06-04,57737.80720043292,57371.76838267909,57968.98961164586,59298.288476120295,57159.85117240056,58835.92365369441,58142.376420055574,413239.0,2494850.69,245650.0
LC.GFE,LC2507.GFE,2025-06-05,58835.92365369441,58142.376420055574,58277.23282659646,58450.619635006165,57795.60280323616,57891.92880790822,58084.58081725234,244592.0,1474988.68,231588.0
LC.GFE,LC2507.GFE,2025-06-06,57891.92880790822,58084.58081725234,58489.15003687499,59067.106064907355,57988.25481258028,58219.43722379322,58566.210840612635,256782.0,1561317.17,218416.0
LC.GFE,LC2507.GFE,2025-06-09,58219.43722379322,58566.210840612635,58065.31561631792,58720.33244808794,58065.31561631792,58469.88483594058,58431.354434071756,165113.0,1001757.01,212689.0
LC.GFE,LC2507.GFE,2025-06-10,58469.88483594058,58431.354434071756,58142.376420055574,59105.63646677617,57602.950793892036,58527.68043874382,58431.354434071756,204780.0,1242277.68,194731.0
LC.GFE,LC2507.GFE,2025-06-11,58527.68043874382,58431.354434071756,58373.55883126852,59818.448901349424,58315.76322846528,59413.87968172677,59144.166868645,236197.0,1450451.59,178235.0
LC.GFE,LC2507.GFE,2025-06-12,59413.87968172677,59144.166868645,59144.166868645,59201.962471448234,58065.31561631792,58219.43722379322,58546.945639678226,169708.0,1031683.82,162882.0
LC.GFE,LC2507.GFE,2025-06-13,58219.43722379322,58546.945639678226,58392.82403220293,58546.945639678226,57680.01159762969,57737.80720043292,58103.84601818675,169471.0,1022269.63,147432.0
LC.GFE,LC2507.GFE,2025-06-16,57737.80720043292,58103.84601818675,58123.111219121165,58142.376420055574,57660.74639669527,58026.785214449104,57891.92880790822,84735.0,509371.62,126023.0
LC.GFE,LC2509.GFE,2025-06-17,57143.96953431286,56799.843923199565,57086.615265793975,57526.33132443874,56876.31628122475,57220.441892338036,57182.20571332545,181606.0,1086498.86,307335.0
LC.GFE,LC2509.GFE,2025-06-18,57220.441892338036,57182.20571332545,57354.2685188821,57927.81120407092,57048.37908678139,57239.55998184433,57507.213234932446,181046.0,1089200.9,306885.0
LC.GFE,LC2509.GFE,2025-06-19,57239.55998184433,57507.213234932446,57105.733355300275,57641.03986147651,56952.78863924992,57411.62278740098,57411.62278740098,167377.0,1005309.28,307261.0
LC.GFE,LC2509.GFE,2025-06-20,57411.62278740098,57411.62278740098,57449.858966413565,57736.630309007975,56264.53741702333,56302.77359603592,56952.78863924992,330320.0,1968095.46,354347.0
LC.GFE,LC2509.GFE,2025-06-23,56302.77359603592,56952.78863924992,56264.53741702333,56685.135386161804,55824.82135837857,56513.072580605156,56302.77359603592,259487.0,1528633.79,356954.0
LC.GFE,LC2509.GFE,2025-06-24,56513.072580605156,56302.77359603592,56341.00977504851,58941.0699479045,56283.65550652963,58023.401651602384,57641.03986147651,681747.0,4111018.14,343564.0
LC.GFE,LC2509.GFE,2025-06-25,58023.401651602384,57641.03986147651,58023.401651602384,58635.1805158038,57698.39412999539,58195.46445715903,58118.99209913386,366743.0,2230320.03,350406.0
LC.GFE,LC2509.GFE,2025-06-26,58195.46445715903,58118.99209913386,58004.28356209609,59113.13275346115,57946.92929357721,58788.125231854145,58558.708157778616,386982.0,2371290.4,345216.0
LC.GFE,LC2509.GFE,2025-06-27,58788.125231854145,58558.708157778616,59266.077469511496,60546.989466433195,59266.077469511496,60508.75328742061,59973.446781244376,615010.0,3858811.7,341448.0
LC.GFE,LC2509.GFE,2025-06-30,60508.75328742061,59973.446781244376,60661.69800347096,60795.52463001502,59438.140275068145,59514.61263309332,59916.092512725496,389727.0,2443145.66,330824.0
LC.GFE,LC2509.GFE,2025-07-01,59514.61263309332,59916.092512725496,59399.90409605556,60107.27340778844,58577.82624728491,60011.68296025696,59246.9593800052,398387.0,2469244.77,326676.0
LC.GFE,LC2509.GFE,2025-07-02,60011.68296025696,59246.9593800052,60030.80104976326,61541.130120760485,59801.38397568773,61139.650241128315,60699.93418248355,540435.0,3432586.33,325574.0
LC.GFE,LC2509.GFE,2025-07-03,61139.650241128315,60699.93418248355,61177.8864201409,61674.956747304546,60221.9819448262,61254.358778166075,60948.46934606537,420967.0,2684458.12,334057.0
LC.GFE,LC2509.GFE,2025-07-04,61254.358778166075,60948.46934606537,61273.47686767237,61694.07483681084,60374.926660876554,60489.635197914315,60852.878898533905,347729.0,2213848.51,325288.0
LC.GFE,LC2509.GFE,2025-07-07,60489.635197914315,60852.878898533905,60413.16283988914,61044.05979359684,60030.80104976326,60852.878898533905,60642.57991396467,213304.0,1353356.39,322534.0
LC.GFE,LC2509.GFE,2025-07-08,60852.878898533905,60642.57991396467,61044.05979359684,62305.853701012245,60604.34373495208,61063.17788310313,61464.65776273531,545405.0,3507957.73,338034.0
LC.GFE,LC2509.GFE,2025-07-09,61063.17788310313,61464.65776273531,61044.05979359684,62133.790895455604,60929.35125655908,61560.24821026678,61617.602478785666,350125.0,2257159.29,326895.0
LC.GFE,LC2509.GFE,2025-07-10,61560.24821026678,61617.602478785666,61713.19292631713,62095.55471644302,61273.47686767237,61349.94922569755,61617.602478785666,398022.0,2566214.21,323683.0
LC.GFE,LC2509.GFE,2025-07-11,61349.94922569755,61617.602478785666,61330.83113619126,61885.25573187378,60546.989466433195,61445.53967322902,61273.47686767237,402816.0,2582208.65,322860.0
LC.GFE,LC2509.GFE,2025-07-14,61445.53967322902,61273.47686767237,61464.65776273531,65345.629932513,61464.65776273531,63548.52951892136,63586.76569793395,1014558.0,6749275.61,356161.0
LC.GFE,LC2509.GFE,2025-07-15,63548.52951892136,63586.76569793395,63223.52199731436,64389.7254571983,61885.25573187378,63720.592324478006,63242.640086820655,764028.0,5056038.63,342146.0
LC.GFE,LC2509.GFE,2025-07-16,63720.592324478006,63242.640086820655,64332.37118867942,64485.31590472977,62669.097401631836,63491.17525040248,63395.58480287101,478114.0,3171219.66,340618.0
LC.GFE,LC2509.GFE,2025-07-17,63491.17525040248,63395.58480287101,63854.41895102207,66894.19518252282,63013.223012745126,64963.26814238712,65039.74050041229,826939.0,5628136.13,363676.0
LC.GFE,LC2509.GFE,2025-07-18,64963.26814238712,65039.74050041229,65938.29070720811,67850.09965783752,65077.976679424886,66875.07709301652,66454.47912387806,1206323.0,8387126.59,377305.0
LC.GFE,LC2509.GFE,2025-07-21,66875.07709301652,66454.47912387806,68022.16246339417,68614.82323808927,66741.25046647247,68136.87100043193,67830.98156833122,848150.0,6018836.28,381185.0
LC.GFE,LC2509.GFE,2025-07-22,68136.87100043193,67830.98156833122,68729.53177512705,71195.76532143897,67792.74538931863,69666.31816093545,69131.01165475922,1118226.0,8087608.6,411638.0
LC.GFE,LC2509.GFE,2025-07-23,69666.31816093545,69131.01165475922,70258.97893563057,71386.9462165019,65020.622410906,66320.652497334,68366.28807450745,1334159.0,9543191.52,362054.0
LC.GFE,LC2509.GFE,2025-07-24,66320.652497334,68366.28807450745,67085.37607758575,73834.06167330754,66530.95148190323,73298.75516713131,71272.23767946415,1770283.0,13200035.93,436727.0
LC.GFE,LC2509.GFE,2025-07-25,73298.75516713131,71272.23767946415,74082.59683688937,76969.42835233978,73317.87325663761,76969.42835233978,75956.16960850618,1203424.0,9564103.97,491088.0
LC.GFE,LC2509.GFE,2025-07-28,76969.42835233978,75956.16960850618,69972.20759303616,74942.91086467261,69895.73523501097,69895.73523501097,71960.48890169074,1005395.0,7570516.89,378472.0
LC.GFE,LC2509.GFE,2025-07-29,69895.73523501097,71960.48890169074,67066.25798807947,68595.70514858299,65575.04700658853,67716.27303129346,67200.08461462353,744160.0,5232462.11,300620.0
LC.GFE,LC2509.GFE,2025-07-30,67716.27303129346,67200.08461462353,69761.90860846693,70717.81308378163,65479.45655905706,67486.85595721794,68461.87852203893,792909.0,5679978.63,272753.0
LC.GFE,LC2509.GFE,2025-07-31,67486.85595721794,68461.87852203893,65517.69273806964,65957.40879671442,63777.94659299689,65269.15757448782,64848.55960534936,521849.0,3541226.65,229368.0
LC.GFE,LC2509.GFE,2025-08-01,65269.15757448782,64848.55960534936,66033.88115473959,66855.95900351023,64619.14253127383,65880.93643868923,65823.58217017035,340670.0,2346069.78,216103.0
LC.GFE,LC2509.GFE,2025-08-04,65880.93643868923,65823.58217017035,66225.06204980252,67544.21022573681,65001.504321399705,65880.93643868923,66454.47912387806,247898.0,1723513.75,207770.0
LC.GFE,LC2509.GFE,2025-08-05,65880.93643868923,66454.47912387806,66110.35351276476,66722.13237696617,64102.95411460389,64695.614889299,65383.86611152559,173147.0,1184594.49,175266.0
LC.GFE,LC2511.GFE,2025-08-06,65001.86589283246,65672.580900571,65250.988609992484,66899.03120043575,64771.90646160781,66707.39834108189,65749.23404431254,425359.0,2919127.16,257770.0
LC.GFE,LC2511.GFE,2025-08-07,66707.39834108189,65749.23404431254,66975.68434417731,70425.07581254696,66419.94905205109,69275.27865642375,68451.25736120211,766669.0,5477152.47,289832.0
LC.GFE,LC2511.GFE,2025-08-08,69275.27865642375,68451.25736120211,69945.99366416228,73816.97742311044,69562.72794545455,73740.3242793689,71862.32225770097,895609.0,6718620.37,320706.0
LC.GFE,LC2511.GFE,2025-08-11,73740.3242793689,71862.32225770097,77611.30803831706,77611.30803831706,77611.30803831706,77611.30803831706,77515.49160864012,38071.0,308016.99,317676.0
LC.GFE,LC2511.GFE,2025-08-12,77611.30803831706,77515.49160864012,85084.98955311795,85123.31612498873,79048.55448347107,79067.71776940646,82038.02708939143,1417704.0,12140458.27,356998.0
LC.GFE,LC2511.GFE,2025-08-13,79067.71776940646,82038.02708939143,79527.63663185574,84222.64168602554,79048.55448347107,81539.78165507138,81501.4550832006,1245424.0,10594449.67,392675.0
LC.GFE,LC2511.GFE,2025-08-14,81539.78165507138,81501.4550832006,81923.04737377912,83015.35467209616,79355.16705843726,81731.41451442524,81443.96522539444,1060127.0,9012788.21,389177.0
LC.GFE,LC2511.GFE,2025-08-15,81731.41451442524,81443.96522539444,81980.53723158527,83360.29381893313,80485.80092862509,83264.4773892562,81693.08794255447,868811.0,7408521.75,401139.0
LC.GFE,LC2511.GFE,2025-08-18,83264.4773892562,81693.08794255447,84471.76440318557,86330.6031389181,84050.17211260706,85506.58184369646,85410.76541401954,1036328.0,9238114.09,421106.0
LC.GFE,LC2511.GFE,2025-08-19,85506.58184369646,85410.76541401954,85755.7045608565,85794.03113272726,83532.76339235161,83877.70253918858,84337.62140163787,734929.0,6469568.02,414097.0
LC.GFE,LC2511.GFE,2025-08-20,83877.70253918858,84337.62140163787,82076.35366126221,82287.14980655146,77592.14475238166,77592.14475238166,79431.82020217882,838879.0,6955970.73,395102.0
LC.GFE,LC2511.GFE,2025-08-21,77592.14475238166,79431.82020217882,78569.4723350864,80294.16806927123,78167.04333044328,79297.67720063111,79144.37091314801,777827.0,6426006.46,390069.0
LC.GFE,LC2511.GFE,2025-08-22,79297.67720063111,79144.37091314801,79048.55448347107,79508.47334592036,74832.63157768596,75656.65287290758,76289.04130877535,932675.0,7426777.72,362254.0
LC.GFE,LC2511.GFE,2025-08-25,75656.65287290758,76289.04130877535,77611.30803831706,78147.88004450788,75292.55044013524,76059.0818775507,76289.04130877535,626916.0,4991629.53,368667.0
LC.GFE,LC2511.GFE,2025-08-26,76059.0818775507,76289.04130877535,75944.1021619384,76748.96017122464,74545.18228865514,75714.14273071375,75733.30601664913,559599.0,4423549.33,349496.0
LC.GFE,LC2511.GFE,2025-08-27,75714.14273071375,75733.30601664913,75944.1021619384,77630.47132425244,75388.36686981218,75560.83644323066,76653.14374154771,729645.0,5838464.82,351322.0
LC.GFE,LC2511.GFE,2025-08-28,75560.83644323066,76653.14374154771,74545.18228865514,75081.75429484597,72571.36383731029,74870.95814955673,73663.67113562734,805585.0,6194808.05,347063.0
LC.GFE,LC2511.GFE,2025-08-29,74870.95814955673,73663.67113562734,74545.18228865514,75196.7340104583,73606.18127782119,73951.12042465815,74430.20257304283,490058.0,3806793.93,346605.0
LC.GFE,LC2511.GFE,2025-09-01,73951.12042465815,74430.20257304283,73778.65085123967,74181.0798558828,71689.8526842825,72398.89426389181,72705.506838858,540295.0,4100538.07,339133.0
LC.GFE,LC2511.GFE,2025-09-02,72398.89426389181,72705.506838858,71900.64882957174,72628.85369511646,69428.58494390684,69581.89123138993,71076.62753435012,620441.0,4602527.47,348109.0
LC.GFE,LC2511.GFE,2025-09-03,69581.89123138993,71076.62753435012,69811.85066261457,70233.44295319308,68815.35979397445,68872.84965178062,69620.2178032607,442800.0,3217641.56,346048.0
LC.GFE,LC2511.GFE,2025-09-04,68872.84965178062,69620.2178032607,68221.29792997746,71325.75025151014,68144.6447862359,70348.4226688054,70175.95309538693,712151.0,5216603.66,353674.0
LC.GFE,LC2511.GFE,2025-09-05,70348.4226688054,70175.95309538693,70310.09609693463,72686.34355292261,69543.56465951915,71153.28067809166,71038.30096247933,802006.0,5946251.01,364002.0
LC.GFE,LC2511.GFE,2025-09-08,71153.28067809166,71038.30096247933,70750.85167344853,73376.22184659654,69965.15695009768,71670.68939834711,71728.17925615326,782387.0,5857330.71,364137.0
LC.GFE,LC2511.GFE,2025-09-09,71670.68939834711,71728.17925615326,71613.19954054094,72015.62854518407,69505.23808764838,69850.17723448535,71229.93382183321,591675.0,4399336.75,351340.0
LC.GFE,LC2511.GFE,2025-09-10,69850.17723448535,71229.93382183321,66151.66304895567,68029.6650706236,65730.07075837716,67761.37906752818,67186.48048946657,751480.0,5269716.19,340814.0
LC.GFE,LC2511.GFE,2025-09-11,67761.37906752818,67186.48048946657,67991.33849875281,68432.09407526671,67224.80706133734,68029.6650706236,67703.88920972201,426041.0,3010720.99,323456.0
LC.GFE,LC2511.GFE,2025-09-12,68029.6650706236,67703.88920972201,67588.90949410968,68566.23707681442,67378.11334882044,68182.97135810669,68067.99164249437,410989.0,2919933.98,309402.0
LC.GFE,LC2511.GFE,2025-09-15,68182.97135810669,68067.99164249437,68278.78778778361,70099.29995164537,67876.35878314049,69639.38108919609,69217.78879861758,482790.0,3488374.52,309446.0
LC.GFE,LC2511.GFE,2025-09-16,69639.38108919609,69217.78879861758,70808.3415312547,71958.13868737791,69716.03423293764,70118.46323758077,70540.05552815928,500267.0,3683124.05,300437.0
LC.GFE,LC2511.GFE,2025-09-17,70118.46323758077,70540.05552815928,70099.29995164537,70961.6478187378,69639.38108919609,70559.21881409467,70348.4226688054,343863.0,2524959.75,294624.0
LC.GFE,LC2511.GFE,2025-09-18,70559.21881409467,70348.4226688054,70060.9733797746,70712.52510157776,68681.21679242674,69831.01394854997,69735.19751887303,502269.0,3655559.03,281411.0
LC.GFE,LC2511.GFE,2025-09-19,69831.01394854997,69735.19751887303,69466.91151577761,70923.32124686701,69466.91151577761,70865.83138906086,70386.74924067619,370359.0,2720763.16,281264.0
LC.GFE,LC2511.GFE,2025-09-22,70865.83138906086,70386.74924067619,71459.89325305785,71728.17925615326,69984.32023603306,70348.4226688054,70693.36181564238,396645.0,2926867.22,271624.0
LC.GFE,LC2511.GFE,2025-09-23,70348.4226688054,70693.36181564238,69984.32023603306,71344.91353744552,69332.7685142299,70578.38210003005,70386.74924067619,497857.0,3657730.02,255907.0
LC.GFE,LC2511.GFE,2025-09-24,70578.38210003005,70386.74924067619,70616.70867190082,70789.1782453193,69754.36080480841,69831.01394854997,70290.93281099925,345221.0,2532628.5,260654.0
LC.GFE,LC2511.GFE,2025-09-25,69831.01394854997,70290.93281099925,69926.83037822689,71364.07682338092,69696.87094700226,70942.48453280241,70501.7289562885,342719.0,2522323.95,261141.0
LC.GFE,LC2511.GFE,2025-09-26,70942.48453280241,70501.7289562885,70712.52510157776,71383.2401093163,69160.29894081142,69831.01394854997,70175.95309538693,481020.0,3523684.52,248640.0
LC.GFE,LC2511.GFE,2025-09-29,69831.01394854997,70175.95309538693,70041.81009383922,71594.03625460555,69332.7685142299,70827.50481719009,70616.70867190082,465591.0,3431510.65,251749.0
LC.GFE,LC2511.GFE,2025-09-30,70827.50481719009,70616.70867190082,70884.99467499624,70923.32124686701,69716.03423293764,69754.36080480841,70080.13666570999,317458.0,2321983.64,231964.0
LC.GFE,LC2511.GFE,2025-10-09,69754.36080480841,70080.13666570999,70137.62652351616,72092.28168892562,69581.89123138993,70271.76952506386,70616.70867190082,361093.0,2661586.27,229022.0
LC.GFE,LC2511.GFE,2025-10-10,70271.76952506386,70616.70867190082,70137.62652351616,70789.1782453193,69543.56465951915,69696.87094700226,70041.81009383922,294783.0,2155222.07,221919.0
LC.GFE,LC2511.GFE,2025-10-13,69696.87094700226,70041.81009383922,69754.36080480841,69907.66709229151,68796.19650803907,69256.11537048835,69294.44194235913,282178.0,2041055.61,207463.0
LC.GFE,LC2511.GFE,2025-10-14,69256.11537048835,69294.44194235913,69562.72794545455,71306.58696557475,69428.58494390684,69639.38108919609,70099.29995164537,270327.0,1977960.99,192931.0
LC.GFE,LC2511.GFE,2025-10-15,69639.38108919609,70099.29995164537,69945.99366416228,70712.52510157776,69581.89123138993,69677.70766106686,70041.81009383922,225238.0,1646546.83,188523.0
