ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
EC.INE,EC2502.INE,2024-11-07,3306.026936221586,3302.8460603000694,3326.757472399745,3615.230012868302,3323.466911101624,3587.698983340694,3510.8095343412806,44573.0,713352.43,32994.0
EC.INE,EC2502.INE,2024-11-08,3587.698983340694,3510.8095343412806,3643.7482107853452,3808.0569049381584,3564.7747396304553,3642.212615512889,3675.227913870697,44209.0,740675.37,32468.0
EC.INE,EC2502.INE,2024-11-11,3642.212615512889,3675.227913870697,3618.520574166422,3757.8210024535197,3248.0033719980624,3558.193617034214,3464.8513615441984,64325.0,1016010.31,34308.0
EC.INE,EC2502.INE,2024-11-12,3558.193617034214,3464.8513615441984,3558.193617034214,3628.8309995671993,3259.9590780479,3465.9482153102385,3410.8861562550233,54033.0,840158.45,33499.0
EC.INE,EC2502.INE,2024-11-13,3465.9482153102385,3410.8861562550233,3472.968079412896,3548.321933139853,3372.8253305734306,3487.9949760076456,3457.7218120649377,33502.0,528059.21,33033.0
EC.INE,EC2502.INE,2024-11-14,3487.9949760076456,3457.7218120649377,3584.518107419178,3584.518107419178,3346.8298963182797,3394.7624058942333,3461.780170999286,36451.0,575225.61,33409.0
EC.INE,EC2502.INE,2024-11-15,3394.7624058942333,3461.780170999286,3490.188683539726,3611.939451570181,3402.4403822565146,3608.6488902720607,3493.479244837846,33860.0,539222.18,33519.0
EC.INE,EC2502.INE,2024-11-18,3608.6488902720607,3493.479244837846,3564.7747396304553,3661.1881856653836,3511.0289050944884,3553.8062019700537,3575.3045357844403,31021.0,505584.88,34338.0
EC.INE,EC2502.INE,2024-11-19,3553.8062019700537,3575.3045357844403,3573.549569758776,3639.360795721185,3474.832730815164,3605.6873851037526,3562.9100882281873,26285.0,426909.84,34286.0
EC.INE,EC2502.INE,2024-11-20,3605.6873851037526,3562.9100882281873,3674.4601162344693,3727.109097004396,3573.549569758776,3651.4261871476265,3646.8194013302577,31046.0,516123.53,34127.0
EC.INE,EC2502.INE,2024-11-21,3651.4261871476265,3646.8194013302577,3652.6327262902705,3685.4286538948704,3433.1522877056386,3612.9266199596173,3549.638157659101,38826.0,628245.82,36449.0
EC.INE,EC2502.INE,2024-11-22,3612.9266199596173,3549.638157659101,3628.392258060783,3660.2010172759474,3496.5504353827587,3536.3662270900154,3554.4643142296777,24535.0,397544.74,34651.0
EC.INE,EC2502.INE,2024-11-25,3536.3662270900154,3554.4643142296777,3531.869126649251,3531.869126649251,2985.7456365378653,2985.7456365378653,3241.202878648614,64167.0,948090.69,36489.0
EC.INE,EC2502.INE,2024-11-26,2985.7456365378653,3241.202878648614,2962.6020220744185,3092.030766467155,2875.9505745572474,2950.536630647977,2963.2601343340425,68569.0,926237.07,36660.0
EC.INE,EC2502.INE,2024-11-27,2950.536630647977,2963.2601343340425,2906.662480006371,3225.846925924052,2735.772663257317,3000.9919038858234,2923.883084133201,96823.0,1290514.09,36713.0
EC.INE,EC2502.INE,2024-11-28,3000.9919038858234,2923.883084133201,2961.505168308378,3033.458775360611,2879.131450478764,2881.434843387448,2957.3371239974254,42624.0,574623.69,35872.0
EC.INE,EC2502.INE,2024-11-29,2881.434843387448,2957.3371239974254,2851.819791704364,2939.5680929875753,2747.618683930551,2792.5896883381965,2841.180310173775,55023.0,712637.62,35785.0
EC.INE,EC2502.INE,2024-12-02,2792.5896883381965,2841.180310173775,2854.0134992364447,3101.902450361516,2852.916645470404,3082.1590825727935,2987.6102879401337,47846.0,651626.54,33700.0
EC.INE,EC2502.INE,2024-12-03,3082.1590825727935,2987.6102879401337,3076.674813742593,3123.620154929111,2927.283330807926,2972.4737059687795,3018.7609348956735,44821.0,616799.28,33694.0
EC.INE,EC2502.INE,2024-12-04,2972.4737059687795,3018.7609348956735,2928.599555327174,2939.5680929875753,2805.7519335306783,2905.565626240331,2873.756867025167,40571.0,531480.78,33801.0
EC.INE,EC2502.INE,2024-12-05,2905.565626240331,2873.756867025167,2899.642615903714,2980.151682331061,2824.3984475533607,2917.6310176667726,2902.9331772018345,35349.0,467790.76,33810.0
EC.INE,EC2502.INE,2024-12-06,2917.6310176667726,2902.9331772018345,2862.7883293647656,2923.115286496973,2811.236202360879,2898.43607676107,2870.9050472334625,28410.0,371809.5,33339.0
EC.INE,EC2502.INE,2024-12-09,2898.43607676107,2870.9050472334625,2890.2096735157693,2994.4107812895822,2747.618683930551,2747.618683930551,2869.8081934674224,42361.0,554181.304,37057.0
EC.INE,EC2502.INE,2024-12-10,2747.618683930551,2869.8081934674224,2829.8827163835613,2869.47913733761,2698.2602644587446,2780.524296911755,2786.7763633781838,40291.0,511845.69,35216.0
EC.INE,EC2502.INE,2024-12-11,2780.524296911755,2786.7763633781838,2818.91417872316,2836.4638389798024,2639.030161092577,2684.7689631364506,2714.9324417025546,38887.0,481281.01,36298.0
EC.INE,EC2502.INE,2024-12-12,2684.7689631364506,2714.9324417025546,2664.2577977115,2718.003632247467,2598.4465717490916,2698.2602644587446,2651.7536647786424,33285.0,402349.84,35113.0
EC.INE,EC2502.INE,2024-12-13,2698.2602644587446,2651.7536647786424,2743.23126886639,2861.6914755987254,2705.9382408210254,2838.1091196288626,2797.086788778961,41931.0,534641.49,34354.0
EC.INE,EC2502.INE,2024-12-16,2838.1091196288626,2797.086788778961,2818.8044933465562,2914.7791978750683,2710.7643973916024,2883.628550919528,2806.3003604136984,39606.0,506665.79,33567.0
EC.INE,EC2502.INE,2024-12-17,2883.628550919528,2806.3003604136984,2906.662480006371,2906.772165382975,2814.5267636589992,2829.992401760165,2849.2970280424715,22153.0,287742.9,32176.0
EC.INE,EC2502.INE,2024-12-18,2829.992401760165,2849.2970280424715,2835.5863559669697,2935.180677923415,2749.8123914626312,2920.921578964893,2828.237435734501,32561.0,419799.4485,33373.0
EC.INE,EC2502.INE,2024-12-19,2920.921578964893,2828.237435734501,2851.819791704364,2956.0208994781774,2744.32812263243,2773.394747432494,2841.180310173775,39461.0,511080.09,30887.0
EC.INE,EC2502.INE,2024-12-20,2773.394747432494,2841.180310173775,2753.1029527607516,2811.016831607671,2698.2602644587446,2783.8148582098756,2758.25816546114,28604.0,359663.62,30047.0
EC.INE,EC2502.INE,2024-12-23,2783.8148582098756,2758.25816546114,2805.7519335306783,2862.7883293647656,2775.149713458158,2834.4895022009296,2825.6049866960047,22858.0,294429.9,29936.0
EC.INE,EC2502.INE,2024-12-24,2834.4895022009296,2825.6049866960047,2829.7730310069574,2838.6575465118826,2643.4175761567376,2675.4457061251096,2727.5462600120163,34700.0,431443.85,30510.0
EC.INE,EC2502.INE,2024-12-25,2675.4457061251096,2727.5462600120163,2652.1924062850585,2718.003632247467,2621.480500835935,2674.0197962292577,2667.7677297628284,25836.0,314195.23,28876.0
EC.INE,EC2502.INE,2024-12-26,2674.0197962292577,2667.7677297628284,2676.323189137942,2728.9721699078686,2588.903943984543,2602.8339868132525,2655.2635968299714,26690.0,323067.92,28686.0
EC.INE,EC2502.INE,2024-12-27,2602.8339868132525,2655.2635968299714,2602.8339868132525,2651.7536647786424,2568.831520066008,2621.261130082727,2617.202771148378,20615.0,245949.69,26433.0
EC.INE,EC2502.INE,2024-12-30,2621.261130082727,2617.202771148378,2619.2867933038547,2619.2867933038547,2441.377112452144,2454.210301514813,2531.9772335270595,29761.0,343514.1,28108.0
EC.INE,EC2502.INE,2024-12-31,2454.210301514813,2531.9772335270595,2466.4950636944627,2495.3423177413188,2421.8531154166294,2475.5989499525963,2458.158975072558,22940.0,257063.345,26888.0
EC.INE,EC2502.INE,2025-01-02,2475.5989499525963,2458.158975072558,2488.7611951450776,2558.8501507950427,2399.9160400958262,2440.1705733094996,2473.295557043912,28378.0,319953.64,26812.0
EC.INE,EC2502.INE,2025-01-03,2440.1705733094996,2473.295557043912,2432.8216530770305,2439.841517179688,2248.550220382287,2337.3953754315385,2343.976498027779,32370.0,345886.1,25810.0
EC.INE,EC2502.INE,2025-01-06,2337.3953754315385,2343.976498027779,2313.2645925786555,2335.421038652666,2202.0436207021853,2229.3552794765847,2265.770824509117,23838.0,246214.35,25477.0
EC.INE,EC2502.INE,2025-01-07,2229.3552794765847,2265.770824509117,2208.953799428238,2270.48729570309,2166.286187929277,2222.335415373928,2210.818450830506,23318.0,235001.78,25100.0
EC.INE,EC2502.INE,2025-01-08,2222.335415373928,2210.818450830506,2238.678536487926,2259.0800165362725,2131.7352942990124,2171.7704567594774,2184.384275068939,21429.0,213386.64,24879.0
EC.INE,EC2502.INE,2025-01-09,2171.7704567594774,2184.384275068939,2161.4600313587,2302.296054918254,2103.7655232649886,2255.1313429785278,2184.932701951959,31185.0,310610.43,24419.0
EC.INE,EC2502.INE,2025-01-10,2255.1313429785278,2184.932701951959,2206.760091896158,2246.356512850207,2174.6222765511816,2190.4169707821598,2210.270023947486,19555.0,197035.33,22670.0
EC.INE,EC2502.INE,2025-01-13,2190.4169707821598,2210.270023947486,2157.4016724243515,2254.0344892124876,2135.5742824801528,2216.631775790519,2196.4496664953804,20599.0,206253.2,21715.0
EC.INE,EC2502.INE,2025-01-14,2216.631775790519,2196.4496664953804,2193.70753208028,2283.6495408955716,2187.1264094840394,2243.0659515520865,2233.084582281121,22839.0,232490.05,19096.0
EC.INE,EC2504.INE,2025-01-15,2318.326535279732,2384.1278157692536,2291.3587973741905,2360.0366365736368,2205.9609606733084,2212.792787609379,2286.3248196318227,28444.0,180873.87,30069.0
EC.INE,EC2504.INE,2025-01-16,2212.792787609379,2286.3248196318227,2175.397524380361,2253.064609548321,2090.898612276331,2229.6925700301854,2168.565697444291,50613.0,305261.84,32573.0
EC.INE,EC2504.INE,2025-01-17,2229.6925700301854,2168.565697444291,2231.1308493851475,2315.629761489178,2128.833230263459,2208.298164625122,2238.861600918069,48945.0,304777.93,31592.0
EC.INE,EC2504.INE,2025-01-20,2208.298164625122,2238.861600918069,2207.758809867011,2313.4723424567346,2162.8125800244416,2245.87321277351,2250.907190515878,35658.0,223219.7,31735.0
EC.INE,EC2504.INE,2025-01-21,2245.87321277351,2250.907190515878,2274.279230034014,2472.0426413413197,2250.367835757767,2468.9862977120247,2374.599215042629,55921.0,369317.91,31040.0
EC.INE,EC2504.INE,2025-01-22,2468.9862977120247,2374.599215042629,2468.9862977120247,2679.6942232139904,2448.6706018231835,2668.187988374292,2547.911877315577,65461.0,463885.99,32061.0
EC.INE,EC2504.INE,2025-01-23,2668.187988374292,2547.911877315577,2687.784544585653,2732.7307744282225,2523.1015584424786,2602.926062642882,2638.1639068394566,77655.0,569787.71,30594.0
EC.INE,EC2504.INE,2025-01-24,2602.926062642882,2638.1639068394566,2618.0279958699853,2653.2658400665596,2547.552307476836,2574.1604755436374,2596.9931603036625,36306.0,262227.31,26541.0
EC.INE,EC2504.INE,2025-01-27,2574.1604755436374,2596.9931603036625,2576.497679495451,2775.879155077089,2576.497679495451,2732.7307744282225,2704.864111925829,32939.0,247790.76,25282.0
EC.INE,EC2504.INE,2025-02-05,2732.7307744282225,2704.864111925829,2605.083481675325,2608.6791800627307,2447.052537548851,2469.5256524701354,2507.1007006185237,36697.0,255871.63,25877.0
EC.INE,EC2504.INE,2025-02-06,2469.5256524701354,2507.1007006185237,2441.4792050483725,2709.3587349100862,2427.09641149875,2648.2318623241918,2572.182841430564,47609.0,340593.86,28791.0
EC.INE,EC2504.INE,2025-02-07,2648.2318623241918,2572.182841430564,2628.815091032202,2983.71052186913,2624.8598228060555,2983.71052186913,2874.0417210532605,62251.0,497586.33,32245.0
EC.INE,EC2504.INE,2025-02-10,2983.71052186913,2874.0417210532605,2925.1006381544194,3376.3607857738166,2923.302788960717,3282.8726277012724,3145.3371643830096,78210.0,684173.55,33023.0
EC.INE,EC2504.INE,2025-02-11,3282.8726277012724,3145.3371643830096,3352.988746255681,3395.777557065807,3178.7771593858815,3328.1784273825824,3291.5023038310455,63758.0,583659.9,32671.0
EC.INE,EC2504.INE,2025-02-12,3328.1784273825824,3291.5023038310455,3358.382293836789,3487.827435783389,3130.7745859140177,3270.8270381034636,3246.1965041497356,54453.0,491613.43,31617.0
EC.INE,EC2504.INE,2025-02-13,3270.8270381034636,3246.1965041497356,3273.8833817327586,3419.1495965839426,3059.939327682128,3362.5173469823053,3236.3083335843703,74948.0,674571.89,32848.0
EC.INE,EC2504.INE,2025-02-14,3362.5173469823053,3236.3083335843703,3415.913468035278,3754.08890137077,3376.3607857738166,3754.08890137077,3613.317309503843,65876.0,662015.98,33812.0
EC.INE,EC2504.INE,2025-02-17,3754.08890137077,3613.317309503843,3775.4833067758336,3890.545655172811,3497.356036510014,3615.1151586975457,3684.152567735732,87892.0,900545.59,32780.0
EC.INE,EC2504.INE,2025-02-18,3615.1151586975457,3684.152567735732,3561.539252725203,3726.9413785458587,3527.38011804485,3649.454078297269,3624.1044046660595,53015.0,534345.85,32784.0
EC.INE,EC2504.INE,2025-02-19,3649.454078297269,3624.1044046660595,3613.6768793425836,3953.4703769524085,3605.586557970921,3747.4368593540703,3822.766740570217,72257.0,768218.26,35159.0
EC.INE,EC2504.INE,2025-02-20,3747.4368593540703,3822.766740570217,3685.5908470906948,3755.347395806363,3530.9758164322557,3710.7607358025334,3659.881603620745,68459.0,696821.53,33884.0
EC.INE,EC2504.INE,2025-02-21,3710.7607358025334,3659.881603620745,3658.443324265783,3732.334926126967,3559.7414035315,3580.5964541784524,3634.711714908906,50949.0,515039.66,33324.0
EC.INE,EC2504.INE,2025-02-24,3580.5964541784524,3634.711714908906,3543.5607607881752,3560.820113047722,3245.117794633514,3278.737574555756,3364.674766014749,63495.0,594167.55,30287.0
EC.INE,EC2504.INE,2025-02-25,3278.737574555756,3364.674766014749,3254.107040602028,3447.9151836831875,3203.7672631783503,3347.595198674572,3318.1104718978468,55713.0,514145.45,28893.0
EC.INE,EC2504.INE,2025-02-26,3347.595198674572,3318.1104718978468,3304.446818025706,3466.253245458956,3149.8317873672668,3218.1500567279722,3309.660580687444,69243.0,637353.04,27890.0
EC.INE,EC2504.INE,2025-02-27,3218.1500567279722,3309.660580687444,3146.236088979861,3254.107040602028,3104.8855575246976,3237.0274732618514,3177.159095111549,43826.0,387256.32,26060.0
EC.INE,EC2504.INE,2025-02-28,3237.0274732618514,3177.159095111549,3194.598232290466,3225.3414535027837,3137.246843011347,3189.5642545480982,3179.4962990633626,29975.0,265061.09,23518.0
EC.INE,EC2504.INE,2025-03-03,3189.5642545480982,3179.4962990633626,3228.937151890189,3361.9779922241946,3146.9552286573426,3171.58576261107,3265.253705602985,35542.0,322760.02,24045.0
EC.INE,EC2506.INE,2025-03-04,3493.2192033157903,3518.3834848742035,3424.724709133128,3464.332394899624,3007.8017010647472,3007.8017010647472,3280.290667052296,66648.0,734145.49,37624.0
EC.INE,EC2506.INE,2025-03-05,3007.8017010647472,3280.290667052296,3007.8017010647472,3130.0494830733687,2924.417099451071,3125.2846486954445,3026.8610385764446,66771.0,678692.22,40401.0
EC.INE,EC2506.INE,2025-03-06,3125.2846486954445,3026.8610385764446,3201.373097667924,3509.598321489905,3131.38959274216,3478.329095884777,3308.581871171222,100508.0,1116687.04,42242.0
EC.INE,EC2506.INE,2025-03-07,3478.329095884777,3308.581871171222,3481.3071173709795,3566.180729727757,3369.6313116383776,3469.3950314261688,3462.2477798592818,81946.0,952744.14,41637.0
EC.INE,EC2506.INE,2025-03-10,3469.3950314261688,3462.2477798592818,3454.504923995155,3476.8400851416754,3275.823634822992,3373.353838496131,3373.9494427933714,62092.0,703493.46,40914.0
EC.INE,EC2506.INE,2025-03-11,3373.353838496131,3373.9494427933714,3350.2741719780597,3552.7796330398446,3281.779677795397,3478.031293736157,3426.95822524778,74907.0,862000.82,42941.0
EC.INE,EC2506.INE,2025-03-12,3478.031293736157,3426.95822524778,3551.2906222967435,3631.3994002755967,3343.4247225597937,3383.03240832629,3494.261510835961,77867.0,913664.07,42898.0
EC.INE,EC2506.INE,2025-03-13,3383.03240832629,3494.261510835961,3388.988451298695,3421.7466876469252,3109.0544315956395,3159.829697935396,3252.7439683049206,77100.0,842140.03,42044.0
EC.INE,EC2506.INE,2025-03-14,3159.829697935396,3252.7439683049206,3156.702775374883,3267.9318778845545,3097.1423456508287,3207.4780417146394,3173.6774978462386,62641.0,667587.6,39977.0
EC.INE,EC2506.INE,2025-03-17,3207.4780417146394,3173.6774978462386,3394.9444942711007,3474.1598658040925,3210.307162126532,3281.9285788697075,3323.4719786022356,73141.0,816287.68,43095.0
EC.INE,EC2506.INE,2025-03-18,3281.9285788697075,3323.4719786022356,3290.7137422540054,3408.345590959013,3234.429136164774,3317.51593562983,3331.3637355406727,66835.0,747672.16,42199.0
EC.INE,EC2506.INE,2025-03-19,3317.51593562983,3331.3637355406727,3326.598901162748,3421.448885498305,3025.6698299819636,3061.406087816396,3212.540678241184,98549.0,1063143.76,45549.0
EC.INE,EC2506.INE,2025-03-20,3061.406087816396,3212.540678241184,3022.6918084957606,3095.653334907727,2942.2852283682873,3034.6038944405714,3021.2027977526595,60720.0,616013.67,45269.0
EC.INE,EC2506.INE,2025-03-21,3034.6038944405714,3021.2027977526595,3104.5873993663354,3186.48299023691,2992.9115936337334,3095.5044338334174,3075.5516898758588,61036.0,630370.12,44010.0
EC.INE,EC2506.INE,2025-03-24,3095.5044338334174,3075.5516898758588,3126.922560512856,3138.8346464576666,3034.6038944405714,3085.230259706018,3086.2725672261886,45572.0,472305.13,43056.0
EC.INE,EC2506.INE,2025-03-25,3085.230259706018,3086.2725672261886,3067.3621307888016,3295.1807744833095,2997.3786258630375,3196.6082632899997,3122.306627209242,72459.0,759731.35,42614.0
EC.INE,EC2506.INE,2025-03-26,3196.6082632899997,3122.306627209242,3225.1972695575455,3274.3346240798905,3116.6483863854564,3193.779142878107,3196.6082632899997,48116.0,516485.74,35689.0
EC.INE,EC2506.INE,2025-03-27,3193.779142878107,3196.6082632899997,3244.2566070692433,3268.378581107485,3162.6588183472886,3216.5610072475574,3209.7115578292915,29805.0,321238.99,33974.0
EC.INE,EC2506.INE,2025-03-28,3216.5610072475574,3209.7115578292915,3275.823634822992,3417.279655417621,3246.0434199609645,3406.8565802159114,3347.5939526404773,64115.0,720733.78,34785.0
EC.INE,EC2506.INE,2025-03-31,3406.8565802159114,3347.5939526404773,3424.724709133128,3451.5269025089524,3231.153312529951,3251.5527597104397,3338.80878925618,44212.0,495694.99,32313.0
EC.INE,EC2506.INE,2025-04-01,3251.5527597104397,3338.80878925618,3260.9335273919783,3394.9444942711007,3244.5544092178634,3320.4939571160326,3322.429671082065,40737.0,454495.69,32632.0
EC.INE,EC2506.INE,2025-04-02,3320.4939571160326,3322.429671082065,3260.9335273919783,3263.1670435066303,3132.4319002623306,3198.3950761817214,3198.9906804789616,48618.0,522254.87,32973.0
EC.INE,EC2506.INE,2025-04-03,3198.3950761817214,3198.9906804789616,3022.6918084957606,3257.9555059057757,2979.510496945821,3240.3851791371794,3137.9412400118063,48889.0,515147.65,31554.0
EC.INE,EC2506.INE,2025-04-07,3240.3851791371794,3137.9412400118063,2931.713252092268,3027.009939650755,2756.1588854806173,2806.7852507460634,2869.770405179251,72018.0,694031.74,30043.0
EC.INE,EC2506.INE,2025-04-08,2806.7852507460634,2869.770405179251,2827.6314011494824,2894.1901813661134,2538.7633169878186,2631.081983060103,2716.7001007884314,74206.0,676955.89,32760.0
EC.INE,EC2506.INE,2025-04-09,2631.081983060103,2716.7001007884314,2531.318263272312,2598.323746711873,2285.6314906605876,2538.316613764888,2453.2941003338005,86722.0,714438.51,34705.0
EC.INE,EC2506.INE,2025-04-10,2538.316613764888,2453.2941003338005,2845.7973322153193,2845.7973322153193,2650.4391227204205,2808.274261489165,2749.607238210971,82632.0,762946.73,33207.0
EC.INE,EC2506.INE,2025-04-11,2808.274261489165,2749.607238210971,2754.669874737516,2754.669874737516,2564.0764996205417,2695.556148236392,2668.158350563327,76184.0,682574.16,31812.0
EC.INE,EC2506.INE,2025-04-14,2695.556148236392,2668.158350563327,2593.856714482569,2662.2023075909215,2501.538048410285,2526.851231043008,2581.795727463448,54583.0,473226.66,33133.0
EC.INE,EC2506.INE,2025-04-15,2526.851231043008,2581.795727463448,2501.538048410285,2526.851231043008,2382.4171889621757,2382.566090036486,2445.849046618294,55474.0,455611.67,35437.0
EC.INE,EC2506.INE,2025-04-16,2382.566090036486,2445.849046618294,2382.566090036486,2434.5325649707233,2263.296329514067,2293.969950821955,2355.019391289111,60068.0,475019.8,36441.0
EC.INE,EC2506.INE,2025-04-17,2293.969950821955,2355.019391289111,2272.2303939726753,2376.4611459897706,2235.0051253951415,2315.709507671235,2308.264453955728,66899.0,518549.05,36947.0
EC.INE,EC2506.INE,2025-04-18,2315.709507671235,2308.264453955728,2348.1699418708445,2374.972135246669,2263.296329514067,2282.653469174385,2315.4117055226147,53941.0,419415.72,36130.0
EC.INE,EC2506.INE,2025-04-21,2282.653469174385,2315.4117055226147,2300.521598091601,2353.3814794716995,2185.2721665755557,2266.2743510002697,2265.232043480099,53346.0,405798.13,37752.0
EC.INE,EC2506.INE,2025-04-22,2266.2743510002697,2265.232043480099,2300.521598091601,2309.455662550209,2157.5765667538703,2169.190850550061,2239.6210586987554,50542.0,380116.39,38691.0
EC.INE,EC2506.INE,2025-04-23,2169.190850550061,2239.6210586987554,2223.8375448218812,2278.186436945081,2189.88809987917,2247.066112414262,2232.473807131869,56300.0,422075.33,39092.0
EC.INE,EC2506.INE,2025-04-24,2247.066112414262,2232.473807131869,2225.922159862223,2231.8782028346286,1985.5958259256636,2022.6721934288876,2093.6980058748222,86705.0,609604.81,44468.0
EC.INE,EC2506.INE,2025-04-25,2022.6721934288876,2093.6980058748222,2011.6535139299374,2111.4172337177283,1999.7414279851264,2032.6485654076664,2049.1765846560916,64343.0,442766.12,40348.0
EC.INE,EC2506.INE,2025-04-28,2032.6485654076664,2049.1765846560916,2050.963397547813,2099.5051477729176,2029.5216428471535,2062.2798791953837,2060.790868452282,42481.0,293980.7,39636.0
EC.INE,EC2506.INE,2025-04-29,2062.2798791953837,2060.790868452282,1935.713966031768,1971.3013227918905,1857.987605241877,1899.3821039000945,1906.6782565412914,54878.0,351377.49,37635.0
EC.INE,EC2506.INE,2025-04-30,1899.3821039000945,1906.6782565412914,1920.8238586007544,1983.9579141082522,1891.192544813037,1971.896927089131,1933.0337466941855,37210.0,241537.54,33250.0
EC.INE,EC2506.INE,2025-05-06,1971.896927089131,1933.0337466941855,1952.0930842058829,1998.8480215392658,1905.9337511697408,1934.9694606602172,1953.8798970976045,33882.0,222313.15,35868.0
EC.INE,EC2506.INE,2025-05-07,1934.9694606602172,1953.8798970976045,1972.9392346093018,2058.55735233763,1908.9117726559434,1918.143639263172,1982.4689033651507,53581.0,356694.66,39510.0
EC.INE,EC2506.INE,2025-05-08,1918.143639263172,1982.4689033651507,1876.1535363077135,1934.2249552886665,1816.5931065836592,1910.4007833990447,1876.0046352334036,45529.0,286824.1,38142.0
EC.INE,EC2506.INE,2025-05-09,1910.4007833990447,1876.0046352334036,1943.1590197472747,1950.6040734627816,1836.099147318287,1860.9656267280795,1882.109579280119,36754.0,232285.38,36887.0
EC.INE,EC2506.INE,2025-05-12,1860.9656267280795,1882.109579280119,1985.2980237770432,2183.187551535214,1937.2029767748693,2183.187551535214,2062.2798791953837,81997.0,567857.09,37399.0
EC.INE,EC2506.INE,2025-05-13,2183.187551535214,2062.2798791953837,2229.049082422736,2304.988630320905,2129.2853626349447,2181.6985407921125,2215.6479857348236,90746.0,675151.91,36838.0
EC.INE,EC2506.INE,2025-05-14,2181.6985407921125,2215.6479857348236,2236.4941361382425,2570.0325425929473,2236.4941361382425,2570.0325425929473,2447.784760584326,116916.0,961009.94,38501.0
EC.INE,EC2506.INE,2025-05-15,2570.0325425929473,2447.784760584326,2829.120411892584,2829.120411892584,2546.506172851946,2661.3089011450606,2679.6237332852074,108778.0,978821.94,38562.0
EC.INE,EC2506.INE,2025-05-16,2661.3089011450606,2679.6237332852074,2680.2193375824477,2695.1094450134615,2441.9776186862305,2508.9831021257914,2528.489142860419,71025.0,603042.22,34207.0
EC.INE,EC2506.INE,2025-05-19,2508.9831021257914,2528.489142860419,2397.3072963931895,2648.9501119773195,2364.54906004496,2638.8248389242303,2536.3808997988567,51091.0,435160.17,28322.0
EC.INE,EC2508.INE,2025-05-20,2711.601408502653,2643.808534392511,2657.2081309502946,2700.359374102479,2532.9779730332166,2569.8836415186374,2594.865940185691,78252.0,894094.41,51770.0
EC.INE,EC2508.INE,2025-05-21,2569.8836415186374,2594.865940185691,2577.4918870217857,2645.171205228896,2392.7364327886175,2408.6342592131064,2529.117072330126,100512.0,1119345.53,53036.0
EC.INE,EC2508.INE,2025-05-22,2408.6342592131064,2529.117072330126,2408.5207033100746,2552.736700160796,2362.0763389699605,2505.043220887329,2459.3937478684393,91292.0,988630.77,51631.0
EC.INE,EC2508.INE,2025-05-23,2505.043220887329,2459.3937478684393,2556.1433772517576,2561.821172403361,2465.5257666321704,2526.505286560389,2513.7870254207974,74232.0,821672.37,49153.0
EC.INE,EC2508.INE,2025-05-26,2526.505286560389,2513.7870254207974,2507.31433894797,2525.7103952391644,2328.0095680603413,2367.6405782185316,2414.652722073806,83469.0,887473.47,46519.0
EC.INE,EC2508.INE,2025-05-27,2367.6405782185316,2414.652722073806,2367.6405782185316,2374.5674883034876,2256.355793247109,2326.0791177087963,2307.910173223666,77681.0,789414.77,43171.0
EC.INE,EC2508.INE,2025-05-28,2326.0791177087963,2307.910173223666,2344.929397612119,2364.23390112757,2187.427360106646,2213.772329610085,2275.5467408595277,77021.0,771742.21,43765.0
EC.INE,EC2508.INE,2025-05-29,2213.772329610085,2275.5467408595277,2271.118060641277,2485.738717371878,2237.6190692468185,2419.876293613281,2362.4170066790566,131155.0,1364310.19,46578.0
EC.INE,EC2508.INE,2025-05-30,2419.876293613281,2362.4170066790566,2418.74073458296,2435.77412003777,2296.1003593083315,2356.6256556244216,2366.845686897307,102747.0,1070798.07,41824.0
EC.INE,EC2508.INE,2025-06-03,2356.6256556244216,2366.845686897307,2389.2161997946237,2417.6051755526396,2257.4913522774295,2384.901075479405,2336.9804843998745,86405.0,889133.12,45769.0
EC.INE,EC2508.INE,2025-06-04,2384.901075479405,2336.9804843998745,2384.901075479405,2530.0255195543828,2354.9223170789405,2497.2078635781163,2439.975688449956,90432.0,971579.57,47961.0
EC.INE,EC2508.INE,2025-06-05,2497.2078635781163,2439.975688449956,2485.738717371878,2500.3874288630145,2402.8429081584713,2437.250346777187,2448.492381177361,73378.0,791105.6,47254.0
EC.INE,EC2508.INE,2025-06-06,2437.250346777187,2448.492381177361,2491.4165125234813,2492.552071553802,2329.0315711876297,2342.0905000363173,2407.0444765706575,82936.0,879005.92,46227.0
EC.INE,EC2508.INE,2025-06-09,2342.0905000363173,2407.0444765706575,2333.5738073089124,2396.0295539765475,2291.785234993113,2345.610733030311,2341.1820528120606,55701.0,574199.77,44127.0
EC.INE,EC2508.INE,2025-06-10,2345.610733030311,2341.1820528120606,2282.473650944484,2372.1828143398143,2270.0960575139884,2318.9250958177763,2321.5368815875136,59708.0,610363.86,45494.0
EC.INE,EC2508.INE,2025-06-11,2318.9250958177763,2321.5368815875136,2306.320390581217,2336.0720371756174,2248.4068800348646,2272.8213991867583,2293.715685344658,55132.0,556831.87,44603.0
EC.INE,EC2508.INE,2025-06-12,2272.8213991867583,2293.715685344658,2268.846942580636,2327.896012157309,2237.051289731658,2253.7440074773717,2285.3125485202854,54999.0,553444.03,45012.0
EC.INE,EC2508.INE,2025-06-13,2253.7440074773717,2285.3125485202854,2327.896012157309,2505.9516681115856,2290.9903436718887,2348.3360747030806,2402.2751286433113,127644.0,1350179.84,44844.0
