ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
AL.SHF,AL2304.SHF,2023-03-10,18879.87750434289,18900.29370061685,18859.461308068934,18956.438240370233,18594.050756507477,18645.09124719237,18747.17222856216,187533.0,1722297.26,196068.0
AL.SHF,AL2304.SHF,2023-03-13,18645.09124719237,18747.17222856216,18624.675050918413,18849.253209931954,18507.281922343154,18818.628915521018,18639.987198123883,210175.0,1919179.73,193559.0
AL.SHF,AL2304.SHF,2023-03-14,18818.628915521018,18639.987198123883,18650.19529626086,18767.58842483612,18583.842658370497,18650.19529626086,18670.61149253482,167329.0,1530433.56,188156.0
AL.SHF,AL2304.SHF,2023-03-15,18650.19529626086,18670.61149253482,18706.339836014246,18803.316768315548,18665.50744346633,18757.38032669914,18736.96413042518,131451.0,1206664.81,182687.0
AL.SHF,AL2304.SHF,2023-03-16,18757.38032669914,18736.96413042518,18588.946707438987,18599.154805575967,18410.304990041852,18512.385971411644,18512.385971411644,187174.0,1697606.37,176716.0
AL.SHF,AL2304.SHF,2023-03-17,18512.385971411644,18512.385971411644,18629.779099986903,18680.8195906718,18420.513088178832,18609.362903712943,18553.21836395956,164945.0,1499335.9,160501.0
AL.SHF,AL2304.SHF,2023-03-20,18609.362903712943,18553.21836395956,18578.738609302007,18691.027688808776,18318.43210680904,18415.409039110342,18548.11431489107,188377.0,1711432.25,144374.0
AL.SHF,AL2304.SHF,2023-03-21,18415.409039110342,18548.11431489107,18578.738609302007,18619.571001849923,18476.657627932214,18527.69811861711,18548.11431489107,127677.0,1160191.84,119109.0
AL.SHF,AL2304.SHF,2023-03-22,18527.69811861711,18548.11431489107,18578.738609302007,18634.883149055393,18522.59406954862,18583.842658370497,18583.842658370497,90525.0,824209.8,100619.0
AL.SHF,AL2305.SHF,2023-03-23,18471.72319982975,18466.63457084908,18532.786747597784,18675.268359056525,18492.077715752428,18558.22989250113,18573.49577944314,178810.0,1632077.45,224813.0
AL.SHF,AL2305.SHF,2023-03-24,18558.22989250113,18573.49577944314,18583.67303740448,18848.281744399283,18563.3185214818,18797.39545459259,18705.80013294054,216040.0,1985806.16,223127.0
AL.SHF,AL2305.SHF,2023-03-27,18797.39545459259,18705.80013294054,18731.24327784389,18822.838599495935,18721.06601988255,18807.572712553927,18782.129567650583,147911.0,1364948.36,215165.0
AL.SHF,AL2305.SHF,2023-03-28,18807.572712553927,18782.129567650583,18848.281744399283,19077.270048529404,18827.927228476605,19021.29512974204,18950.05432401267,183248.0,1706130.74,219134.0
AL.SHF,AL2305.SHF,2023-03-29,19021.29512974204,18950.05432401267,18980.58609789669,19082.358677510074,18965.32021095468,19021.29512974204,19021.29512974204,128665.0,1202498.54,219212.0
AL.SHF,AL2305.SHF,2023-03-30,19021.29512974204,19021.29512974204,19138.333596297438,19229.928917949484,18939.877066051333,19026.38375872271,19041.64964566472,132543.0,1240029.68,219007.0
AL.SHF,AL2305.SHF,2023-03-31,19026.38375872271,19041.64964566472,19067.092790568066,19117.97908037476,19011.1178717807,19046.738274645388,19067.092790568066,120483.0,1128645.83,219903.0
AL.SHF,AL2305.SHF,2023-04-03,19046.738274645388,19067.092790568066,19062.004161587396,19143.422225278107,18950.05432401267,18975.49746891602,19031.47238770338,133003.0,1243767.39,216491.0
AL.SHF,AL2305.SHF,2023-04-04,18975.49746891602,19031.47238770338,19082.358677510074,19153.599483239446,18929.699808089994,19006.029242800032,19041.64964566472,138766.0,1298244.09,211216.0
AL.SHF,AL2305.SHF,2023-04-06,19006.029242800032,19041.64964566472,18878.8135182833,18995.851984838693,18843.193115418613,18909.345292167316,18924.611179109324,108970.0,1013294.67,203458.0
AL.SHF,AL2305.SHF,2023-04-07,18909.345292167316,18924.611179109324,18873.72488930263,19051.826903626057,18863.54763134129,19021.29512974204,18970.40883993535,112208.0,1046033.14,203665.0
AL.SHF,AL2305.SHF,2023-04-10,19021.29512974204,18970.40883993535,18990.763355858024,19097.624564452082,18924.611179109324,18944.965695032002,19011.1178717807,106044.0,990649.13,201697.0
AL.SHF,AL2305.SHF,2023-04-11,18944.965695032002,19011.1178717807,18934.788437070663,18975.49746891602,18675.268359056525,18812.661341534596,18792.306825611922,189582.0,1750660.88,189956.0
AL.SHF,AL2305.SHF,2023-04-12,18812.661341534596,18792.306825611922,18741.420535805228,18817.749970515266,18700.711503959872,18741.420535805228,18766.863680708575,122261.0,1127351.52,181649.0
AL.SHF,AL2305.SHF,2023-04-13,18741.420535805228,18766.863680708575,18766.863680708575,18873.72488930263,18741.420535805228,18817.749970515266,18817.749970515266,109949.0,1016551.34,175526.0
AL.SHF,AL2305.SHF,2023-04-14,18817.749970515266,18817.749970515266,18960.23158197401,19112.89045139409,18924.611179109324,19056.915532606727,19026.38375872271,171506.0,1603495.17,174704.0
AL.SHF,AL2305.SHF,2023-04-17,19056.915532606727,19026.38375872271,19097.624564452082,19163.77674120078,18995.851984838693,19102.71319343275,19087.447306490743,135644.0,1272197.24,172686.0
AL.SHF,AL2305.SHF,2023-04-18,19102.71319343275,19087.447306490743,19112.89045139409,19341.878755524212,19072.181419548735,19336.790126543543,19204.485773046137,144967.0,1368059.04,173335.0
AL.SHF,AL2305.SHF,2023-04-19,19336.790126543543,19204.485773046137,19367.321900427556,19408.03093227291,19275.72657877551,19362.233271446887,19336.790126543543,155571.0,1478160.92,139272.0
AL.SHF,AL2306.SHF,2023-04-20,19372.411866761442,19352.052001425905,19341.87206875814,19621.820217121745,19316.422237088722,19550.56068844737,19458.941294437464,252335.0,2411922.07,290758.0
AL.SHF,AL2306.SHF,2023-04-21,19550.56068844737,19458.941294437464,19525.110856777952,19616.73025078786,19189.173078741627,19229.892809412697,19352.052001425905,315041.0,2994664.74,265810.0
AL.SHF,AL2306.SHF,2023-04-24,19229.892809412697,19352.052001425905,19301.15233808707,19372.411866761442,19158.633280738326,19173.903179739977,19240.072742080465,198979.0,1880590.32,262995.0
AL.SHF,AL2306.SHF,2023-04-25,19173.903179739977,19240.072742080465,19163.72324707221,19234.982775746583,19036.474088725117,19138.27341540279,19138.27341540279,170837.0,1606199.18,259965.0
AL.SHF,AL2306.SHF,2023-04-26,19138.27341540279,19138.27341540279,19026.29415605735,19112.82358373337,18944.85469471521,19046.654021392882,19026.29415605735,209665.0,1959669.26,240533.0
AL.SHF,AL2306.SHF,2023-04-27,19046.654021392882,19026.29415605735,19026.29415605735,19056.83395406065,18751.435974027627,18766.705873029277,18904.13496404414,235066.0,2183159.01,223471.0
AL.SHF,AL2306.SHF,2023-04-28,18766.705873029277,18904.13496404414,18746.346007693744,18848.14533437142,18654.726613683837,18802.335637366465,18771.795839363163,182967.0,1687217.69,212237.0
AL.SHF,AL2306.SHF,2023-05-04,18802.335637366465,18771.795839363163,18746.346007693744,18888.86506504249,18629.276782014418,18746.346007693744,18776.885805697046,110608.0,1020261.46,211625.0
AL.SHF,AL2306.SHF,2023-05-05,18746.346007693744,18776.885805697046,18741.25604135986,18741.25604135986,18563.10721967393,18649.636647349955,18639.456714682186,167408.0,1532759.3,204708.0
AL.SHF,AL2306.SHF,2023-05-08,18649.636647349955,18639.456714682186,18675.086479019374,18843.055368037534,18644.54668101607,18792.155704698696,18761.615906695395,144219.0,1329009.38,198075.0
AL.SHF,AL2306.SHF,2023-05-09,18792.155704698696,18761.615906695395,18746.346007693744,18817.605536368115,18527.477455336742,18603.826950345,18639.456714682186,162177.0,1484971.88,200459.0
AL.SHF,AL2306.SHF,2023-05-10,18603.826950345,18639.456714682186,18654.726613683837,18710.716243356557,18558.017253340047,18624.186815680536,18619.09684934665,124612.0,1139715.34,192621.0
AL.SHF,AL2306.SHF,2023-05-11,18624.186815680536,18619.09684934665,18573.287152341698,18608.916916678885,18328.96876831528,18354.418599984696,18486.757724665673,189688.0,1722427.74,201653.0
AL.SHF,AL2306.SHF,2023-05-12,18354.418599984696,18486.757724665673,18323.878801981395,18354.418599984696,18079.560417954977,18191.539677300418,18211.899542635954,288609.0,2581713.77,200966.0
AL.SHF,AL2306.SHF,2023-05-15,18191.539677300418,18211.899542635954,18313.698869313626,18461.307892996254,18267.889172308674,18440.94802766072,18359.508566318582,213937.0,1929300.6,192692.0
AL.SHF,AL2306.SHF,2023-05-16,18440.94802766072,18359.508566318582,18512.20755633509,18578.37711867558,18384.958397988,18440.94802766072,18476.57779199791,161628.0,1467058.07,182752.0
AL.SHF,AL2306.SHF,2023-05-17,18440.94802766072,18476.57779199791,18440.94802766072,18756.525940361513,18410.40822965742,18705.626277022675,18598.736984011117,196246.0,1792796.9,171491.0
AL.SHF,AL2306.SHF,2023-05-18,18705.626277022675,18598.736984011117,18812.515570034233,18878.68513237472,18751.435974027627,18807.425603700347,18817.605536368115,164450.0,1520040.39,153586.0
AL.SHF,AL2306.SHF,2023-05-19,18807.425603700347,18817.605536368115,18807.425603700347,18817.605536368115,18629.276782014418,18781.97577203093,18720.896176024326,149073.0,1371062.35,141988.0
AL.SHF,AL2307.SHF,2023-05-22,18457.63042680489,18397.080518351733,18523.226160962484,18558.54694089349,18084.239324677073,18170.018361652383,18286.072352854273,246735.0,2235708.53,214713.0
AL.SHF,AL2307.SHF,2023-05-23,18170.018361652383,18286.072352854273,18215.430792992254,18301.209829967564,18089.285150381504,18129.651756016945,18190.201664470103,206429.0,1860925.91,220234.0
AL.SHF,AL2307.SHF,2023-05-24,18129.651756016945,18190.201664470103,18064.056021859353,18144.789233130232,17660.389965504954,17710.848222549255,17882.406296499874,354684.0,3142583.13,257858.0
AL.SHF,AL2307.SHF,2023-05-25,17710.848222549255,17882.406296499874,17862.222993682153,17897.543773613164,17614.977534165086,17811.764736637855,17751.214828184693,386557.0,3400489.23,268425.0
AL.SHF,AL2307.SHF,2023-05-26,17811.764736637855,17751.214828184693,17912.681250726455,18432.40129828274,17736.077351071406,18351.66808701186,18023.689416223915,501708.0,4480558.34,256771.0
AL.SHF,AL2307.SHF,2023-05-29,18351.66808701186,18023.689416223915,18275.980701445413,18346.62226130743,18104.422627494794,18190.201664470103,18235.61409580997,274120.0,2476920.33,243608.0
AL.SHF,AL2307.SHF,2023-05-30,18190.201664470103,18235.61409580997,18220.476618696684,18230.568270105545,17993.414461997334,18124.605930312515,18109.468453199224,258893.0,2323051.89,243059.0
AL.SHF,AL2307.SHF,2023-05-31,18124.605930312515,18109.468453199224,18114.514278903654,18240.6599215144,17998.460287701764,18180.110013061243,18099.376801790364,275422.0,2469880.94,248400.0
AL.SHF,AL2307.SHF,2023-06-01,18180.110013061243,18099.376801790364,18164.972535947953,18528.271986666914,18109.468453199224,18467.722078213752,18336.53060989857,312299.0,2837846.82,244020.0
AL.SHF,AL2307.SHF,2023-06-02,18467.722078213752,18336.53060989857,18472.767903918182,18689.738409208672,18407.172169760594,18649.37180357323,18563.59276659792,276230.0,2541199.45,248035.0
AL.SHF,AL2307.SHF,2023-06-05,18649.37180357323,18563.59276659792,18649.37180357323,18689.738409208672,18220.476618696684,18245.70574721883,18442.4929496916,281710.0,2574537.7,236481.0
AL.SHF,AL2307.SHF,2023-06-06,18245.70574721883,18442.4929496916,18326.438958489714,18361.759738420722,18154.880884539092,18265.889050036552,18275.980701445413,225706.0,2044305.17,231882.0
AL.SHF,AL2307.SHF,2023-06-07,18265.889050036552,18275.980701445413,18215.430792992254,18402.126344056163,18180.110013061243,18270.934875740983,18270.934875740983,203490.0,1842452.03,230176.0
AL.SHF,AL2307.SHF,2023-06-08,18270.934875740983,18270.934875740983,18296.164004263133,18437.44712398717,18245.70574721883,18386.988866942873,18346.62226130743,195816.0,1780348.98,227592.0
AL.SHF,AL2307.SHF,2023-06-09,18386.988866942873,18346.62226130743,18386.988866942873,18619.096849346653,18386.988866942873,18593.867720824503,18518.180335258054,204094.0,1872944.45,235310.0
AL.SHF,AL2307.SHF,2023-06-12,18593.867720824503,18518.180335258054,18593.867720824503,18704.875886321963,18321.393132785284,18356.71391271629,18503.042858144763,222357.0,2038663.45,227162.0
AL.SHF,AL2307.SHF,2023-06-13,18356.71391271629,18503.042858144763,18381.943041238443,18513.134509553624,18286.072352854273,18492.951206735903,18392.034692647303,173487.0,1581186.02,223335.0
AL.SHF,AL2307.SHF,2023-06-14,18492.951206735903,18392.034692647303,18518.180335258054,18694.784234913102,18487.905381031473,18679.646757799812,18588.821895120072,181931.0,1675785.41,234299.0
AL.SHF,AL2307.SHF,2023-06-15,18679.646757799812,18588.821895120072,18699.830060617533,18785.609097592842,18437.44712398717,18634.23432645994,18603.959372233363,209433.0,1930467.69,227922.0
AL.SHF,AL2307.SHF,2023-06-16,18634.23432645994,18603.959372233363,18704.875886321963,18871.38813456815,18563.59276659792,18836.06735463714,18720.013363435253,200134.0,1856543.05,231190.0
AL.SHF,AL2307.SHF,2023-06-19,18836.06735463714,18720.013363435253,18820.929877523853,18831.02152893271,18518.180335258054,18624.142675051084,18634.23432645994,201824.0,1863616.89,214407.0
AL.SHF,AL2307.SHF,2023-06-20,18624.142675051084,18634.23432645994,18624.142675051084,18755.33414336626,18563.59276659792,18714.967537730823,18649.37180357323,124486.0,1150459.08,207640.0
AL.SHF,AL2307.SHF,2023-06-21,18714.967537730823,18649.37180357323,18720.013363435253,18760.37996907069,18538.36363807577,18558.54694089349,18654.41762927766,143128.0,1322989.3,192379.0
AL.SHF,AL2307.SHF,2023-06-26,18558.54694089349,18654.41762927766,18462.67625250932,18462.67625250932,18296.164004263133,18346.62226130743,18356.71391271629,171329.0,1558243.91,161833.0
AL.SHF,AL2307.SHF,2023-06-27,18346.62226130743,18356.71391271629,18316.347307080854,18492.951206735903,18235.61409580997,18482.859555327042,18346.62226130743,119804.0,1089265.39,130313.0
AL.SHF,AL2308.SHF,2023-06-28,18051.465564054688,17911.840968531615,18116.291269118974,18131.25104721073,17951.733710109635,18021.546007871173,18026.532600568426,166523.0,1505165.49,222323.0
AL.SHF,AL2308.SHF,2023-06-29,18021.546007871173,18026.532600568426,18016.55941517392,18016.55941517392,17871.94822695359,17931.787339320625,17936.773932017877,159033.0,1430347.55,225958.0
AL.SHF,AL2308.SHF,2023-06-30,17931.787339320625,17936.773932017877,17871.94822695359,18066.425342146445,17847.01526346733,17961.70689550414,17941.76052471513,194837.0,1752971.24,229908.0
AL.SHF,AL2308.SHF,2023-07-03,17961.70689550414,17941.76052471513,17921.81415392612,18131.25104721073,17832.05548537557,18071.411934843698,17986.639858990402,216818.0,1955194.51,235871.0
AL.SHF,AL2308.SHF,2023-07-04,18071.411934843698,17986.639858990402,18041.492378660183,18101.331491027217,17881.921412348096,17931.787339320625,17991.626451687658,175937.0,1587261.97,232203.0
AL.SHF,AL2308.SHF,2023-07-05,17931.787339320625,17991.626451687658,17926.800746623372,17981.65326629315,17757.25659491678,17772.216373008538,17866.96163425634,193490.0,1733645.89,235456.0
AL.SHF,AL2308.SHF,2023-07-06,17772.216373008538,17866.96163425634,17772.216373008538,17921.81415392612,17717.36385333876,17817.095707283814,17807.12252188931,213341.0,1904742.53,234676.0
AL.SHF,AL2308.SHF,2023-07-07,17817.095707283814,17807.12252188931,17817.095707283814,17871.94822695359,17742.296816825023,17797.149336494804,17802.135929192056,145836.0,1301776.65,230382.0
AL.SHF,AL2308.SHF,2023-07-10,17797.149336494804,17802.135929192056,17832.05548537557,17996.61304438491,17802.135929192056,17941.76052471513,17906.854375834362,190305.0,1708629.94,222198.0
AL.SHF,AL2308.SHF,2023-07-11,17941.76052471513,17906.854375834362,17896.881190439857,18096.344898329964,17896.881190439857,18091.35830563271,18016.55941517392,176780.0,1597000.04,216109.0
AL.SHF,AL2308.SHF,2023-07-12,18091.35830563271,18016.55941517392,18036.50578596293,18081.385120238203,17966.693488201392,18051.465564054688,18026.532600568426,156865.0,1417733.33,213865.0
AL.SHF,AL2308.SHF,2023-07-13,18051.465564054688,18026.532600568426,18176.130381486004,18255.915864642047,18141.224232605236,18255.915864642047,18201.06334497227,209293.0,1909908.32,216884.0
AL.SHF,AL2308.SHF,2023-07-14,18255.915864642047,18201.06334497227,18290.82201352282,18410.500238256882,18240.95608655029,18250.929271944795,18315.75497700908,208873.0,1918343.14,221814.0
AL.SHF,AL2308.SHF,2023-07-17,18250.929271944795,18315.75497700908,18320.741569706333,18320.741569706333,18116.291269118974,18171.14378878875,18171.14378878875,180143.0,1641174.68,198781.0
AL.SHF,AL2308.SHF,2023-07-18,18171.14378878875,18171.14378878875,18161.170603394246,18245.942679247542,18081.385120238203,18201.06334497227,18156.184010696994,133288.0,1213484.83,189724.0
AL.SHF,AL2308.SHF,2023-07-19,18201.06334497227,18156.184010696994,18106.31808372447,18230.982901155785,18066.425342146445,18206.049937669522,18161.170603394246,124324.0,1132260.63,178638.0
AL.SHF,AL2308.SHF,2023-07-20,18206.049937669522,18161.170603394246,18206.049937669522,18295.80860622007,18156.184010696994,18225.996308458532,18225.996308458532,150139.0,1372015.24,171860.0
AL.SHF,AL2308.SHF,2023-07-21,18225.996308458532,18225.996308458532,18265.889050036552,18275.862235431057,18156.184010696994,18270.875642733805,18225.996308458532,151074.0,1380443.68,158199.0
AL.SHF,AL2308.SHF,2023-07-24,18270.875642733805,18225.996308458532,18255.915864642047,18310.76838431183,18186.103566880513,18245.942679247542,18235.969493853037,139839.0,1278567.5,138847.0
AL.SHF,AL2309.SHF,2023-07-25,18176.197160125572,18186.15126590877,18146.334842775967,18340.439905548392,18141.357789884365,18315.554641090388,18240.89884771638,220804.0,2023505.38,256228.0
AL.SHF,AL2309.SHF,2023-07-26,18315.554641090388,18240.89884771638,18310.577588198787,18350.39401133159,18216.013583258376,18245.875900607978,18270.761165065982,170385.0,1563799.45,245486.0
AL.SHF,AL2309.SHF,2023-07-27,18245.875900607978,18270.761165065982,18211.036530366775,18430.026857597204,18186.15126590877,18335.46285265679,18320.53169398199,237073.0,2182249.34,259113.0
AL.SHF,AL2309.SHF,2023-07-28,18335.46285265679,18320.53169398199,18315.554641090388,18360.348117114794,18225.967689041576,18305.60053530719,18290.669376632384,167942.0,1543275.41,248680.0
AL.SHF,AL2309.SHF,2023-07-31,18305.60053530719,18290.669376632384,18305.60053530719,18330.48579976519,18220.990636149974,18295.646429523986,18275.738217957583,168937.0,1550881.7,235617.0
AL.SHF,AL2309.SHF,2023-08-01,18295.646429523986,18275.738217957583,18405.1415931392,18609.200761694825,18375.279275789595,18484.77443940481,18499.705598079614,255417.0,2373593.81,252519.0
AL.SHF,AL2309.SHF,2023-08-02,18484.77443940481,18499.705598079614,18435.003910488806,18504.682650971212,18395.187487355997,18439.980963380403,18454.912122055208,139849.0,1296555.81,245615.0
AL.SHF,AL2309.SHF,2023-08-03,18439.980963380403,18454.912122055208,18350.39401133159,18415.0956989224,18300.623482415587,18375.279275789595,18365.325170006396,182737.0,1685818.51,228754.0
AL.SHF,AL2309.SHF,2023-08-04,18375.279275789595,18365.325170006396,18330.48579976519,18529.567915429216,18305.60053530719,18415.0956989224,18420.072751814,167777.0,1552450.24,232108.0
AL.SHF,AL2309.SHF,2023-08-07,18415.0956989224,18420.072751814,18375.279275789595,18444.958016272005,18340.439905548392,18400.1645402476,18385.233381572798,152910.0,1412459.29,226328.0
AL.SHF,AL2309.SHF,2023-08-08,18400.1645402476,18385.233381572798,18449.935069163606,18484.77443940481,18345.416958439993,18385.233381572798,18405.1415931392,143182.0,1323724.28,230889.0
AL.SHF,AL2309.SHF,2023-08-09,18385.233381572798,18405.1415931392,18300.623482415587,18484.77443940481,18260.807059282783,18444.958016272005,18350.39401133159,206922.0,1907724.9,233257.0
AL.SHF,AL2309.SHF,2023-08-10,18444.958016272005,18350.39401133159,18395.187487355997,18444.958016272005,18365.325170006396,18420.072751814,18410.1186460308,125740.0,1162803.75,229539.0
AL.SHF,AL2309.SHF,2023-08-11,18420.072751814,18410.1186460308,18454.912122055208,18474.82033362161,18335.46285265679,18340.439905548392,18410.1186460308,134820.0,1246863.24,217346.0
AL.SHF,AL2309.SHF,2023-08-14,18340.439905548392,18410.1186460308,18315.554641090388,18320.53169398199,18116.47252542636,18136.380736992764,18220.990636149974,240237.0,2199208.75,203515.0
AL.SHF,AL2309.SHF,2023-08-15,18136.380736992764,18220.990636149974,18126.426631209564,18425.049804705603,18081.633155185158,18390.2104344644,18280.715270849185,197008.0,1809339.78,190250.0
AL.SHF,AL2309.SHF,2023-08-16,18390.2104344644,18280.715270849185,18320.53169398199,18449.935069163606,18305.60053530719,18370.302222897997,18390.2104344644,162354.0,1499997.22,188290.0
AL.SHF,AL2309.SHF,2023-08-17,18370.302222897997,18390.2104344644,18400.1645402476,18454.912122055208,18355.371064223193,18380.256328681196,18395.187487355997,134726.0,1244901.2,185325.0
AL.SHF,AL2309.SHF,2023-08-18,18380.256328681196,18395.187487355997,18469.84328073001,18494.728545188013,18255.83000639118,18315.554641090388,18350.39401133159,175707.0,1619775.2,168878.0
AL.SHF,AL2309.SHF,2023-08-21,18315.554641090388,18350.39401133159,18315.554641090388,18459.889174946806,18275.738217957583,18405.1415931392,18370.302222897997,144972.0,1337789.88,173276.0
AL.SHF,AL2309.SHF,2023-08-22,18405.1415931392,18370.302222897997,18375.279275789595,18653.99423771923,18370.302222897997,18589.292550128423,18519.613809646016,203319.0,1891642.41,185519.0
AL.SHF,AL2309.SHF,2023-08-23,18589.292550128423,18519.613809646016,18614.177814586426,18678.879502177235,18569.38433856202,18639.06307904443,18624.13192036963,145736.0,1363534.29,176440.0
AL.SHF,AL2309.SHF,2023-08-24,18639.06307904443,18624.13192036963,18644.04013193603,18653.99423771923,18519.613809646016,18529.567915429216,18579.338444345223,125924.0,1175206.87,156916.0
AL.SHF,AL2310.SHF,2023-08-25,18410.311150896872,18449.999237452295,18390.46710761916,18454.960248271724,18360.701042702593,18410.311150896872,18400.389129258016,162775.0,1509498.57,249972.0
AL.SHF,AL2310.SHF,2023-08-28,18410.311150896872,18400.389129258016,18410.311150896872,18499.609345646575,18380.545085980306,18440.07721581344,18435.11620499401,178773.0,1660837.97,242407.0
AL.SHF,AL2310.SHF,2023-08-29,18440.07721581344,18435.11620499401,18474.804291549433,18618.673605312844,18400.389129258016,18529.37541056314,18504.570356466,210182.0,1960239.03,260633.0
AL.SHF,AL2310.SHF,2023-08-30,18529.37541056314,18504.570356466,18514.492378104856,18658.361691868264,18504.570356466,18628.595626951697,18574.024507937993,179039.0,1675942.96,274392.0
AL.SHF,AL2310.SHF,2023-08-31,18628.595626951697,18574.024507937993,18693.088767604262,18886.56818956195,18683.166745965405,18831.99707054824,18787.34797317339,263258.0,2492696.19,288580.0
AL.SHF,AL2310.SHF,2023-09-01,18831.99707054824,18787.34797317339,18827.036059728813,19283.44905511618,18782.38696235396,19179.267827908192,19040.359524964213,315803.0,3030257.52,308296.0
AL.SHF,AL2310.SHF,2023-09-04,19179.267827908192,19040.359524964213,19179.267827908192,19432.279379699015,18762.54291907625,18817.114038089956,19065.16457906135,447498.0,4299414.95,280545.0
AL.SHF,AL2310.SHF,2023-09-05,18817.114038089956,19065.16457906135,18802.231005631675,18931.2172869368,18742.69887579854,18831.99707054824,18841.919092187098,191290.0,1816740.39,272096.0
AL.SHF,AL2310.SHF,2023-09-06,18831.99707054824,18841.919092187098,18831.99707054824,19030.437503325356,18817.114038089956,18970.905373492224,18921.295265297944,177288.0,1690791.09,274323.0
AL.SHF,AL2310.SHF,2023-09-07,18970.905373492224,18921.295265297944,19030.437503325356,19094.930643977917,18921.295265297944,19025.476492505928,19000.67143840879,215781.0,2066554.78,270561.0
AL.SHF,AL2310.SHF,2023-09-08,19025.476492505928,19000.67143840879,19025.476492505928,19025.476492505928,18757.581908256823,18817.114038089956,18911.373243659087,216200.0,2060750.14,255991.0
AL.SHF,AL2310.SHF,2023-09-11,18817.114038089956,18911.373243659087,18896.490211200802,19040.359524964213,18792.308983992818,19000.67143840879,18931.2172869368,159304.0,1519927.94,255899.0
AL.SHF,AL2310.SHF,2023-09-12,19000.67143840879,18931.2172869368,19030.437503325356,19179.267827908192,18990.749416769933,19109.813676436203,19094.930643977917,160245.0,1542118.44,258422.0
AL.SHF,AL2310.SHF,2023-09-13,19109.813676436203,19094.930643977917,19149.501762991626,19149.501762991626,18916.334254478516,18985.788405950505,19030.437503325356,145948.0,1399857.97,245986.0
AL.SHF,AL2310.SHF,2023-09-14,18985.788405950505,19030.437503325356,19025.476492505928,19213.994903644187,18960.983351853367,19159.423784630482,19075.086600700208,158569.0,1524592.51,248129.0
AL.SHF,AL2310.SHF,2023-09-15,19159.423784630482,19075.086600700208,19209.033892824762,19238.79995774133,19085.008622339064,19184.22883872762,19184.22883872762,136735.0,1321940.68,247764.0
AL.SHF,AL2310.SHF,2023-09-18,19184.22883872762,19184.22883872762,19129.657719713916,19134.61873053334,18901.45122202023,19045.32053578364,19010.593460047647,208957.0,2002284.87,225143.0
AL.SHF,AL2310.SHF,2023-09-19,19045.32053578364,19010.593460047647,19134.61873053334,19199.111871185905,19045.32053578364,19089.969633158493,19124.696708894488,136521.0,1315971.19,220879.0
AL.SHF,AL2310.SHF,2023-09-20,19089.969633158493,19124.696708894488,19174.306817088764,19179.267827908192,19000.67143840879,19159.423784630482,19094.930643977917,132299.0,1273211.0,216227.0
AL.SHF,AL2310.SHF,2023-09-21,19159.423784630482,19094.930643977917,19253.68299019961,19357.864217407598,19179.267827908192,19258.644001019038,19263.605011838466,180825.0,1755489.84,208974.0
AL.SHF,AL2310.SHF,2023-09-22,19258.644001019038,19263.605011838466,19199.111871185905,19521.57757444872,19129.657719713916,19467.00645543501,19352.90320658817,203741.0,1987423.6,198594.0
AL.SHF,AL2311.SHF,2023-09-25,19062.328812683172,18978.872827667565,19150.693973287936,19155.60314887709,18895.416842651954,18983.782003256718,19042.69211032656,282241.0,2737118.14,253950.0
AL.SHF,AL2311.SHF,2023-09-26,18983.782003256718,19042.69211032656,18973.96365207841,19106.511392985554,18944.50859854349,18983.782003256718,19013.237056791637,186204.0,1803150.02,257837.0
AL.SHF,AL2311.SHF,2023-09-27,18983.782003256718,19013.237056791637,19052.510461504866,19091.783866218095,18998.509530024177,19067.23798827233,19037.782934737406,186540.0,1808913.12,262205.0
AL.SHF,AL2311.SHF,2023-09-28,19067.23798827233,19037.782934737406,19067.23798827233,19288.150889784236,19037.782934737406,19091.783866218095,19135.966446520477,255977.0,2494542.86,262674.0
AL.SHF,AL2311.SHF,2023-10-09,19091.783866218095,19135.966446520477,19067.23798827233,19067.23798827233,18807.05168204719,18816.870033225496,18900.326018241107,182190.0,1753701.91,242128.0
AL.SHF,AL2311.SHF,2023-10-10,18816.870033225496,18900.326018241107,18802.142506458036,18875.78014029534,18595.95713171359,18674.503941140043,18753.0507505665,261311.0,2496032.3,223528.0
AL.SHF,AL2311.SHF,2023-10-11,18674.503941140043,18753.0507505665,18674.503941140043,18831.59755999296,18620.503009659355,18762.869101744807,18748.141574977348,168753.0,1611242.17,214698.0
AL.SHF,AL2311.SHF,2023-10-12,18762.869101744807,18748.141574977348,18708.86817026412,18807.05168204719,18674.503941140043,18757.959926155654,18748.141574977348,156304.0,1492554.89,209081.0
AL.SHF,AL2311.SHF,2023-10-13,18757.959926155654,18748.141574977348,18703.958994674966,18733.41404820989,18541.9562002329,18595.95713171359,18620.503009659355,166581.0,1580009.45,201129.0
AL.SHF,AL2311.SHF,2023-10-16,18595.95713171359,18620.503009659355,18640.13971201597,18674.503941140043,18527.228673465437,18640.13971201597,18595.95713171359,132076.0,1250996.05,194793.0
AL.SHF,AL2311.SHF,2023-10-17,18640.13971201597,18595.95713171359,18630.321360837665,18635.230536426818,18414.317634914907,18438.863512860677,18492.864444341365,198130.0,1866366.68,181182.0
AL.SHF,AL2311.SHF,2023-10-18,18438.863512860677,18492.864444341365,18478.136917573902,18625.412185248508,18438.863512860677,18566.502078178666,18541.9562002329,133259.0,1258457.16,170067.0
