ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
AP.ZCE,AP2405.ZCE,2024-03-11,7597.653601632926,7576.699374278389,7576.699374278389,7590.6688591814145,7511.217413795457,7534.790919569313,7541.775662020826,42855.0,370188.82,78846.0
AP.ZCE,AP2405.ZCE,2024-03-12,7534.790919569313,7541.775662020826,7543.521847633703,7543.521847633703,7423.908133151549,7442.243082086769,7465.816587860625,58661.0,501589.2,72460.0
AP.ZCE,AP2405.ZCE,2024-03-13,7442.243082086769,7465.816587860625,7440.496896473891,7451.847102957599,7041.493483931229,7049.351319189181,7206.508024348216,196026.0,1618065.74,94645.0
AP.ZCE,AP2405.ZCE,2024-03-14,7049.351319189181,7206.508024348216,6984.742451512689,7019.666163770252,6849.41306651463,6864.255644224095,6941.960903997173,166166.0,1321156.93,105857.0
AP.ZCE,AP2405.ZCE,2024-03-15,6864.255644224095,6941.960903997173,6871.240386675607,6912.275748578244,6828.458839160092,6839.8090456438,6873.859665094925,104963.0,826391.12,100337.0
AP.ZCE,AP2405.ZCE,2024-03-18,6839.8090456438,6873.859665094925,6811.870075837749,6869.494201062729,6790.042755676772,6822.347189515019,6832.8243031922875,66001.0,516490.9,96981.0
AP.ZCE,AP2405.ZCE,2024-03-19,6822.347189515019,6832.8243031922875,6832.8243031922875,6958.549667319516,6776.946363580186,6862.509458611216,6853.778530546825,136816.0,1074045.36,105583.0
AP.ZCE,AP2405.ZCE,2024-03-20,6862.509458611216,6853.778530546825,6844.174509675995,6913.148841384684,6829.331931966531,6853.778530546825,6876.478943514242,73214.0,576615.67,101015.0
AP.ZCE,AP2405.ZCE,2024-03-21,6853.778530546825,6876.478943514242,6853.778530546825,6882.590593159315,6815.362447063506,6833.697395998726,6841.555231256678,46544.0,364722.76,101264.0
AP.ZCE,AP2405.ZCE,2024-03-22,6833.697395998726,6841.555231256678,6835.443581611605,6878.2251291271195,6792.662034096089,6795.281312515407,6828.458839160092,68533.0,536018.66,102485.0
AP.ZCE,AP2405.ZCE,2024-03-25,6795.281312515407,6828.458839160092,6810.1238902248715,6858.143994579021,6791.78894128965,6797.027498128285,6819.7279110957015,63629.0,497047.62,101599.0
AP.ZCE,AP2405.ZCE,2024-03-26,6797.027498128285,6819.7279110957015,6790.042755676772,6880.844407546437,6698.368011000668,6809.250797418432,6796.154405321846,148468.0,1155759.33,107647.0
AP.ZCE,AP2405.ZCE,2024-03-27,6809.250797418432,6796.154405321846,6834.570488805166,6834.570488805166,6753.37285780633,6759.484507451404,6789.169662870333,65616.0,511788.21,102666.0
AP.ZCE,AP2405.ZCE,2024-03-28,6759.484507451404,6789.169662870333,6761.230693064283,6831.951210385848,6755.992136225648,6800.5198693540415,6794.408219708967,63571.0,494678.31,93789.0
AP.ZCE,AP2405.ZCE,2024-03-29,6800.5198693540415,6794.408219708967,6812.743168644189,6857.270901772582,6768.215435515795,6798.773683741163,6816.235539869945,77129.0,602117.29,80565.0
AP.ZCE,AP2405.ZCE,2024-04-01,6798.773683741163,6816.235539869945,6756.865229032087,6790.915848483211,6552.561512325341,6698.368011000668,6666.936669968861,117010.0,893498.09,74948.0
AP.ZCE,AP2405.ZCE,2024-04-02,6698.368011000668,6666.936669968861,6712.337495903694,6722.8146095809625,6652.094092259396,6721.941516774524,6683.525433291204,32485.0,248684.04,68257.0
AP.ZCE,AP2405.ZCE,2024-04-03,6721.941516774524,6683.525433291204,6712.337495903694,6750.753579387013,6627.647493679102,6666.063577162422,6684.398526097642,46840.0,358628.16,67331.0
AP.ZCE,AP2405.ZCE,2024-04-08,6666.063577162422,6684.398526097642,6626.774400872663,6652.967185065836,6495.8104799068005,6597.089245453734,6587.485224582904,42802.0,322943.64,63132.0
AP.ZCE,AP2405.ZCE,2024-04-09,6597.089245453734,6587.485224582904,6563.03862600261,6626.774400872663,6534.22656339012,6584.865946163587,6580.500482131391,39921.0,300889.37,59994.0
AP.ZCE,AP2405.ZCE,2024-04-10,6584.865946163587,6580.500482131391,6610.18563755032,6722.8146095809625,6594.469967034417,6634.632236130615,6655.586463485153,48910.0,372831.8,54179.0
AP.ZCE,AP2405.ZCE,2024-04-11,6634.632236130615,6655.586463485153,6590.1045030022215,6644.236257001445,6583.119760550709,6608.439451937442,6609.3125447438815,25097.0,189977.32,51255.0
AP.ZCE,AP2410.ZCE,2024-04-12,6571.574989663573,6599.577690459232,6555.926421571881,6639.934523958857,6514.745979225325,6611.931823163199,6593.812428530714,64838.0,519094.81,65887.0
AP.ZCE,AP2410.ZCE,2024-04-15,6611.931823163199,6593.812428530714,6605.34295238775,6652.288656662825,6588.870775449127,6631.698435489547,6628.404000101822,63238.0,508956.17,68003.0
AP.ZCE,AP2410.ZCE,2024-04-16,6631.698435489547,6628.404000101822,6630.8748266426155,6658.877527438274,6438.150356460728,6478.5071899603545,6567.456945428918,108098.0,861942.35,86634.0
AP.ZCE,AP2410.ZCE,2024-04-17,6478.5071899603545,6567.456945428918,6486.743278429665,6496.626584592839,6313.785420574126,6394.499087573377,6388.73382564486,157330.0,1220390.89,105784.0
AP.ZCE,AP2410.ZCE,2024-04-18,6394.499087573377,6388.73382564486,6394.499087573377,6415.089308746657,6317.079855961851,6317.903464808782,6361.554733696133,95292.0,736065.06,108136.0
AP.ZCE,AP2410.ZCE,2024-04-19,6317.903464808782,6361.554733696133,6308.843767492539,6336.846468288198,6244.60227743191,6247.896712819635,6287.42993747233,101092.0,771714.34,117083.0
AP.ZCE,AP2410.ZCE,2024-04-22,6247.896712819635,6287.42993747233,6242.955059738048,6321.197900196506,6211.657923554664,6282.488284390743,6267.6633251459825,115827.0,881447.57,118072.0
AP.ZCE,AP2410.ZCE,2024-04-23,6282.488284390743,6267.6633251459825,6275.899413615293,6355.7894717676145,6275.899413615293,6298.136852482435,6314.609029421057,106391.0,815736.93,120133.0
AP.ZCE,AP2410.ZCE,2024-04-24,6298.136852482435,6314.609029421057,6277.546631309156,6316.2562471149195,6222.364838564769,6235.542580115668,6269.310542839845,102709.0,781773.73,125198.0
AP.ZCE,AP2410.ZCE,2024-04-25,6235.542580115668,6269.310542839845,6233.0717535748745,6233.0717535748745,6142.474780412449,6152.358086575622,6180.360787371281,128620.0,965224.38,138911.0
AP.ZCE,AP2410.ZCE,2024-04-26,6152.358086575622,6180.360787371281,6156.476130810278,6198.4801820037665,6148.240042340967,6162.241392738796,6177.066351983557,84912.0,636869.87,130862.0
AP.ZCE,AP2410.ZCE,2024-04-29,6162.241392738796,6177.066351983557,6196.832964309904,6295.666025941641,6196.009355462973,6236.366188962599,6248.720321666566,110030.0,834748.51,131165.0
AP.ZCE,AP2410.ZCE,2024-04-30,6236.366188962599,6248.720321666566,6259.427236676671,6272.604978227569,6168.830263514245,6247.896712819635,6214.128750095458,119839.0,904180.99,127643.0
AP.ZCE,AP2410.ZCE,2024-05-06,6247.896712819635,6214.128750095458,6224.012056258632,6224.012056258632,6061.761113413197,6068.349984188646,6130.120647708482,142141.0,1057962.0,159993.0
AP.ZCE,AP2410.ZCE,2024-05-07,6068.349984188646,6130.120647708482,6068.349984188646,6116.942906157584,6056.819460331611,6105.4123823005475,6090.5874230557865,92782.0,686105.39,156825.0
AP.ZCE,AP2410.ZCE,2024-05-08,6105.4123823005475,6090.5874230557865,6091.411031902718,6157.299739657209,6082.351334586476,6130.944256555413,6129.29703886155,100199.0,745700.3,160307.0
AP.ZCE,AP2410.ZCE,2024-05-09,6130.944256555413,6129.29703886155,6140.0039538716555,6177.066351983557,6072.468028423302,6097.176293831236,6120.237341545308,115885.0,861099.24,163888.0
AP.ZCE,AP2410.ZCE,2024-05-10,6097.176293831236,6120.237341545308,6100.4707292189605,6135.885909637,6017.286235678916,6110.3540353821345,6067.526375341715,162079.0,1194084.94,160154.0
AP.ZCE,AP2410.ZCE,2024-05-13,6110.3540353821345,6067.526375341715,6130.120647708482,6170.477481208108,6110.3540353821345,6135.885909637,6140.827562718587,98062.0,731106.88,148787.0
AP.ZCE,AP2410.ZCE,2024-05-14,6135.885909637,6140.827562718587,6140.827562718587,6182.008005065143,6082.351334586476,6127.649821167688,6130.120647708482,106974.0,796248.56,150417.0
AP.ZCE,AP2410.ZCE,2024-05-15,6127.649821167688,6130.120647708482,6119.413732698376,6164.71221927959,6094.705467290442,6123.531776933032,6131.767865402344,92377.0,687780.36,145333.0
AP.ZCE,AP2410.ZCE,2024-05-16,6123.531776933032,6131.767865402344,6133.415083096206,6171.301090055039,6102.941555759754,6147.416433494036,6134.238691943137,86320.0,642936.26,146362.0
AP.ZCE,AP2410.ZCE,2024-05-17,6147.416433494036,6134.238691943137,6154.828913116416,6243.778668584979,6153.181695422553,6206.716270473078,6205.069052779216,134874.0,1016127.41,147391.0
AP.ZCE,AP2410.ZCE,2024-05-20,6206.716270473078,6205.069052779216,6208.36348816694,6275.075804768362,6200.127399697629,6227.306491646356,6243.778668584979,111780.0,847418.34,139881.0
AP.ZCE,AP2410.ZCE,2024-05-21,6227.306491646356,6243.778668584979,6241.307842044185,6252.838365901222,6106.235991147479,6183.6552227590055,6176.242743136626,132608.0,994468.07,150471.0
AP.ZCE,AP2410.ZCE,2024-05-22,6183.6552227590055,6176.242743136626,6183.6552227590055,6231.424535881012,6154.828913116416,6171.301090055039,6193.5385289221795,88542.0,665869.99,143337.0
AP.ZCE,AP2410.ZCE,2024-05-23,6171.301090055039,6193.5385289221795,6168.830263514245,6214.128750095458,6135.885909637,6163.888610432658,6179.537178524351,89538.0,671844.75,147353.0
AP.ZCE,AP2410.ZCE,2024-05-24,6163.888610432658,6179.537178524351,6163.888610432658,6256.132801288946,6140.0039538716555,6240.484233197255,6208.36348816694,116911.0,881313.43,146090.0
AP.ZCE,AP2410.ZCE,2024-05-27,6240.484233197255,6208.36348816694,6242.955059738048,6289.077155166192,6157.299739657209,6187.773266993661,6219.894012023976,120935.0,913240.72,151380.0
AP.ZCE,AP2410.ZCE,2024-05-28,6187.773266993661,6219.894012023976,6191.891311228317,6233.0717535748745,6178.713569677419,6203.421835085353,6208.36348816694,95398.0,719072.14,148290.0
AP.ZCE,AP2410.ZCE,2024-05-29,6203.421835085353,6208.36348816694,6213.3051412485265,6256.132801288946,6140.827562718587,6170.477481208108,6203.421835085353,117630.0,885949.53,152368.0
AP.ZCE,AP2410.ZCE,2024-05-30,6170.477481208108,6203.421835085353,6164.71221927959,6191.891311228317,6118.590123851445,6163.065001585727,6164.71221927959,90200.0,675134.51,152474.0
AP.ZCE,AP2410.ZCE,2024-05-31,6163.065001585727,6164.71221927959,6163.065001585727,6168.830263514245,6079.880508045682,6082.351334586476,6121.88455923917,88542.0,658112.43,157751.0
AP.ZCE,AP2410.ZCE,2024-06-03,6082.351334586476,6121.88455923917,6069.173593035577,6098.823511525098,5906.099041343211,5920.924000587972,6004.932102974948,185776.0,1354403.7,177712.0
AP.ZCE,AP2410.ZCE,2024-06-04,5920.924000587972,6004.932102974948,5921.747609434903,5965.398878322253,5863.271381302792,5901.980997108556,5912.68791211866,143948.0,1033434.14,163661.0
AP.ZCE,AP2410.ZCE,2024-06-05,5901.980997108556,5912.68791211866,5892.921299792313,5910.217085577867,5781.734105456609,5788.322976232058,5840.2103335887205,143162.0,1015180.84,179668.0
AP.ZCE,AP2410.ZCE,2024-06-06,5788.322976232058,5840.2103335887205,5799.853500089094,5859.153337068136,5769.379972752642,5822.914547803166,5810.560415099199,129550.0,913966.16,171383.0
AP.ZCE,AP2410.ZCE,2024-06-07,5822.914547803166,5810.560415099199,5843.504768976444,5892.921299792313,5804.795153170681,5833.621462813271,5845.1519866703065,103746.0,736274.79,169664.0
AP.ZCE,AP2410.ZCE,2024-06-11,5833.621462813271,5845.1519866703065,5833.621462813271,5886.332429016864,5794.911847007507,5831.150636272478,5838.563115894858,103439.0,733249.67,169762.0
AP.ZCE,AP2410.ZCE,2024-06-12,5831.150636272478,5838.563115894858,5827.032592037822,5862.447772455861,5819.620112415441,5832.79785396634,5841.033942435652,67339.0,477566.34,166069.0
AP.ZCE,AP2410.ZCE,2024-06-13,5832.79785396634,5841.033942435652,5832.79785396634,5857.506119374274,5785.8521496912645,5835.2686805071335,5822.090938956235,126639.0,895218.51,175553.0
AP.ZCE,AP2410.ZCE,2024-06-14,5835.2686805071335,5822.090938956235,5835.2686805071335,5851.740857445756,5799.853500089094,5838.563115894858,5827.032592037822,84664.0,598963.09,166823.0
AP.ZCE,AP2410.ZCE,2024-06-17,5838.563115894858,5827.032592037822,5814.678459333854,5837.739507047927,5656.545560723076,5691.137132294183,5723.257877324498,187942.0,1305917.74,192180.0
AP.ZCE,AP2410.ZCE,2024-06-18,5691.137132294183,5723.257877324498,5689.489914600321,5720.787050783704,5633.484513009003,5636.778948396728,5682.077434977941,106232.0,732909.07,179032.0
AP.ZCE,AP2410.ZCE,2024-06-19,5636.778948396728,5682.077434977941,5668.899693427043,5759.496666589468,5649.956689947627,5755.378622354812,5705.962091538944,131708.0,912413.78,173211.0
AP.ZCE,AP2410.ZCE,2024-06-20,5755.378622354812,5705.962091538944,5765.261928517986,5765.261928517986,5701.020438457357,5732.3175746407405,5730.670356946878,88546.0,616088.55,163217.0
AP.ZCE,AP2410.ZCE,2024-06-21,5732.3175746407405,5730.670356946878,5740.553663110052,5787.499367385127,5674.664955355561,5699.373220763495,5727.3759215591535,109217.0,759523.1,167264.0
AP.ZCE,AP2410.ZCE,2024-06-24,5699.373220763495,5727.3759215591535,5689.489914600321,5721.610659630635,5656.545560723076,5660.663604957731,5682.077434977941,67668.0,466811.78,162198.0
AP.ZCE,AP2410.ZCE,2024-06-25,5660.663604957731,5682.077434977941,5660.663604957731,5664.781649192387,5567.595805254512,5594.7748972032405,5605.481812213345,94010.0,639808.02,170177.0
AP.ZCE,AP2410.ZCE,2024-06-26,5594.7748972032405,5605.481812213345,5575.831893723824,5682.901043824872,5575.831893723824,5668.0760845801115,5644.191428019109,99888.0,684528.9,162926.0
AP.ZCE,AP2410.ZCE,2024-06-27,5668.0760845801115,5644.191428019109,5654.898343029214,5682.077434977941,5626.072033386624,5631.837295315141,5647.485863406833,68824.0,471921.85,161529.0
AP.ZCE,AP2410.ZCE,2024-06-28,5631.837295315141,5647.485863406833,5635.131730702866,5757.849448895606,5633.484513009003,5670.546911120905,5688.666305753391,147404.0,1018051.59,175097.0
AP.ZCE,AP2410.ZCE,2024-07-01,5670.546911120905,5688.666305753391,5670.546911120905,5765.261928517986,5670.546911120905,5756.202231201743,5722.434268477567,97812.0,679592.38,164099.0
AP.ZCE,AP2410.ZCE,2024-07-02,5756.202231201743,5722.434268477567,5777.616061221954,5781.734105456609,5693.607958834977,5716.669006549049,5724.081486171429,93273.0,648293.77,172050.0
AP.ZCE,AP2410.ZCE,2024-07-03,5716.669006549049,5724.081486171429,5716.669006549049,5778.439670068885,5716.669006549049,5757.025840048675,5743.848098497777,78367.0,546561.2,161825.0
AP.ZCE,AP2410.ZCE,2024-07-04,5757.025840048675,5743.848098497777,5761.14388428333,5808.089588558406,5658.192778416938,5665.605258039318,5733.964792334603,149225.0,1038900.19,178129.0
AP.ZCE,AP2410.ZCE,2024-07-05,5665.605258039318,5733.964792334603,5641.720601478315,5673.84134650863,5608.776247601069,5614.5415095295875,5637.602557243659,83510.0,571613.68,166251.0
AP.ZCE,AP2410.ZCE,2024-07-08,5614.5415095295875,5637.602557243659,5631.01368646821,5730.670356946878,5619.4831626111745,5681.25382613101,5683.724652671804,140413.0,969056.36,173208.0
AP.ZCE,AP2410.ZCE,2024-07-09,5681.25382613101,5683.724652671804,5681.25382613101,5694.431567681908,5644.191428019109,5671.370519967836,5670.546911120905,66861.0,460371.75,159542.0
AP.ZCE,AP2410.ZCE,2024-07-10,5671.370519967836,5670.546911120905,5674.664955355561,5709.256526926669,5635.131730702866,5704.314873845082,5679.606608437148,107792.0,743361.31,167339.0
AP.ZCE,AP2410.ZCE,2024-07-11,5704.314873845082,5679.606608437148,5707.6093092328065,5765.261928517986,5705.962091538944,5752.907795814019,5743.024489650846,104733.0,730272.12,163918.0
AP.ZCE,AP2410.ZCE,2024-07-12,5752.907795814019,5743.024489650846,5763.614710824124,5798.206282395232,5724.081486171429,5747.966142732433,5759.496666589468,107407.0,751149.23,165244.0
AP.ZCE,AP2410.ZCE,2024-07-15,5747.966142732433,5759.496666589468,5736.435618875396,5752.084186967088,5659.016387263869,5703.491264998151,5701.020438457357,86498.0,598754.47,154196.0
AP.ZCE,AP2410.ZCE,2024-07-16,5703.491264998151,5701.020438457357,5703.491264998151,5748.789751579364,5701.844047304288,5748.789751579364,5727.3759215591535,59794.0,415827.97,153143.0
AP.ZCE,AP2410.ZCE,2024-07-17,5748.789751579364,5727.3759215591535,5767.73275505878,5781.734105456609,5707.6093092328065,5754.555013507881,5743.848098497777,81330.0,567156.23,154695.0
AP.ZCE,AP2410.ZCE,2024-07-18,5754.555013507881,5743.848098497777,5761.14388428333,5768.556363905711,5641.720601478315,5766.909146211849,5702.6676561512195,152262.0,1054211.79,160794.0
AP.ZCE,AP2410.ZCE,2024-07-19,5766.909146211849,5702.6676561512195,5768.556363905711,5844.328377823375,5725.728703865291,5741.377271956983,5784.204931997402,216099.0,1517670.46,168510.0
AP.ZCE,AP2410.ZCE,2024-07-22,5741.377271956983,5784.204931997402,5766.085537364917,5835.2686805071335,5748.789751579364,5831.974245119409,5798.206282395232,108982.0,767281.52,159712.0
AP.ZCE,AP2410.ZCE,2024-07-23,5831.974245119409,5798.206282395232,5846.799204364169,5888.803255557657,5781.734105456609,5804.795153170681,5841.033942435652,131251.0,930863.1,165770.0
AP.ZCE,AP2410.ZCE,2024-07-24,5804.795153170681,5841.033942435652,5782.55771430354,5799.853500089094,5732.3175746407405,5784.204931997402,5769.379972752642,103764.0,726818.84,156200.0
AP.ZCE,AP2410.ZCE,2024-07-25,5784.204931997402,5769.379972752642,5765.261928517986,5769.379972752642,5682.901043824872,5699.373220763495,5714.198180008256,101726.0,705778.97,151472.0
AP.ZCE,AP2410.ZCE,2024-07-26,5699.373220763495,5714.198180008256,5705.962091538944,5743.848098497777,5656.545560723076,5659.016387263869,5700.196829610426,102304.0,708064.49,150406.0
AP.ZCE,AP2410.ZCE,2024-07-29,5659.016387263869,5700.196829610426,5654.898343029214,5656.545560723076,5575.831893723824,5635.131730702866,5616.18872722345,120438.0,821249.62,154486.0
AP.ZCE,AP2410.ZCE,2024-07-30,5635.131730702866,5616.18872722345,5615.365118376519,5629.366468774348,5554.418063703614,5561.830543325995,5589.8332441216535,87390.0,593088.51,142204.0
AP.ZCE,AP2410.ZCE,2024-07-31,5561.830543325995,5589.8332441216535,5570.890240642237,5649.133081100696,5560.183325632132,5640.073383784453,5607.129029907207,83949.0,571491.03,144757.0
AP.ZCE,AP2410.ZCE,2024-08-01,5640.073383784453,5607.129029907207,5649.956689947627,5666.428866886249,5593.127679509378,5633.484513009003,5625.248424539693,62884.0,429528.18,141168.0
AP.ZCE,AP2410.ZCE,2024-08-02,5633.484513009003,5625.248424539693,5633.484513009003,5677.959390743285,5609.5998564480005,5666.428866886249,5650.780298794558,67359.0,462174.84,139152.0
AP.ZCE,AP2410.ZCE,2024-08-05,5666.428866886249,5650.780298794558,5633.484513009003,5673.017737661698,5609.5998564480005,5641.720601478315,5640.896992631384,62183.0,425892.56,134326.0
AP.ZCE,AP2410.ZCE,2024-08-06,5641.720601478315,5640.896992631384,5641.720601478315,5663.958040345456,5591.480461815516,5605.481812213345,5624.4248156927615,60729.0,414728.69,135244.0
AP.ZCE,AP2410.ZCE,2024-08-07,5605.481812213345,5624.4248156927615,5592.304070662447,5828.679809731684,5591.480461815516,5808.913197405337,5740.553663110052,208605.0,1454021.03,154984.0
AP.ZCE,AP2410.ZCE,2024-08-08,5808.913197405337,5740.553663110052,5787.499367385127,5814.678459333854,5687.842696906459,5720.787050783704,5741.377271956983,157578.0,1098503.59,140823.0
AP.ZCE,AP2410.ZCE,2024-08-09,5720.787050783704,5741.377271956983,5724.081486171429,5929.160089057284,5724.081486171429,5767.73275505878,5817.149285874648,238697.0,1685898.74,154712.0
AP.ZCE,AP2410.ZCE,2024-08-12,5767.73275505878,5817.149285874648,5740.553663110052,5788.322976232058,5643.367819172177,5693.607958834977,5705.962091538944,142723.0,988736.85,134106.0
AP.ZCE,AP2410.ZCE,2024-08-13,5693.607958834977,5705.962091538944,5698.549611916564,5720.787050783704,5649.956689947627,5656.545560723076,5680.430217284079,80957.0,558344.45,127016.0
AP.ZCE,AP2410.ZCE,2024-08-14,5656.545560723076,5680.430217284079,5649.133081100696,5678.782999590217,5566.772196407581,5613.717900682656,5619.4831626111745,108384.0,739544.05,124749.0
AP.ZCE,AP2410.ZCE,2024-08-15,5613.717900682656,5619.4831626111745,5625.248424539693,5687.019088059528,5620.306771458106,5664.781649192387,5657.369169570007,77223.0,530446.0,115508.0
AP.ZCE,AP2410.ZCE,2024-08-16,5664.781649192387,5657.369169570007,5699.373220763495,5721.610659630635,5647.485863406833,5670.546911120905,5682.077434977941,83928.0,578986.97,120867.0
AP.ZCE,AP2410.ZCE,2024-08-19,5670.546911120905,5682.077434977941,5670.546911120905,5750.436969273225,5670.546911120905,5744.671707344708,5722.434268477567,89280.0,620346.68,117721.0
AP.ZCE,AP2410.ZCE,2024-08-20,5744.671707344708,5722.434268477567,5747.966142732433,5789.97019392592,5729.023139253016,5789.97019392592,5761.967493130262,72689.0,508553.51,118403.0
AP.ZCE,AP2410.ZCE,2024-08-21,5789.97019392592,5761.967493130262,5831.150636272478,5831.150636272478,5756.202231201743,5816.325677027717,5790.793802772851,86306.0,606818.83,123174.0
AP.ZCE,AP2410.ZCE,2024-08-22,5816.325677027717,5790.793802772851,5814.678459333854,5917.629565200247,5789.97019392592,5909.393476730936,5865.742207843586,139342.0,992390.81,131814.0
AP.ZCE,AP2410.ZCE,2024-08-23,5909.393476730936,5865.742207843586,5911.040694424798,5950.573919077493,5669.723302273974,5682.901043824872,5810.560415099199,224406.0,1583172.99,127752.0
AP.ZCE,AP2410.ZCE,2024-08-26,5682.901043824872,5810.560415099199,5691.137132294183,5715.845397702118,5644.191428019109,5664.781649192387,5670.546911120905,105465.0,726160.76,115247.0
AP.ZCE,AP2410.ZCE,2024-08-27,5664.781649192387,5670.546911120905,5674.664955355561,5691.137132294183,5649.956689947627,5665.605258039318,5673.84134650863,71622.0,493505.68,114147.0
AP.ZCE,AP2410.ZCE,2024-08-28,5665.605258039318,5673.84134650863,5649.133081100696,5670.546911120905,5616.18872722345,5648.309472253764,5642.544210325246,98451.0,675802.38,117560.0
AP.ZCE,AP2410.ZCE,2024-08-29,5648.309472253764,5642.544210325246,5660.663604957731,5660.663604957731,5607.129029907207,5626.895642233555,5630.190077621279,59972.0,409953.76,108406.0
AP.ZCE,AP2410.ZCE,2024-08-30,5626.895642233555,5630.190077621279,5600.540159131758,5663.958040345456,5583.244373346204,5641.720601478315,5620.306771458106,81990.0,559496.79,103832.0
AP.ZCE,AP2410.ZCE,2024-09-02,5641.720601478315,5620.306771458106,5600.540159131758,5662.310822651593,5591.480461815516,5617.835944917312,5629.366468774348,64526.0,441044.25,98885.0
AP.ZCE,AP2410.ZCE,2024-09-03,5617.835944917312,5629.366468774348,5615.365118376519,5640.896992631384,5575.831893723824,5607.129029907207,5613.717900682656,47413.0,323163.48,94976.0
AP.ZCE,AP2410.ZCE,2024-09-04,5607.129029907207,5613.717900682656,5598.892941437895,5635.131730702866,5584.067982193135,5613.717900682656,5609.5998564480005,46856.0,319150.01,91199.0
AP.ZCE,AP2410.ZCE,2024-09-05,5613.717900682656,5609.5998564480005,5609.5998564480005,5673.017737661698,5577.479111417686,5604.6582033664135,5619.4831626111745,69642.0,475152.0,90724.0
AP.ZCE,AP2410.ZCE,2024-09-06,5604.6582033664135,5619.4831626111745,5608.776247601069,5622.777597998899,5561.006934479064,5594.7748972032405,5600.540159131758,60767.0,413193.57,79578.0
AP.ZCE,AP2501.ZCE,2024-09-09,5585.185924212299,5612.347922627921,5598.76692342011,5622.53367203378,5500.304679163481,5603.010985672551,5567.360862752048,77802.0,510304.69,111572.0
AP.ZCE,AP2501.ZCE,2024-09-10,5603.010985672551,5567.360862752048,5593.674048717182,5612.347922627921,5535.954802083985,5597.918110969623,5575.84898725693,86859.0,570600.35,115735.0
AP.ZCE,AP2501.ZCE,2024-09-12,5728.635228344804,5665.823107008678,5728.635228344804,5729.4840407952925,5634.417046340614,5698.926792577718,5677.706481315512,86494.0,578524.44,113680.0
AP.ZCE,AP2501.ZCE,2024-09-13,5698.926792577718,5677.706481315512,5686.194605820395,5788.900912329465,5676.008856414536,5771.075850869213,5736.274540399198,115593.0,781127.67,123602.0
AP.ZCE,AP2501.ZCE,2024-09-18,5771.075850869213,5736.274540399198,5771.075850869213,5852.56184611608,5729.4840407952925,5850.8642212151035,5787.20328742849,115470.0,787243.69,128546.0
AP.ZCE,AP2501.ZCE,2024-09-19,5850.8642212151035,5787.20328742849,5864.445220422915,6014.685024159325,5850.8642212151035,6007.04571210493,5941.68715341734,195374.0,1367525.39,141922.0
AP.ZCE,AP2501.ZCE,2024-09-20,6007.04571210493,5941.68715341734,5984.12777594175,6003.650462302978,5900.095343343419,5972.2444016349145,5956.965777526128,139158.0,976678.74,129270.0
AP.ZCE,AP2501.ZCE,2024-09-23,5972.2444016349145,5956.965777526128,5941.68715341734,5957.814589976616,5873.782157378285,5900.944155793907,5915.373967452206,120597.0,840470.68,134257.0
AP.ZCE,AP2501.ZCE,2024-09-24,5900.944155793907,5915.373967452206,5923.0132795066,5965.453902031009,5911.978717650253,5937.443091164899,5935.745466263923,81140.0,567406.87,128001.0
AP.ZCE,AP2501.ZCE,2024-09-25,5937.443091164899,5935.745466263923,5972.2444016349145,6035.905335421529,5917.920404803671,5931.501404011482,5965.453902031009,118300.0,831371.1,137592.0
AP.ZCE,AP2501.ZCE,2024-09-26,5931.501404011482,5965.453902031009,5924.710904407576,5971.395589184427,5898.397718442442,5934.896653813435,5936.59427871441,87503.0,611967.22,130408.0
AP.ZCE,AP2501.ZCE,2024-09-27,5934.896653813435,5936.59427871441,5979.034901238821,6058.823271584711,5947.628840570757,5973.093214085403,5995.162337798096,134157.0,947515.43,126119.0
AP.ZCE,AP2501.ZCE,2024-09-30,5973.093214085403,5995.162337798096,5975.639651436868,5995.162337798096,5880.57265698219,5918.769217254159,5934.047841362946,115498.0,807465.73,122579.0
AP.ZCE,AP2501.ZCE,2024-10-08,5918.769217254159,5934.047841362946,5917.0715923531825,5937.443091164899,5676.857668865025,5678.555293766,5816.062910745088,147967.0,1013913.34,136383.0
AP.ZCE,AP2501.ZCE,2024-10-09,5678.555293766,5816.062910745088,5678.555293766,5734.576915498221,5662.427857206725,5695.531542775764,5698.926792577718,81346.0,546148.24,133388.0
AP.ZCE,AP2501.ZCE,2024-10-10,5695.531542775764,5698.926792577718,5695.531542775764,5789.749724779954,5644.602795746473,5722.693541191386,5720.147103839922,117836.0,794047.3,141336.0
AP.ZCE,AP2501.ZCE,2024-10-11,5722.693541191386,5720.147103839922,5713.356604236016,5752.401976958473,5692.136292973812,5743.913852453591,5726.088790993339,68337.0,460995.56,133187.0
AP.ZCE,AP2501.ZCE,2024-10-14,5743.913852453591,5726.088790993339,5754.948414309938,5846.620158962663,5731.181665696268,5806.7259737897175,5790.598537230442,104445.0,712512.99,138909.0
AP.ZCE,AP2501.ZCE,2024-10-15,5806.7259737897175,5790.598537230442,5816.062910745088,5827.946285051922,5763.43653881482,5774.471100671166,5796.540224383859,65196.0,445221.05,129003.0
AP.ZCE,AP2501.ZCE,2024-10-16,5774.471100671166,5796.540224383859,5778.715162923607,5802.481911537277,5690.438668072836,5725.2399785428515,5741.367415102127,81899.0,553977.81,139156.0
