ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CF.ZCE,CF1505.ZCE,2015-01-20,17911.64397320322,17925.311767154537,17938.979561105854,18027.82022178943,17870.640591349264,17911.64397320322,17932.145664130196,130830.0,858389.04,394596.0
CF.ZCE,CF1505.ZCE,2015-01-21,17774.96603369003,17932.145664130196,17918.47787017888,17945.813458081517,17699.793166957777,17774.96603369003,17788.633827641348,269822.0,1756190.26,388818.0
CF.ZCE,CF1505.ZCE,2015-01-22,17802.30162159267,17788.633827641348,17802.30162159267,17897.9761792519,17754.464342763054,17802.30162159267,17829.637209495308,151908.0,990749.1,378632.0
CF.ZCE,CF1505.ZCE,2015-01-23,17802.30162159267,17829.637209495308,17809.135518568328,17863.8066943736,17645.121991152504,17802.30162159267,17733.962651836075,257488.0,1670376.19,370792.0
CF.ZCE,CF1505.ZCE,2015-01-26,17658.78978510382,17733.962651836075,17774.96603369003,17870.640591349264,17645.121991152504,17658.78978510382,17754.464342763054,207560.0,1347925.8,359210.0
CF.ZCE,CF1505.ZCE,2015-01-27,17768.132136714372,17754.464342763054,17672.45757905514,17952.647355057175,17590.450815347227,17768.132136714372,17795.46772461701,262644.0,1709783.41,355832.0
CF.ZCE,CF1505.ZCE,2015-01-28,17952.647355057175,17795.46772461701,17788.633827641348,17959.481252032834,17761.298239738713,17952.647355057175,17856.972797397942,183894.0,1201184.5,383908.0
CF.ZCE,CF1505.ZCE,2015-01-29,18068.823603643385,17856.972797397942,17932.145664130196,18143.996470375638,17884.30838530058,18068.823603643385,18027.82022178943,375236.0,2475099.59,418382.0
CF.ZCE,CF1505.ZCE,2015-01-30,17891.14228227624,18027.82022178943,18041.488015740746,18075.657500619043,17884.30838530058,17891.14228227624,17973.14904598415,204904.0,1347265.43,386786.0
CF.ZCE,CF1505.ZCE,2015-02-02,17884.30838530058,17973.14904598415,17870.640591349264,17932.145664130196,17822.803312519645,17884.30838530058,17877.474488324922,140726.0,920298.15,373942.0
CF.ZCE,CF1505.ZCE,2015-02-03,17986.816839935473,17877.474488324922,17911.64397320322,18061.989706667726,17891.14228227624,17986.816839935473,17979.982942959814,177896.0,1170202.62,390372.0
CF.ZCE,CF1505.ZCE,2015-02-04,18212.335440132232,17979.982942959814,18041.488015740746,18267.006615937506,17979.982942959814,18212.335440132232,18157.664264326955,404418.0,2686561.98,434740.0
CF.ZCE,CF1505.ZCE,2015-02-05,17952.647355057175,18157.664264326955,18205.50154315657,18205.50154315657,17938.979561105854,17952.647355057175,18061.989706667726,271384.0,1793147.31,399990.0
CF.ZCE,CF1505.ZCE,2015-02-06,18055.155809692067,18061.989706667726,17959.481252032834,18123.494779448658,17959.481252032834,18055.155809692067,18055.155809692067,153080.0,1011223.4,399654.0
CF.ZCE,CF1505.ZCE,2015-02-09,18089.32529457036,18055.155809692067,18041.488015740746,18109.82698549734,17973.14904598415,18089.32529457036,18041.488015740746,147530.0,973597.97,406630.0
CF.ZCE,CF1505.ZCE,2015-02-10,18123.494779448658,18041.488015740746,18048.321912716405,18219.16933710789,18048.321912716405,18123.494779448658,18150.830367351296,185404.0,1230998.61,405198.0
CF.ZCE,CF1505.ZCE,2015-02-11,18082.491397594702,18150.830367351296,18137.16257339998,18191.833749205252,18014.152427838108,18082.491397594702,18096.159191546023,158004.0,1046016.5,384810.0
CF.ZCE,CF1505.ZCE,2015-02-12,18020.98632481377,18096.159191546023,18027.82022178943,18082.491397594702,17973.14904598415,18020.98632481377,18027.82022178943,106242.0,700693.55,368278.0
CF.ZCE,CF1505.ZCE,2015-02-13,18143.996470375638,18027.82022178943,18020.98632481377,18212.335440132232,18020.98632481377,18143.996470375638,18137.16257339998,160548.0,1065183.25,345076.0
CF.ZCE,CF1505.ZCE,2015-02-16,18178.165955253935,18137.16257339998,18150.830367351296,18246.50492501053,18116.660882473,18178.165955253935,18171.332058278276,98728.0,656244.1,326702.0
CF.ZCE,CF1505.ZCE,2015-02-17,18191.833749205252,18171.332058278276,18178.165955253935,18287.508306864485,18164.498161302614,18191.833749205252,18212.335440132232,75946.0,505911.66,314714.0
CF.ZCE,CF1505.ZCE,2015-02-25,18219.16933710789,18212.335440132232,18280.674409888823,18314.84389476712,18137.16257339998,18219.16933710789,18246.50492501053,83962.0,560434.59,314554.0
CF.ZCE,CF1505.ZCE,2015-02-26,18376.348967548056,18246.50492501053,18198.66764618091,18424.18624637767,18191.833749205252,18376.348967548056,18335.3455856941,243882.0,1635992.2,344340.0
CF.ZCE,CF1505.ZCE,2015-02-27,18321.677791742783,18335.3455856941,18355.847276621076,18410.518452426353,18280.674409888823,18321.677791742783,18355.847276621076,164392.0,1103776.5,343756.0
CF.ZCE,CF1505.ZCE,2015-03-02,18273.840512913164,18355.847276621076,18314.84389476712,18376.348967548056,18219.16933710789,18273.840512913164,18294.342203840144,144482.0,966878.13,322120.0
CF.ZCE,CF1505.ZCE,2015-03-03,18075.657500619043,18294.342203840144,18273.840512913164,18314.84389476712,17904.81007622756,18075.657500619043,18102.99308852168,299020.0,1979928.56,280260.0
CF.ZCE,CF1505.ZCE,2015-03-04,18014.152427838108,18102.99308852168,18007.31853086245,18082.491397594702,17986.816839935473,18014.152427838108,18027.82022178943,74804.0,493424.05,268122.0
CF.ZCE,CF1505.ZCE,2015-03-05,17986.816839935473,18027.82022178943,18014.152427838108,18048.321912716405,17966.315149008493,17986.816839935473,17993.65073691113,80892.0,532458.31,254446.0
CF.ZCE,CF1505.ZCE,2015-03-06,17986.816839935473,17993.65073691113,17932.145664130196,18068.823603643385,17932.145664130196,17986.816839935473,18014.152427838108,70578.0,465073.4,242088.0
CF.ZCE,CF1505.ZCE,2015-03-09,17918.47787017888,18014.152427838108,17952.647355057175,17986.816839935473,17850.138900422284,17918.47787017888,17932.145664130196,134626.0,883012.73,222724.0
CF.ZCE,CF1505.ZCE,2015-03-10,17870.640591349264,17932.145664130196,17918.47787017888,17932.145664130196,17856.972797397942,17870.640591349264,17891.14228227624,51594.0,337676.79,213388.0
CF.ZCE,CF1505.ZCE,2015-03-11,17856.972797397942,17891.14228227624,17884.30838530058,17884.30838530058,17795.46772461701,17856.972797397942,17843.305003446625,50992.0,332840.76,202760.0
CF.ZCE,CF1505.ZCE,2015-03-12,17966.315149008493,17843.305003446625,17843.305003446625,18157.664264326955,17843.305003446625,17966.315149008493,17979.982942959814,93044.0,612064.59,197024.0
CF.ZCE,CF1505.ZCE,2015-03-13,17959.481252032834,17979.982942959814,17973.14904598415,18000.48463388679,17932.145664130196,17959.481252032834,17966.315149008493,29896.0,196497.43,189880.0
CF.ZCE,CF1505.ZCE,2015-03-16,17952.647355057175,17966.315149008493,17973.14904598415,17979.982942959814,17870.640591349264,17952.647355057175,17932.145664130196,46882.0,307538.78,179194.0
CF.ZCE,CF1505.ZCE,2015-03-17,17891.14228227624,17932.145664130196,17938.979561105854,17973.14904598415,17884.30838530058,17891.14228227624,17925.311767154537,31910.0,209266.52,171936.0
CF.ZCE,CF1505.ZCE,2015-03-18,17795.46772461701,17925.311767154537,17891.14228227624,17891.14228227624,17781.79993066569,17795.46772461701,17843.305003446625,51140.0,333753.68,156702.0
CF.ZCE,CF1509.ZCE,2015-03-19,17740.796548811737,17868.23516296199,17821.284094590847,18042.62484548339,17713.96736688537,17740.796548811737,17854.820571998807,100734.0,670367.22,166690.0
CF.ZCE,CF1509.ZCE,2015-03-20,17680.430889477408,17854.820571998807,17781.04032170129,17794.454912664474,17613.357934661482,17680.430889477408,17734.089253330145,79946.0,528471.82,179990.0
CF.ZCE,CF1509.ZCE,2015-03-23,17854.820571998807,17734.089253330145,17687.138184959,17861.5278674804,17667.01629851422,17854.820571998807,17774.333026219698,106198.0,703541.5,190054.0
CF.ZCE,CF1509.ZCE,2015-03-24,17888.357049406768,17774.333026219698,17881.649753925176,18002.38107259384,17854.820571998807,17888.357049406768,17935.308117777913,102982.0,688430.94,194424.0
CF.ZCE,CF1509.ZCE,2015-03-25,17767.625730738106,17935.308117777913,17908.478935851545,17915.186231333137,17754.21113977492,17767.625730738106,17834.69868555403,70298.0,467339.31,201440.0
CF.ZCE,CF1509.ZCE,2015-03-26,17720.67466236696,17834.69868555403,17720.67466236696,17767.625730738106,17626.772525624667,17720.67466236696,17707.260071403776,102452.0,676207.36,211450.0
CF.ZCE,CF1509.ZCE,2015-03-27,17814.576799109254,17707.260071403776,17707.260071403776,17821.284094590847,17573.11416177193,17814.576799109254,17673.723593995812,114536.0,754454.25,213828.0
CF.ZCE,CF1509.ZCE,2015-03-30,17667.01629851422,17673.723593995812,17827.99139007244,17834.69868555403,17653.601707551035,17667.01629851422,17734.089253330145,106962.0,707028.79,219240.0
CF.ZCE,CF1509.ZCE,2015-03-31,17552.992275327153,17734.089253330145,17667.01629851422,17720.67466236696,17539.577684363965,17552.992275327153,17633.47982110626,103924.0,682952.11,235026.0
CF.ZCE,CF1509.ZCE,2015-04-01,17445.675547621675,17633.47982110626,17512.748502437596,17620.065230143075,17351.77341087938,17445.675547621675,17499.333911474412,160262.0,1045117.11,237018.0
CF.ZCE,CF1509.ZCE,2015-04-02,17438.968252140083,17499.333911474412,17432.26095665849,17566.406866290337,17398.724479250526,17438.968252140083,17492.62661599282,106078.0,691692.51,245288.0
CF.ZCE,CF1509.ZCE,2015-04-03,17378.60259280575,17492.62661599282,17492.62661599282,17546.28497984556,17338.358819916197,17378.60259280575,17452.382843103267,104306.0,678602.81,248592.0
CF.ZCE,CF1509.ZCE,2015-04-07,17311.52963798983,17452.382843103267,17452.382843103267,17499.333911474412,17217.627501247534,17311.52963798983,17365.188001842565,126044.0,815869.35,258160.0
CF.ZCE,CF1509.ZCE,2015-04-08,17499.333911474412,17365.188001842565,17331.651524434605,17552.992275327153,17224.334796729127,17499.333911474412,17392.017183768934,214656.0,1391551.88,284450.0
CF.ZCE,CF1509.ZCE,2015-04-09,17485.919320511228,17392.017183768934,17519.45579791919,17620.065230143075,17432.26095665849,17485.919320511228,17526.16309340078,153918.0,1005592.01,288460.0
CF.ZCE,CF1509.ZCE,2015-04-10,17338.358819916197,17526.16309340078,17492.62661599282,17492.62661599282,17284.70045606346,17338.358819916197,17385.309888287342,118456.0,767524.28,284726.0
CF.ZCE,CF1509.ZCE,2015-04-13,17378.60259280575,17385.309888287342,17304.822342508236,17405.43177473212,17237.74938769231,17378.60259280575,17318.23693347142,117696.0,759775.05,290176.0
CF.ZCE,CF1509.ZCE,2015-04-14,17418.846365695306,17318.23693347142,17371.895297324158,17459.09013858486,17331.651524434605,17418.846365695306,17398.724479250526,113018.0,732880.82,295184.0
CF.ZCE,CF1509.ZCE,2015-04-15,17378.60259280575,17398.724479250526,17438.968252140083,17499.333911474412,17338.358819916197,17378.60259280575,17412.139070213714,90630.0,588143.95,293568.0
CF.ZCE,CF1509.ZCE,2015-04-16,17532.870388882373,17412.139070213714,17398.724479250526,17559.699570808745,17371.895297324158,17532.870388882373,17485.919320511228,138032.0,899524.53,293142.0
CF.ZCE,CF1509.ZCE,2015-04-17,17465.79743406645,17485.919320511228,17506.041206956004,17566.406866290337,17412.139070213714,17465.79743406645,17492.62661599282,95304.0,621349.83,296008.0
CF.ZCE,CF1509.ZCE,2015-04-20,17492.62661599282,17492.62661599282,17479.212025029636,17526.16309340078,17425.5536611769,17492.62661599282,17479.212025029636,79368.0,517004.15,290474.0
CF.ZCE,CF1509.ZCE,2015-04-21,17566.406866290337,17479.212025029636,17459.09013858486,17599.943343698298,17459.09013858486,17566.406866290337,17539.577684363965,143962.0,941028.12,307618.0
CF.ZCE,CF1509.ZCE,2015-04-22,17868.23516296199,17539.577684363965,17546.28497984556,17915.186231333137,17539.577684363965,17868.23516296199,17754.21113977492,416086.0,2753422.75,349386.0
CF.ZCE,CF1509.ZCE,2015-04-23,17573.11416177193,17754.21113977492,17868.23516296199,17915.186231333137,17472.504729548044,17573.11416177193,17700.552775922184,372798.0,2459291.2,327480.0
CF.ZCE,CF1509.ZCE,2015-04-24,17747.50384429333,17700.552775922184,17613.357934661482,17781.04032170129,17606.65063917989,17747.50384429333,17707.260071403776,220906.0,1458123.92,340182.0
CF.ZCE,CF1509.ZCE,2015-04-27,18022.502959038615,17707.260071403776,17814.576799109254,18102.990504817724,17720.67466236696,18022.502959038615,17948.7227087411,478196.0,3198560.64,419422.0
CF.ZCE,CF1509.ZCE,2015-04-28,17988.966481630654,17948.7227087411,18035.9175500018,18149.94157318887,17915.186231333137,17988.966481630654,18022.502959038615,328326.0,2205325.01,422210.0
CF.ZCE,CF1509.ZCE,2015-04-29,17921.89352681473,18022.502959038615,18002.38107259384,18196.892641560014,17848.113276517215,17921.89352681473,18029.210254520207,532132.0,3575951.18,432768.0
CF.ZCE,CF1509.ZCE,2015-04-30,17982.259186149062,18029.210254520207,17975.55189066747,18109.697800299316,17908.478935851545,17982.259186149062,18015.795663557023,281782.0,1892013.62,433802.0
CF.ZCE,CF1509.ZCE,2015-05-04,18250.551005412755,18015.795663557023,17908.478935851545,18257.258300894347,17908.478935851545,18250.551005412755,18129.819686744093,301408.0,2037066.15,483722.0
CF.ZCE,CF1509.ZCE,2015-05-05,18136.526982225685,18129.819686744093,18250.551005412755,18297.5020737839,18009.08836807543,18136.526982225685,18176.770755115238,423980.0,2872368.98,467480.0
CF.ZCE,CF1509.ZCE,2015-05-06,18156.64886867046,18176.770755115238,18149.94157318887,18230.42911896798,18089.57591385454,18156.64886867046,18170.063459633646,315662.0,2137802.87,476474.0
CF.ZCE,CF1509.ZCE,2015-05-07,17915.186231333137,18170.063459633646,18129.819686744093,18210.307232523202,17895.06434488836,17915.186231333137,18035.9175500018,326006.0,2191906.02,448720.0
CF.ZCE,CF1509.ZCE,2015-05-08,17781.04032170129,18035.9175500018,17888.357049406768,17888.357049406768,17720.67466236696,17781.04032170129,17787.747617182882,288158.0,1910485.08,429996.0
CF.ZCE,CF1509.ZCE,2015-05-11,17874.942458443584,17787.747617182882,17807.869503627662,17935.308117777913,17781.04032170129,17874.942458443584,17861.5278674804,186934.0,1244485.01,418936.0
CF.ZCE,CF1509.ZCE,2015-05-12,17680.430889477408,17861.5278674804,17774.333026219698,17827.99139007244,17640.18711658785,17680.430889477408,17734.089253330145,281486.0,1860423.87,389984.0
CF.ZCE,CF1509.ZCE,2015-05-13,17646.894412069443,17734.089253330145,17680.430889477408,17727.381957848553,17620.065230143075,17646.894412069443,17673.723593995812,122556.0,807260.49,389550.0
CF.ZCE,CF1509.ZCE,2015-05-14,17754.21113977492,17673.723593995812,17673.723593995812,17774.333026219698,17646.894412069443,17754.21113977492,17713.96736688537,187152.0,1235815.99,387482.0
CF.ZCE,CF1509.ZCE,2015-05-15,17767.625730738106,17713.96736688537,17787.747617182882,17861.5278674804,17754.21113977492,17767.625730738106,17814.576799109254,197652.0,1312363.3,360320.0
CF.ZCE,CF1509.ZCE,2015-05-18,17807.869503627662,17814.576799109254,17754.21113977492,17827.99139007244,17740.796548811737,17807.869503627662,17787.747617182882,84558.0,560690.22,349020.0
CF.ZCE,CF1509.ZCE,2015-05-19,17626.772525624667,17787.747617182882,17774.333026219698,17807.869503627662,17626.772525624667,17626.772525624667,17700.552775922184,149254.0,984527.73,325660.0
CF.ZCE,CF1509.ZCE,2015-05-20,17445.675547621675,17700.552775922184,17566.406866290337,17613.357934661482,17438.968252140083,17445.675547621675,17532.870388882373,161934.0,1058164.28,300198.0
CF.ZCE,CF1509.ZCE,2015-05-21,17532.870388882373,17532.870388882373,17452.382843103267,17593.236048216706,17432.26095665849,17532.870388882373,17519.45579791919,103596.0,676489.49,296850.0
CF.ZCE,CF1509.ZCE,2015-05-22,17465.79743406645,17519.45579791919,17559.699570808745,17606.65063917989,17452.382843103267,17465.79743406645,17519.45579791919,106344.0,694485.18,299142.0
CF.ZCE,CF1509.ZCE,2015-05-25,17412.139070213714,17519.45579791919,17459.09013858486,17499.333911474412,17351.77341087938,17412.139070213714,17418.846365695306,138848.0,901398.9,302544.0
CF.ZCE,CF1509.ZCE,2015-05-26,17506.041206956004,17418.846365695306,17438.968252140083,17680.430889477408,17412.139070213714,17506.041206956004,17566.406866290337,158842.0,1039857.0,286596.0
CF.ZCE,CF1509.ZCE,2015-05-27,17519.45579791919,17566.406866290337,17579.82145725352,17599.943343698298,17485.919320511228,17519.45579791919,17539.577684363965,97892.0,640007.12,291352.0
CF.ZCE,CF1509.ZCE,2015-05-28,17532.870388882373,17539.577684363965,17519.45579791919,17593.236048216706,17499.333911474412,17532.870388882373,17552.992275327153,100106.0,654975.42,293100.0
CF.ZCE,CF1509.ZCE,2015-05-29,17599.943343698298,17552.992275327153,17539.577684363965,17640.18711658785,17485.919320511228,17599.943343698298,17573.11416177193,111030.0,727299.28,289586.0
CF.ZCE,CF1509.ZCE,2015-06-01,17606.65063917989,17573.11416177193,17653.601707551035,17707.260071403776,17506.041206956004,17606.65063917989,17593.236048216706,152420.0,999622.78,281922.0
CF.ZCE,CF1509.ZCE,2015-06-02,17552.992275327153,17593.236048216706,17626.772525624667,17646.894412069443,17526.16309340078,17552.992275327153,17579.82145725352,84648.0,554689.74,283356.0
CF.ZCE,CF1509.ZCE,2015-06-03,17586.528752735114,17579.82145725352,17546.28497984556,17620.065230143075,17546.28497984556,17586.528752735114,17586.528752735114,105564.0,692014.92,285682.0
CF.ZCE,CF1509.ZCE,2015-06-04,17532.870388882373,17586.528752735114,17593.236048216706,17626.772525624667,17512.748502437596,17532.870388882373,17559.699570808745,101698.0,665615.7,280700.0
CF.ZCE,CF1509.ZCE,2015-06-05,17512.748502437596,17559.699570808745,17519.45579791919,17566.406866290337,17465.79743406645,17512.748502437596,17512.748502437596,80288.0,524072.32,278306.0
CF.ZCE,CF1509.ZCE,2015-06-08,17499.333911474412,17512.748502437596,17485.919320511228,17519.45579791919,17432.26095665849,17499.333911474412,17479.212025029636,51744.0,337107.52,272832.0
CF.ZCE,CF1509.ZCE,2015-06-09,17492.62661599282,17479.212025029636,17506.041206956004,17532.870388882373,17472.504729548044,17492.62661599282,17499.333911474412,49114.0,320372.28,268294.0
CF.ZCE,CF1509.ZCE,2015-06-10,17506.041206956004,17499.333911474412,17492.62661599282,17532.870388882373,17479.212025029636,17506.041206956004,17506.041206956004,42934.0,280165.94,264314.0
CF.ZCE,CF1509.ZCE,2015-06-11,17231.04209221072,17506.041206956004,17506.041206956004,17519.45579791919,17184.091023839574,17231.04209221072,17378.60259280575,159428.0,1032513.32,293058.0
CF.ZCE,CF1509.ZCE,2015-06-12,17090.18888709728,17378.60259280575,17251.163978655495,17264.57856961868,17023.11593228136,17090.18888709728,17117.01806902365,193274.0,1233169.87,280688.0
CF.ZCE,CF1509.ZCE,2015-06-15,17009.70134131817,17117.01806902365,17090.18888709728,17197.505614802758,16996.286750354986,17009.70134131817,17110.310773542056,107556.0,685916.36,278472.0
CF.ZCE,CF1509.ZCE,2015-06-16,17070.067000652503,17110.310773542056,17023.11593228136,17070.067000652503,16982.8721593918,17070.067000652503,17023.11593228136,62490.0,396498.8,271506.0
CF.ZCE,CF1509.ZCE,2015-06-17,17110.310773542056,17023.11593228136,17076.774296134095,17143.847250950017,16996.286750354986,17110.310773542056,17076.774296134095,74092.0,471513.7,265178.0
CF.ZCE,CF1509.ZCE,2015-06-18,17049.945114207727,17076.774296134095,17103.603478060464,17143.847250950017,17029.82322776295,17049.945114207727,17083.481591615688,53102.0,338157.02,262814.0
CF.ZCE,CF1509.ZCE,2015-06-19,17056.65240968932,17083.481591615688,17056.65240968932,17117.01806902365,16935.921091020657,17056.65240968932,17036.530523244543,93468.0,593531.23,253190.0
CF.ZCE,CF1509.ZCE,2015-06-23,17070.067000652503,17036.530523244543,17076.774296134095,17163.969137394797,17056.65240968932,17070.067000652503,17103.603478060464,34264.0,218412.97,247680.0
CF.ZCE,CF1509.ZCE,2015-06-24,17076.774296134095,17103.603478060464,17043.237818726135,17090.18888709728,17036.530523244543,17076.774296134095,17063.35970517091,36440.0,231738.52,245446.0
CF.ZCE,CF1509.ZCE,2015-06-25,17036.530523244543,17063.35970517091,17063.35970517091,17130.432659986833,17029.82322776295,17036.530523244543,17083.481591615688,39652.0,252464.2,239350.0
CF.ZCE,CF1509.ZCE,2015-06-26,17110.310773542056,17083.481591615688,17043.237818726135,17130.432659986833,17029.82322776295,17110.310773542056,17090.18888709728,66308.0,422367.92,230546.0
CF.ZCE,CF1509.ZCE,2015-06-29,17163.969137394797,17090.18888709728,17137.139955468425,17244.456683173903,17130.432659986833,17163.969137394797,17177.38372835798,86712.0,555133.04,224280.0
CF.ZCE,CF1509.ZCE,2015-06-30,17090.18888709728,17177.38372835798,17163.969137394797,17184.091023839574,17029.82322776295,17090.18888709728,17090.18888709728,74700.0,475783.09,211008.0
CF.ZCE,CF1509.ZCE,2015-07-01,17237.74938769231,17090.18888709728,17076.774296134095,17331.651524434605,17070.067000652503,17237.74938769231,17204.21291028435,86684.0,555753.05,202086.0
CF.ZCE,CF1509.ZCE,2015-07-02,17244.456683173903,17204.21291028435,17224.334796729127,17257.871274137087,17184.091023839574,17244.456683173903,17217.627501247534,30276.0,194317.15,193728.0
CF.ZCE,CF1601.ZCE,2015-07-03,17257.871274137087,17206.026373576406,17218.987598716576,17309.71617469777,17212.50698614649,17257.871274137087,17264.351886707173,85524.0,569577.92,236354.0
CF.ZCE,CF1601.ZCE,2015-07-06,17076.414122174698,17264.351886707173,17264.351886707173,17264.351886707173,17056.972284464442,17076.414122174698,17154.18147301572,92574.0,612680.56,234788.0
CF.ZCE,CF1601.ZCE,2015-07-07,16933.840645632823,17154.18147301572,17056.972284464442,17128.25902273538,16914.398807922567,16933.840645632823,17031.0498341841,114920.0,754939.9,224898.0
CF.ZCE,CF1601.ZCE,2015-07-08,16344.104901755063,17031.0498341841,16875.515132502056,16920.879420492653,16344.104901755063,16344.104901755063,16557.965116567877,229600.0,1466718.13,224358.0
CF.ZCE,CF1601.ZCE,2015-07-09,16732.941655960178,16557.965116567877,16214.492650353357,16843.11206965163,15955.268147549947,16732.941655960178,16545.003891427707,226260.0,1443995.64,218310.0
CF.ZCE,CF1601.ZCE,2015-07-10,16804.22839423112,16545.003891427707,16771.82533138069,16953.28248334308,16655.174305119155,16804.22839423112,16830.15084451146,176730.0,1147339.01,253732.0
CF.ZCE,CF1601.ZCE,2015-07-13,16661.65491768924,16830.15084451146,16836.631457081545,16869.03451993197,16629.251854838814,16661.65491768924,16719.980430820007,86970.0,560981.01,264352.0
CF.ZCE,CF1601.ZCE,2015-07-14,16545.003891427707,16719.980430820007,16642.213079978985,16707.019205679837,16473.71715315677,16545.003891427707,16603.329404558473,119976.0,768383.9,275416.0
CF.ZCE,CF1601.ZCE,2015-07-15,16480.197765726854,16603.329404558473,16564.445729137962,16577.406954278133,16402.43041488583,16480.197765726854,16493.158990867025,95276.0,606280.11,283550.0
CF.ZCE,CF1601.ZCE,2015-07-16,16415.391640026002,16493.158990867025,16447.79470287643,16493.158990867025,16370.027352035404,16415.391640026002,16428.352865166173,61252.0,388249.65,287524.0
CF.ZCE,CF1601.ZCE,2015-07-17,16408.911027455913,16428.352865166173,16408.911027455913,16486.67837829694,16382.988577175574,16408.911027455913,16428.352865166173,44036.0,279030.04,290766.0
CF.ZCE,CF1601.ZCE,2015-07-20,16493.158990867025,16428.352865166173,16376.50796460549,16545.003891427707,16227.453875493527,16493.158990867025,16473.71715315677,107220.0,681382.84,302032.0
CF.ZCE,CF1601.ZCE,2015-07-21,16493.158990867025,16473.71715315677,16499.63960343711,16557.965116567877,16447.79470287643,16493.158990867025,16499.63960343711,57264.0,364443.89,300864.0
CF.ZCE,CF1601.ZCE,2015-07-22,16454.275315446514,16499.63960343711,16493.158990867025,16532.042666287536,16421.872252596087,16454.275315446514,16480.197765726854,49562.0,315048.23,299506.0
CF.ZCE,CF1601.ZCE,2015-07-23,16447.79470287643,16480.197765726854,16441.314090306343,16499.63960343711,16408.911027455913,16447.79470287643,16460.7559280166,49430.0,313860.22,298036.0
CF.ZCE,CF1601.ZCE,2015-07-24,16519.081441147366,16460.7559280166,16460.7559280166,16577.406954278133,16421.872252596087,16519.081441147366,16499.63960343711,97754.0,622173.59,296684.0
CF.ZCE,CF1601.ZCE,2015-07-27,16473.71715315677,16499.63960343711,16551.48450399779,16564.445729137962,16447.79470287643,16473.71715315677,16493.158990867025,72040.0,458373.8,299696.0
CF.ZCE,CF1601.ZCE,2015-07-28,16596.84879198839,16493.158990867025,16434.833477736258,16603.329404558473,16434.833477736258,16596.84879198839,16512.60082857728,105540.0,672332.87,309606.0
CF.ZCE,CF1601.ZCE,2015-07-29,16538.52327885762,16512.60082857728,16590.368179418303,16596.84879198839,16506.120216007195,16538.52327885762,16545.003891427707,84622.0,540143.79,308062.0
CF.ZCE,CF1601.ZCE,2015-07-30,16525.56205371745,16545.003891427707,16519.081441147366,16551.48450399779,16480.197765726854,16525.56205371745,16519.081441147366,52000.0,331406.06,305416.0
CF.ZCE,CF1601.ZCE,2015-07-31,16376.50796460549,16519.081441147366,16519.081441147366,16538.52327885762,16331.143676614893,16376.50796460549,16428.352865166173,117466.0,744463.54,333670.0
CF.ZCE,CF1601.ZCE,2015-08-03,16421.872252596087,16428.352865166173,16370.027352035404,16486.67837829694,16357.066126895234,16421.872252596087,16434.833477736258,88050.0,558309.25,327152.0
CF.ZCE,CF1601.ZCE,2015-08-04,16370.027352035404,16434.833477736258,16395.949802315743,16434.833477736258,16253.376325773868,16370.027352035404,16344.104901755063,136728.0,861965.22,335524.0
CF.ZCE,CF1601.ZCE,2015-08-05,16253.376325773868,16344.104901755063,16402.43041488583,16402.43041488583,16253.376325773868,16253.376325773868,16318.182451474722,73640.0,463595.23,346672.0
CF.ZCE,CF1601.ZCE,2015-08-06,16052.477336101225,16318.182451474722,16266.337550914039,16292.26000119438,15961.748760120032,16052.477336101225,16091.361011521736,205216.0,1273925.54,386024.0
CF.ZCE,CF1601.ZCE,2015-08-07,16091.361011521736,16091.361011521736,16026.554885820884,16123.764074372164,16026.554885820884,16091.361011521736,16078.399786381566,116928.0,725232.4,381876.0
CF.ZCE,CF1601.ZCE,2015-08-10,16052.477336101225,16078.399786381566,16078.399786381566,16136.725299512334,15935.826309839691,16052.477336101225,16033.03549839097,112916.0,698397.14,389072.0
CF.ZCE,CF1601.ZCE,2015-08-11,16143.20591208242,16033.03549839097,16033.03549839097,16253.376325773868,16026.554885820884,16143.20591208242,16143.20591208242,128398.0,799443.22,382042.0
CF.ZCE,CF1601.ZCE,2015-08-12,16117.283461802077,16143.20591208242,16123.764074372164,16175.608974932846,16071.91917381148,16117.283461802077,16130.24468694225,71046.0,441999.06,386004.0
CF.ZCE,CF1601.ZCE,2015-08-13,16415.391640026002,16130.24468694225,16136.725299512334,16460.7559280166,16123.764074372164,16415.391640026002,16324.663064044807,225766.0,1421809.87,375302.0
CF.ZCE,CF1601.ZCE,2015-08-14,16337.624289184978,16324.663064044807,16460.7559280166,16499.63960343711,16331.143676614893,16337.624289184978,16421.872252596087,134750.0,853714.55,375008.0
CF.ZCE,CF1601.ZCE,2015-08-17,16415.391640026002,16421.872252596087,16357.066126895234,16421.872252596087,16331.143676614893,16415.391640026002,16376.50796460549,76070.0,480610.4,370706.0
CF.ZCE,CF1601.ZCE,2015-08-18,16344.104901755063,16376.50796460549,16454.275315446514,16454.275315446514,16324.663064044807,16344.104901755063,16370.027352035404,64844.0,409501.58,370754.0
CF.ZCE,CF1601.ZCE,2015-08-19,16525.56205371745,16370.027352035404,16344.104901755063,16545.003891427707,16246.895713203783,16525.56205371745,16428.352865166173,224422.0,1422358.41,404172.0
