ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
SI.GFE,SI2409.GFE,2024-07-03,15976.567651237994,15983.535190553841,15962.632572606299,16039.275505080619,15795.411629025963,16011.40534781723,15913.859797395367,172119.0,983024.59,225298.0
SI.GFE,SI2409.GFE,2024-07-04,16011.40534781723,15913.859797395367,16046.243044396468,16241.334145240193,15830.249325605198,15858.119482868588,16060.178123028161,238269.0,1373086.8,230007.0
SI.GFE,SI2409.GFE,2024-07-05,15858.119482868588,16060.178123028161,15802.37916834181,15927.794876027061,15628.190685445625,15690.898539288251,15767.541471762572,196327.0,1111181.55,237429.0
SI.GFE,SI2409.GFE,2024-07-08,15690.898539288251,15767.541471762572,15718.76869655164,15760.573932446725,15551.547752971304,15669.99592134071,15669.99592134071,225881.0,1270218.0,240301.0
SI.GFE,SI2409.GFE,2024-07-09,15669.99592134071,15669.99592134071,15669.99592134071,15767.541471762572,15405.22942733851,15760.573932446725,15607.288067498082,295992.0,1657769.32,229752.0
SI.GFE,SI2409.GFE,2024-07-10,15760.573932446725,15607.288067498082,15732.703775183336,15739.671314499183,15460.969741865289,15481.87235981283,15565.482831603,153139.0,855545.3,236506.0
SI.GFE,SI2409.GFE,2024-07-11,15481.87235981283,15565.482831603,15509.74251707622,15565.482831603,15140.46293333631,15196.20324786309,15300.7163376008,251401.0,1380717.56,254471.0
SI.GFE,SI2409.GFE,2024-07-12,15196.20324786309,15300.7163376008,15238.008483758173,15279.813719653257,14987.177068387668,15001.112147019363,15175.300629915548,178263.0,970682.91,253932.0
SI.GFE,SI2409.GFE,2024-07-15,15001.112147019363,15175.300629915548,15001.112147019363,15028.982304282752,14555.189630805133,14638.8001025953,14750.280731648858,230124.0,1217993.75,255699.0
SI.GFE,SI2409.GFE,2024-07-16,14638.8001025953,14750.280731648858,14645.767641911149,14840.858742754874,14527.319473541742,14764.215810280553,14673.637799174538,259325.0,1365440.28,245765.0
SI.GFE,SI2409.GFE,2024-07-17,14764.215810280553,14673.637799174538,14819.956124807331,15001.112147019363,14596.994866700217,14917.501675229194,14826.92366412318,285603.0,1519516.59,230668.0
SI.GFE,SI2409.GFE,2024-07-18,14917.501675229194,14826.92366412318,14840.858742754874,14875.696439334111,14652.735181226995,14729.378113701316,14743.313192333011,158847.0,840411.68,229202.0
SI.GFE,SI2409.GFE,2024-07-19,14729.378113701316,14743.313192333011,14652.735181226995,14910.534135913347,14624.865023963606,14736.345653017164,14792.085967543942,158428.0,840908.8,225626.0
SI.GFE,SI2409.GFE,2024-07-22,14736.345653017164,14792.085967543942,14680.605338490384,14743.313192333011,14304.358215434628,14318.293294066321,14541.254552173437,226973.0,1184605.8,240278.0
SI.GFE,SI2409.GFE,2024-07-23,14318.293294066321,14541.254552173437,14304.358215434628,14506.416855594201,14206.812665012765,14381.001147908948,14381.001147908948,233651.0,1206050.68,223836.0
SI.GFE,SI2409.GFE,2024-07-24,14381.001147908948,14381.001147908948,14401.90376585649,14506.416855594201,14234.682822276154,14262.552979539543,14374.033608593101,340808.0,1758347.89,217103.0
SI.GFE,SI2409.GFE,2024-07-25,14262.552979539543,14374.033608593101,14109.2671145909,14374.033608593101,14032.62418211658,14276.488058171239,14178.942507749374,213973.0,1088811.07,213017.0
SI.GFE,SI2409.GFE,2024-07-26,14276.488058171239,14178.942507749374,14367.066069277253,14631.832563279453,14304.358215434628,14499.449316278353,14464.611619699117,348083.0,1807027.22,203334.0
SI.GFE,SI2409.GFE,2024-07-29,14499.449316278353,14464.611619699117,14562.15717012098,14562.15717012098,14241.650361592001,14464.611619699117,14381.001147908948,230823.0,1191076.19,202295.0
SI.GFE,SI2409.GFE,2024-07-30,14464.611619699117,14381.001147908948,14464.611619699117,14471.579159014964,14102.299575275054,14109.2671145909,14318.293294066321,170263.0,874820.25,196589.0
SI.GFE,SI2409.GFE,2024-07-31,14109.2671145909,14318.293294066321,14178.942507749374,14555.189630805133,14144.104811170138,14548.222091489284,14415.838844488186,253779.0,1313224.77,182823.0
SI.GFE,SI2409.GFE,2024-08-01,14548.222091489284,14415.838844488186,14624.865023963606,14729.378113701316,14387.968687224795,14478.54669833081,14576.092248752675,275940.0,1443400.36,159826.0
SI.GFE,SI2409.GFE,2024-08-02,14478.54669833081,14576.092248752675,14429.77392311988,14562.15717012098,14255.585440223696,14506.416855594201,14374.033608593101,142477.0,735070.7,148141.0
SI.GFE,SI2409.GFE,2024-08-05,14506.416855594201,14374.033608593101,14401.90376585649,14624.865023963606,14304.358215434628,14499.449316278353,14457.644080383268,161510.0,838100.25,139498.0
SI.GFE,SI2409.GFE,2024-08-06,14499.449316278353,14457.644080383268,14506.416855594201,14631.832563279453,14234.682822276154,14248.617900907848,14374.033608593101,142714.0,736198.29,137685.0
SI.GFE,SI2409.GFE,2024-08-07,14248.617900907848,14374.033608593101,14311.325754750475,14394.936226540643,14192.87758638107,14206.812665012765,14283.455597487085,162432.0,832465.02,134490.0
SI.GFE,SI2411.GFE,2024-08-08,14174.095523877482,14256.703171418292,14180.979494505882,14222.283318276288,13747.289344916626,13774.825227430229,14057.068023194666,198218.0,1012155.53,139348.0
SI.GFE,SI2411.GFE,2024-08-09,13774.825227430229,14057.068023194666,13829.896992457436,13946.924493140252,13568.306108578201,13575.190079206603,13761.057286173427,190876.0,954267.55,160227.0
SI.GFE,SI2411.GFE,2024-08-12,13575.190079206603,13761.057286173427,13506.350372922592,13575.190079206603,13230.991547786556,13258.52743030016,13396.206842868178,197804.0,962469.08,169335.0
SI.GFE,SI2411.GFE,2024-08-13,13258.52743030016,13396.206842868178,13272.295371556962,13492.58243166579,13244.759489043357,13341.13507784097,13382.438901611376,271106.0,1317651.49,168208.0
SI.GFE,SI2411.GFE,2024-08-14,13341.13507784097,13382.438901611376,13286.063312813763,13520.118314179395,12783.533456940497,12859.257133852907,13127.731988360543,352421.0,1680737.08,173369.0
SI.GFE,SI2411.GFE,2024-08-15,12859.257133852907,13127.731988360543,12886.793016366511,13065.776252704934,12749.113603798492,13010.704487677727,12900.560957623313,269515.0,1263248.24,166056.0
SI.GFE,SI2411.GFE,2024-08-16,13010.704487677727,12900.560957623313,13162.151841502548,13320.483165955768,13079.544193961736,13217.223606529755,13182.80375338775,348879.0,1670836.84,171811.0
SI.GFE,SI2411.GFE,2024-08-19,13217.223606529755,13182.80375338775,13272.295371556962,13272.295371556962,12990.052575792524,13038.240370191332,13120.848017732142,213275.0,1016619.56,178984.0
SI.GFE,SI2411.GFE,2024-08-20,13038.240370191332,13120.848017732142,13058.892282076533,13368.670960354575,12996.936546420926,13327.36713658417,13155.267870874146,239753.0,1145571.8,183200.0
SI.GFE,SI2411.GFE,2024-08-21,13327.36713658417,13155.267870874146,13375.554930982975,13678.449638632615,13237.875518414958,13561.422137949801,13465.046549152188,358554.0,1753712.57,181089.0
SI.GFE,SI2411.GFE,2024-08-22,13561.422137949801,13465.046549152188,13506.350372922592,13582.074049835002,13306.715224698966,13396.206842868178,13416.85875475338,330399.0,1609958.31,182967.0
SI.GFE,SI2411.GFE,2024-08-23,13396.206842868178,13416.85875475338,13382.438901611376,13389.322872239778,13120.848017732142,13210.339635901353,13230.991547786556,188368.0,905217.46,175640.0
SI.GFE,SI2411.GFE,2024-08-26,13210.339635901353,13230.991547786556,13313.599195327368,13485.698461037391,12921.212869508516,13079.544193961736,13134.615958988943,314087.0,1498389.25,190501.0
SI.GFE,SI2411.GFE,2024-08-27,13079.544193961736,13134.615958988943,13100.196105846939,13575.190079206603,13093.312135218539,13554.5381673214,13306.715224698966,326828.0,1579966.07,189032.0
SI.GFE,SI2411.GFE,2024-08-28,13554.5381673214,13306.715224698966,13630.26184423381,13671.565668004216,13403.09081349658,13513.234343550994,13520.118314179395,425069.0,2087894.93,200609.0
SI.GFE,SI2411.GFE,2024-08-29,13513.234343550994,13520.118314179395,13513.234343550994,14001.996258167459,13423.742725381782,13946.924493140252,13795.477139315431,512466.0,2567911.39,213154.0
SI.GFE,SI2411.GFE,2024-08-30,13946.924493140252,13795.477139315431,13912.504639998248,14015.76419942426,13774.825227430229,13940.04052251185,13912.504639998248,384931.0,1945516.74,205401.0
SI.GFE,SI2411.GFE,2024-09-02,13940.04052251185,13912.504639998248,13802.361109943833,13823.013021829036,13162.151841502548,13237.875518414958,13499.466402294192,362747.0,1778905.85,202727.0
SI.GFE,SI2411.GFE,2024-09-03,13237.875518414958,13499.466402294192,13251.643459671759,13492.58243166579,13141.499929617345,13403.09081349658,13313.599195327368,246919.0,1194115.29,203236.0
SI.GFE,SI2411.GFE,2024-09-04,13403.09081349658,13313.599195327368,13258.52743030016,13705.98552114622,13196.571694644552,13437.510666638584,13465.046549152188,503998.0,2465128.42,207923.0
SI.GFE,SI2411.GFE,2024-09-05,13437.510666638584,13465.046549152188,13492.58243166579,13637.14581486221,13065.776252704934,13093.312135218539,13327.36713658417,446977.0,2163988.14,208401.0
SI.GFE,SI2411.GFE,2024-09-06,13093.312135218539,13327.36713658417,13169.03581213095,13279.179342185364,12955.63272265052,13258.52743030016,13113.96404710374,373742.0,1780171.89,203700.0
SI.GFE,SI2411.GFE,2024-09-09,13258.52743030016,13113.96404710374,13113.96404710374,13458.162578523787,13038.240370191332,13437.510666638584,13251.643459671759,343733.0,1654552.27,204501.0
SI.GFE,SI2411.GFE,2024-09-10,13437.510666638584,13251.643459671759,13437.510666638584,13520.118314179395,13182.80375338775,13210.339635901353,13354.903019097774,271074.0,1315325.76,206831.0
SI.GFE,SI2411.GFE,2024-09-12,13575.190079206603,13458.162578523787,13616.493902977008,13623.377873605408,13286.063312813763,13403.09081349658,13458.162578523787,413710.0,2022350.4,207031.0
SI.GFE,SI2411.GFE,2024-09-13,13403.09081349658,13458.162578523787,13478.81449040899,13623.377873605408,13230.991547786556,13265.41140092856,13389.322872239778,332152.0,1615514.09,212869.0
SI.GFE,SI2411.GFE,2024-09-18,13265.41140092856,13389.322872239778,13354.903019097774,13382.438901611376,13107.08007647534,13306.715224698966,13258.52743030016,286570.0,1380173.69,205990.0
SI.GFE,SI2411.GFE,2024-09-19,13306.715224698966,13258.52743030016,13368.670960354575,13492.58243166579,12976.284634535723,13327.36713658417,13265.41140092856,398464.0,1919867.93,208419.0
SI.GFE,SI2411.GFE,2024-09-20,13327.36713658417,13265.41140092856,13396.206842868178,13430.626696010184,12873.025075109708,12886.793016366511,13141.499929617345,363411.0,1734442.33,240779.0
SI.GFE,SI2411.GFE,2024-09-23,12886.793016366511,13141.499929617345,12804.1853688257,13065.776252704934,12666.50595625768,12996.936546420926,12879.90904573811,343380.0,1606209.68,220427.0
SI.GFE,SI2411.GFE,2024-09-24,12996.936546420926,12879.90904573811,13017.588458306129,13230.991547786556,12873.025075109708,13182.80375338775,13065.776252704934,263628.0,1251325.56,205612.0
SI.GFE,SI2411.GFE,2024-09-25,13182.80375338775,13065.776252704934,13265.41140092856,13754.173315545026,13169.03581213095,13189.68772401615,13458.162578523787,359292.0,1756380.41,194682.0
SI.GFE,SI2411.GFE,2024-09-26,13189.68772401615,13458.162578523787,13286.063312813763,13354.903019097774,13141.499929617345,13279.179342185364,13265.41140092856,236194.0,1138120.4,190358.0
SI.GFE,SI2411.GFE,2024-09-27,13279.179342185364,13265.41140092856,13465.046549152188,13492.58243166579,13237.875518414958,13409.974784124981,13361.786989726173,266262.0,1292594.51,174665.0
SI.GFE,SI2411.GFE,2024-09-30,13409.974784124981,13361.786989726173,13699.101550517818,13809.245080572233,13437.510666638584,13616.493902977008,13588.958020463404,277606.0,1370143.36,169097.0
SI.GFE,SI2411.GFE,2024-10-08,13616.493902977008,13588.958020463404,13857.43287497104,14187.863465134284,13292.947283442165,13299.831254070567,13809.245080572233,347643.0,1743755.59,166382.0
SI.GFE,SI2411.GFE,2024-10-09,13299.831254070567,13809.245080572233,13286.063312813763,13527.002284807795,13169.03581213095,13182.80375338775,13368.670960354575,215109.0,1044493.43,163305.0
SI.GFE,SI2411.GFE,2024-10-10,13182.80375338775,13368.670960354575,13306.715224698966,13396.206842868178,13120.848017732142,13134.615958988943,13272.295371556962,221800.0,1069474.27,161042.0
SI.GFE,SI2411.GFE,2024-10-11,13134.615958988943,13272.295371556962,13292.947283442165,13348.019048469372,13134.615958988943,13286.063312813763,13230.991547786556,189923.0,912778.64,148594.0
SI.GFE,SI2411.GFE,2024-10-14,13286.063312813763,13230.991547786556,13396.206842868178,13471.930519780588,13189.68772401615,13230.991547786556,13327.36713658417,223101.0,1080041.92,145208.0
SI.GFE,SI2411.GFE,2024-10-15,13230.991547786556,13327.36713658417,13244.759489043357,13382.438901611376,13196.571694644552,13251.643459671759,13279.179342185364,163477.0,788753.36,138410.0
SI.GFE,SI2411.GFE,2024-10-16,13251.643459671759,13279.179342185364,13230.991547786556,13396.206842868178,13217.223606529755,13382.438901611376,13306.715224698966,150854.0,729298.45,129314.0
SI.GFE,SI2411.GFE,2024-10-17,13382.438901611376,13306.715224698966,13423.742725381782,13540.770226064598,13175.919782759349,13189.68772401615,13354.903019097774,113849.0,552434.8,118497.0
SI.GFE,SI2412.GFE,2024-10-18,13256.125081946084,13324.07840452704,13282.260975246452,13292.715332566599,12952.948719661828,13031.35639956293,13088.855364823736,214972.0,1345852.2,141860.0
SI.GFE,SI2412.GFE,2024-10-21,13031.35639956293,13088.855364823736,13026.129220902856,13162.035866064763,12973.857434302123,13057.492292863297,13041.810756883076,137640.0,858677.39,140031.0
SI.GFE,SI2412.GFE,2024-10-22,13057.492292863297,13041.810756883076,13026.129220902856,13386.804548447919,12796.133359859627,13308.396868546819,13062.719471523369,262146.0,1638067.34,146732.0
SI.GFE,SI2412.GFE,2024-10-23,13308.396868546819,13062.719471523369,13308.396868546819,13820.66037723401,13245.670724625938,13595.891694850854,13533.165550929973,417846.0,2705503.45,166800.0
SI.GFE,SI2412.GFE,2024-10-24,13595.891694850854,13533.165550929973,13601.118873510928,13627.254766811295,13344.987119167332,13449.530692368799,13454.757871028873,230101.0,1480936.48,163583.0
SI.GFE,SI2412.GFE,2024-10-25,13449.530692368799,13454.757871028873,13480.89376432924,13810.206019913863,13397.258905768065,13752.707054653056,13632.481945471367,313449.0,2044294.65,174981.0
SI.GFE,SI2412.GFE,2024-10-28,13752.707054653056,13632.481945471367,13737.025518672835,13883.38652115489,13601.118873510928,13747.479875992982,13742.252697332908,280771.0,1845883.22,173377.0
SI.GFE,SI2412.GFE,2024-10-29,13747.479875992982,13742.252697332908,13747.479875992982,13784.070126613495,13292.715332566599,13381.577369787845,13527.9383722699,257362.0,1665626.54,159728.0
SI.GFE,SI2412.GFE,2024-10-30,13381.577369787845,13527.9383722699,13444.303513708726,13580.210158870634,13397.258905768065,13501.802478969534,13480.89376432924,165691.0,1068684.65,150589.0
SI.GFE,SI2412.GFE,2024-10-31,13501.802478969534,13480.89376432924,13585.437337530708,13810.206019913863,13407.713263088212,13726.57116135269,13538.392729590047,213743.0,1384177.68,152978.0
SI.GFE,SI2412.GFE,2024-11-01,13726.57116135269,13538.392729590047,13695.208089392248,13914.74959311533,13454.757871028873,13491.348121649386,13700.43526805232,297179.0,1947838.87,129770.0
SI.GFE,SI2412.GFE,2024-11-04,13491.348121649386,13700.43526805232,13386.804548447919,13559.301444230341,13381.577369787845,13496.57530030946,13496.57530030946,114884.0,741672.9,119273.0
SI.GFE,SI2412.GFE,2024-11-05,13496.57530030946,13496.57530030946,13564.528622890413,13564.528622890413,13266.579439266232,13292.715332566599,13428.621977728506,165620.0,1063989.73,106399.0
SI.GFE,SI2412.GFE,2024-11-06,13292.715332566599,13428.621977728506,13224.762009985645,13376.350191127773,13109.76407946403,13125.44561544425,13235.216367305791,177735.0,1125357.54,104913.0
SI.GFE,SI2412.GFE,2024-11-07,13125.44561544425,13235.216367305791,13172.49022338491,13224.762009985645,13047.037935543149,13135.899972764397,13146.354330084543,178707.0,1123861.05,96243.0
SI.GFE,SI2412.GFE,2024-11-08,13135.899972764397,13146.354330084543,13156.808687404691,13266.579439266232,12984.311791622269,13031.35639956293,13146.354330084543,148485.0,933642.22,93723.0
SI.GFE,SI2412.GFE,2024-11-11,13031.35639956293,13146.354330084543,13094.08254348381,13094.08254348381,12869.313861100654,12989.538970282343,12952.948719661828,119426.0,739910.94,86916.0
SI.GFE,SI2412.GFE,2024-11-12,12989.538970282343,12952.948719661828,12916.358469041315,13141.12715142447,12916.358469041315,13015.67486358271,13036.583578223002,90479.0,564346.8,72301.0
SI.GFE,SI2501.GFE,2024-11-13,13010.405817252149,13036.562644387759,12979.017624689417,13172.578145492927,12973.786259262295,13062.719471523367,13083.644933231855,172504.0,1078668.98,161594.0
SI.GFE,SI2501.GFE,2024-11-14,13062.719471523367,13083.644933231855,13057.488106096245,13235.35453061839,12952.860797553809,12973.786259262295,13047.025375242003,208236.0,1298848.93,161518.0
SI.GFE,SI2501.GFE,2024-11-15,12973.786259262295,13047.025375242003,12931.93533584532,13020.868548106393,12816.845296448639,12973.786259262295,12937.166701272443,192106.0,1188075.06,163755.0
SI.GFE,SI2501.GFE,2024-11-18,12973.786259262295,12937.166701272443,12900.547143282589,13026.099913533515,12785.457103885907,12952.860797553809,12916.241239563955,164412.0,1014855.93,161728.0
SI.GFE,SI2501.GFE,2024-11-19,12952.860797553809,12916.241239563955,12979.017624689417,13005.174451825027,12754.068911323177,12879.6216815741,12869.158950719859,205096.0,1261463.89,171649.0
SI.GFE,SI2501.GFE,2024-11-20,12879.6216815741,12869.158950719859,12911.009874136833,13026.099913533515,12816.845296448639,12994.711720970783,12942.398066699565,208029.0,1287133.33,165710.0
SI.GFE,SI2501.GFE,2024-11-21,12994.711720970783,12942.398066699565,13026.099913533515,13078.413567804733,12890.084412428345,13005.174451825027,12979.017624689417,177164.0,1099161.11,168617.0
SI.GFE,SI2501.GFE,2024-11-22,13005.174451825027,12979.017624689417,12994.711720970783,13052.256740669125,12832.539392730005,12837.770758157127,12916.241239563955,227593.0,1404926.97,174086.0
SI.GFE,SI2501.GFE,2024-11-25,12837.770758157127,12916.241239563955,12905.77850870971,12911.009874136833,12764.53164217742,12764.53164217742,12843.002123584249,117920.0,723813.64,185475.0
SI.GFE,SI2501.GFE,2024-11-26,12764.53164217742,12843.002123584249,12712.2179879062,12759.300276750299,12230.932368610987,12419.261523987376,12476.806543685716,410460.0,2447542.24,217926.0
SI.GFE,SI2501.GFE,2024-11-27,12419.261523987376,12476.806543685716,12659.904333634982,12858.696219865615,12581.433852228154,12769.763007604543,12733.143449614689,343336.0,2089619.12,178426.0
SI.GFE,SI2501.GFE,2024-11-28,12769.763007604543,12733.143449614689,12764.53164217742,12764.53164217742,12382.641965997522,12466.343812831472,12534.351563384056,268325.0,1607644.86,186283.0
SI.GFE,SI2501.GFE,2024-11-29,12466.343812831472,12534.351563384056,12513.42610167557,13047.025375242003,12440.186985695862,12979.017624689417,12785.457103885907,363408.0,2221132.59,164457.0
SI.GFE,SI2501.GFE,2024-12-02,12979.017624689417,12785.457103885907,13183.040876347171,13183.040876347171,12811.613931021517,12874.39031614698,12958.09216298093,346887.0,2148800.74,124725.0
SI.GFE,SI2501.GFE,2024-12-03,12874.39031614698,12958.09216298093,12801.151200167273,12952.860797553809,12801.151200167273,12837.770758157127,12884.853047001223,129988.0,800715.4,119751.0
SI.GFE,SI2501.GFE,2024-12-04,12837.770758157127,12884.853047001223,12785.457103885907,12806.382565594395,12403.56742770601,12482.037909112838,12534.351563384056,275906.0,1653106.56,129113.0
SI.GFE,SI2501.GFE,2024-12-05,12482.037909112838,12534.351563384056,12482.037909112838,12607.590679363762,12419.261523987376,12440.186985695862,12508.194736248448,173304.0,1036156.96,126858.0
SI.GFE,SI2501.GFE,2024-12-06,12440.186985695862,12508.194736248448,12398.336062278888,12508.194736248448,12366.947869716156,12408.798793133132,12434.95562026874,140535.0,835337.92,129997.0
SI.GFE,SI2501.GFE,2024-12-09,12408.798793133132,12434.95562026874,12377.4106005704,12434.95562026874,12173.387348912645,12304.171484590694,12278.014657455084,209444.0,1229067.96,117106.0
SI.GFE,SI2501.GFE,2024-12-10,12304.171484590694,12278.014657455084,12497.732005394204,12544.8142942383,12162.924618058401,12241.395099465231,12314.634215444938,199295.0,1173231.52,121231.0
SI.GFE,SI2501.GFE,2024-12-11,12241.395099465231,12314.634215444938,12236.16373403811,12393.104696851766,12225.701003183865,12330.328311726304,12319.86558087206,134642.0,793034.1,102467.0
SI.GFE,SI2501.GFE,2024-12-12,12330.328311726304,12319.86558087206,12309.402850017816,12351.25377343479,12257.089195746596,12304.171484590694,12304.171484590694,121219.0,713010.59,98362.0
SI.GFE,SI2501.GFE,2024-12-13,12304.171484590694,12304.171484590694,12241.395099465231,12298.940119163572,12089.685502078695,12121.073694641427,12204.775541475377,149366.0,871544.14,91929.0
SI.GFE,SI2501.GFE,2024-12-16,12121.073694641427,12204.775541475377,12189.081445194011,12220.469637756743,12042.603213234599,12173.387348912645,12126.30506006855,100624.0,583183.44,74119.0
SI.GFE,SI2502.GFE,2024-12-17,12194.231458934146,12131.509308266675,12131.509308266675,12194.231458934146,12032.199236376513,12100.14823293294,12105.375078821895,170402.0,986772.5,142144.0
SI.GFE,SI2502.GFE,2024-12-18,12100.14823293294,12105.375078821895,12058.333465821292,12110.60192471085,11964.250239820085,12006.065006931733,12037.426082265469,149410.0,860264.43,145744.0
SI.GFE,SI2502.GFE,2024-12-19,12006.065006931733,12037.426082265469,11990.384469264865,12016.518698709644,11817.89855492932,11828.352246707233,11901.528089152614,116198.0,661711.94,153412.0
SI.GFE,SI2502.GFE,2024-12-20,11828.352246707233,11901.528089152614,11812.671709040364,11854.486476152011,11744.722712483937,11807.444863151408,11796.991171373496,96598.0,545152.33,160256.0
SI.GFE,SI2502.GFE,2024-12-23,11807.444863151408,11796.991171373496,11802.218017262452,11906.75493504157,11770.856941928716,11880.620705596792,11838.805938485144,92122.0,521730.9,157673.0
SI.GFE,SI2502.GFE,2024-12-24,11880.620705596792,11838.805938485144,11849.259630263055,12006.065006931733,11807.444863151408,11985.15762337591,11932.88916448635,115998.0,662217.18,151560.0
SI.GFE,SI2502.GFE,2024-12-25,11985.15762337591,11932.88916448635,12021.7455445986,12189.00461304519,11906.75493504157,12110.60192471085,12032.199236376513,137980.0,794230.66,153423.0
SI.GFE,SI2502.GFE,2024-12-26,12110.60192471085,12032.199236376513,12115.828770599806,12152.416691822498,11687.227407705423,11697.681099483334,11833.579092596188,258313.0,1462267.76,175861.0
SI.GFE,SI2502.GFE,2024-12-27,11697.681099483334,11833.579092596188,11682.000561816467,11760.403250150805,11608.824719371083,11614.051565260039,11666.320024149598,151973.0,848185.57,173471.0
SI.GFE,SI2502.GFE,2024-12-30,11614.051565260039,11666.320024149598,11634.958948815864,11796.991171373496,11593.144181704216,11687.227407705423,11718.588483039157,123082.0,689880.92,156000.0
SI.GFE,SI2502.GFE,2024-12-31,11687.227407705423,11718.588483039157,11682.000561816467,11708.134791261245,11425.885113257626,11483.380418036142,11546.102568703613,168791.0,932316.33,148474.0
SI.GFE,SI2502.GFE,2025-01-02,11483.380418036142,11546.102568703613,11504.287801591965,11634.958948815864,11478.153572147186,11551.329414592568,11546.102568703613,128281.0,708457.23,115469.0
SI.GFE,SI2502.GFE,2025-01-03,11551.329414592568,11546.102568703613,11519.968339258832,11577.463644037349,11211.584431810434,11269.079736588948,11363.162962590155,144663.0,786414.92,115916.0
SI.GFE,SI2502.GFE,2025-01-06,11269.079736588948,11363.162962590155,11279.533428366862,11452.019342702406,11222.038123588345,11269.079736588948,11337.028733145376,147245.0,798663.22,113355.0
SI.GFE,SI2502.GFE,2025-01-07,11269.079736588948,11337.028733145376,11258.626044811037,11269.079736588948,11033.871671585934,11060.005901030712,11112.274359920271,160900.0,855519.9,114596.0
SI.GFE,SI2502.GFE,2025-01-08,11060.005901030712,11112.274359920271,11049.5522092528,11117.501205809227,10981.603212696375,11007.737442141153,11039.09851747489,145924.0,770690.98,116397.0
SI.GFE,SI2502.GFE,2025-01-09,11007.737442141153,11039.09851747489,10976.376366807417,11096.593822253404,10882.293140806212,10986.83005858533,10986.83005858533,133844.0,703391.44,103088.0
SI.GFE,SI2502.GFE,2025-01-10,10986.83005858533,10986.83005858533,11012.964288030109,11060.005901030712,10798.663606582917,10997.283750363242,10913.654216139947,181669.0,948760.2,98825.0
SI.GFE,SI2502.GFE,2025-01-13,10997.283750363242,10913.654216139947,11080.913284586537,11164.54281880983,10976.376366807417,11148.862281142963,11065.232746919668,166674.0,882259.03,79958.0
SI.GFE,SI2502.GFE,2025-01-14,11148.862281142963,11065.232746919668,11138.408589365052,11258.626044811037,11101.82066814236,11190.67704825461,11190.67704825461,141788.0,759224.25,64414.0
SI.GFE,SI2502.GFE,2025-01-15,11190.67704825461,11190.67704825461,11242.94550714417,11284.760274255817,11039.09851747489,11206.357585921478,11169.769664698786,89842.0,480026.13,50058.0
SI.GFE,SI2503.GFE,2025-01-16,11211.584431810434,11190.67704825461,11248.172353033126,11300.440811922685,11060.005901030712,11169.769664698786,11164.54281880983,158291.0,845623.42,131095.0
SI.GFE,SI2503.GFE,2025-01-17,11169.769664698786,11164.54281880983,11169.769664698786,11467.699880369273,11164.54281880983,11378.843500257024,11326.575041367463,236872.0,1283696.23,123817.0
SI.GFE,SI2503.GFE,2025-01-20,11378.843500257024,11326.575041367463,11436.338805035539,11436.338805035539,11222.038123588345,11269.079736588948,11326.575041367463,178051.0,964995.05,130701.0
SI.GFE,SI2503.GFE,2025-01-21,11269.079736588948,11326.575041367463,11263.852890699993,11331.80188725642,11007.737442141153,11049.5522092528,11159.315972920875,232508.0,1241513.06,144018.0
SI.GFE,SI2503.GFE,2025-01-22,11049.5522092528,11159.315972920875,11127.95489758714,11284.760274255817,11028.644825696978,11253.399198922081,11143.635435254007,164132.0,875157.68,132069.0
SI.GFE,SI2503.GFE,2025-01-23,11253.399198922081,11143.635435254007,11284.760274255817,11337.028733145376,11185.450202365655,11242.94550714417,11253.399198922081,199669.0,1075185.56,130976.0
SI.GFE,SI2503.GFE,2025-01-24,11242.94550714417,11253.399198922081,11201.130740032522,11237.718661255214,11002.510596252198,11070.459592808624,11086.140130475493,221911.0,1177113.43,107341.0
SI.GFE,SI2503.GFE,2025-01-27,11070.459592808624,11086.140130475493,11086.140130475493,11540.875722814657,11039.09851747489,11420.65826736867,11321.348195478507,158908.0,860573.45,85384.0
SI.GFE,SI2503.GFE,2025-02-05,11420.65826736867,11321.348195478507,11394.524037923891,11394.524037923891,11075.68643869758,11195.903894143567,11216.81127769939,128068.0,687223.23,80793.0
SI.GFE,SI2503.GFE,2025-02-06,11195.903894143567,11216.81127769939,11174.996510587742,11373.616654368067,11164.54281880983,11357.9361167012,11284.760274255817,101029.0,545385.59,66559.0
SI.GFE,SI2505.GFE,2025-02-07,11352.788175622094,11290.381644194029,11326.785454193734,11482.801782763896,11274.780011337014,11368.38980847911,11383.991441336126,187255.0,1025208.95,162723.0
SI.GFE,SI2505.GFE,2025-02-10,11368.38980847911,11383.991441336126,11383.991441336126,11430.796339907174,11191.57130276626,11290.381644194029,11305.983277051046,187642.0,1019836.84,165541.0
SI.GFE,SI2505.GFE,2025-02-11,11290.381644194029,11305.983277051046,11264.378922765669,11321.584909908062,11149.966948480884,11222.774568480292,11222.774568480292,163947.0,884670.35,171302.0
SI.GFE,SI2505.GFE,2025-02-12,11222.774568480292,11222.774568480292,11243.57674562298,11305.983277051046,11196.771847051932,11248.777289908652,11243.57674562298,104622.0,565685.72,170468.0
SI.GFE,SI2505.GFE,2025-02-13,11248.777289908652,11243.57674562298,11274.780011337014,11337.186542765077,11129.164771338195,11170.769125623572,11186.370758480589,181832.0,978129.76,176857.0
