ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
NI.SHF,NI2502.SHF,2025-01-15,132414.78221117932,132559.9738583407,132404.4113792392,132933.32380818424,131429.55317686993,132290.33222789812,132248.84890013773,105603.0,1346745.96,50762.0
NI.SHF,NI2502.SHF,2025-01-16,132290.33222789812,132248.84890013773,132290.33222789812,133576.31538847036,131554.00316015113,133368.89874966838,132300.70305983824,125806.0,1604958.53,48780.0
NI.SHF,NI2502.SHF,2025-01-17,133368.89874966838,132300.70305983824,133368.89874966838,133534.83206070997,132228.10723625755,132922.95297624415,132767.39049714265,96185.0,1231379.19,42214.0
NI.SHF,NI2502.SHF,2025-01-20,132922.95297624415,132767.39049714265,133379.26958160847,133908.18201055352,131045.8323950863,131336.21568940906,132632.5696819214,126253.0,1614741.22,36833.0
NI.SHF,NI2502.SHF,2025-01-21,131336.21568940906,132632.5696819214,131336.21568940906,133503.71956488967,131118.428218667,132839.98632072334,132715.53633744217,89436.0,1144520.96,30170.0
NI.SHF,NI2502.SHF,2025-01-22,132839.98632072334,132715.53633744217,132725.90716938226,133005.91963176493,130796.93242852393,131191.02404224768,132196.99474043725,72107.0,919160.68,22029.0
NI.SHF,NI2502.SHF,2025-01-23,131191.02404224768,132196.99474043725,131118.428218667,131377.69901716945,128318.30359484036,128556.83272946262,129604.28675541258,40098.0,501115.96,15435.0
NI.SHF,NI2503.SHF,2025-01-24,128441.64699836557,129331.37568478196,128845.128611973,128907.20270637414,127479.49853514785,127986.43697275719,128255.42471516214,103935.0,1288567.41,79135.0
NI.SHF,NI2503.SHF,2025-01-27,127986.43697275719,128255.42471516214,128286.46176236271,129383.1040967829,127676.06650075146,128441.64699836557,128358.88153916404,88634.0,1099729.31,70645.0
NI.SHF,NI2503.SHF,2025-02-05,128441.64699836557,128358.88153916404,127562.26399434937,128214.04198556137,126848.41190873622,127500.18989994824,127479.49853514785,70496.0,868673.71,77301.0
NI.SHF,NI2503.SHF,2025-02-06,127500.18989994824,127479.49853514785,127262.23920474385,131835.03082562806,127262.23920474385,131803.99377842748,129672.78320398825,141863.0,1778116.55,69601.0
NI.SHF,NI2503.SHF,2025-02-07,131803.99377842748,129672.78320398825,131297.05534081816,132083.32720323265,131090.14169281436,131586.7344480235,131514.31467122215,109256.0,1388904.22,67144.0
NI.SHF,NI2503.SHF,2025-02-10,131586.7344480235,131514.31467122215,131586.7344480235,132373.00631043798,130686.66007920692,132093.67288563284,131369.4751176195,123064.0,1562717.76,66297.0
NI.SHF,NI2503.SHF,2025-02-11,132093.67288563284,131369.4751176195,131917.7962848296,131969.52469683054,128700.28905837033,129072.73362477719,129848.65980479149,132795.0,1666829.9,67341.0
NI.SHF,NI2503.SHF,2025-02-12,129072.73362477719,129848.65980479149,128151.96789116024,129289.9929551812,128048.51106715832,128855.47429437318,128700.28905837033,89644.0,1115215.41,65475.0
NI.SHF,NI2503.SHF,2025-02-13,128855.47429437318,128700.28905837033,128317.49880956329,129248.61022558043,128296.8074447629,128576.14086956804,128648.56064636938,86878.0,1080391.46,67885.0
NI.SHF,NI2503.SHF,2025-02-14,128576.14086956804,128648.56064636938,127934.70856075623,129403.79546158329,127251.89352234366,129000.31384797586,128379.57290396442,117438.0,1457318.72,66157.0
NI.SHF,NI2503.SHF,2025-02-17,129000.31384797586,128379.57290396442,129403.79546158329,129538.28933278576,127520.8812647486,128141.62220876005,128307.1531271631,101987.0,1264898.82,65757.0
NI.SHF,NI2503.SHF,2025-02-18,128141.62220876005,128307.1531271631,127727.79491275242,128834.78292957282,127727.79491275242,128007.12833755757,128276.11607996252,82152.0,1018664.76,62408.0
NI.SHF,NI2503.SHF,2025-02-19,128007.12833755757,128276.11607996252,127914.01719595585,128648.56064636938,127520.8812647486,128110.58516155947,128058.85674955852,76033.0,941195.63,59195.0
NI.SHF,NI2503.SHF,2025-02-20,128110.58516155947,128058.85674955852,128141.62220876005,130728.04280880767,127572.60967674956,130500.43779600349,128927.89407117452,124051.0,1546006.27,49526.0
NI.SHF,NI2503.SHF,2025-02-21,130500.43779600349,128927.89407117452,130396.98097200158,130624.58598480577,127924.36287835604,128286.46176236271,129362.41273198252,88106.0,1101706.76,42471.0
NI.SHF,NI2503.SHF,2025-02-24,128286.46176236271,129362.41273198252,128969.27680077529,130210.75868879815,128441.64699836557,129796.93139279053,129176.1904487791,75635.0,944396.92,31409.0
NI.SHF,NI2505.SHF,2025-02-25,129853.4495187905,129214.18368822317,129492.57364669604,129667.85621314192,127863.47685266961,128214.04198556137,128657.40377127743,108690.0,1356319.82,105646.0
NI.SHF,NI2505.SHF,2025-02-26,128214.04198556137,128657.40377127743,127853.16611346691,128543.98564004774,127440.73654535894,127987.205723102,128007.82720150739,113228.0,1405787.22,115635.0
NI.SHF,NI2505.SHF,2025-02-27,127987.205723102,128007.82720150739,128492.43194403424,129709.09916995272,128337.77085599376,129471.95216829065,129028.59038257459,166531.0,2084023.53,107081.0
NI.SHF,NI2505.SHF,2025-02-28,129471.95216829065,129028.59038257459,130399.91869653355,131791.86848889792,129987.48912842559,130585.51200218213,131039.18452710088,202741.0,2576687.15,107477.0
NI.SHF,NI2505.SHF,2025-03-03,130585.51200218213,131039.18452710088,130472.09387095243,131327.88522477646,128678.02524968282,131039.18452710088,129935.9354324121,175304.0,2209288.04,105732.0
NI.SHF,NI2505.SHF,2025-03-04,131039.18452710088,129935.9354324121,131565.03222643852,133163.19680285687,130678.30865500642,131162.91339753327,132059.94770816807,223556.0,2863496.15,112584.0
NI.SHF,NI2505.SHF,2025-03-05,131162.91339753327,132059.94770816807,132070.25844737078,132905.4283227894,131317.57448557374,132853.87462677588,132101.19066497887,185838.0,2381005.5,119356.0
NI.SHF,NI2505.SHF,2025-03-06,132853.87462677588,132101.19066497887,132492.99875468144,132895.1175835867,130822.65900384421,132379.58062345174,131864.04366331678,190514.0,2436656.2,118742.0
NI.SHF,NI2505.SHF,2025-03-07,132379.58062345174,131864.04366331678,133214.75049887036,135864.61047396398,133029.1571932218,133575.62637096483,134348.93181116725,333967.0,4351703.45,134909.0
NI.SHF,NI2505.SHF,2025-03-10,133575.62637096483,134348.93181116725,134039.60963508626,137091.58843908517,133750.9089374107,136802.8877414096,135905.8534307748,338709.0,4464542.44,151450.0
NI.SHF,NI2505.SHF,2025-03-11,136802.8877414096,135905.8534307748,137761.7864872606,138421.6737962333,134864.4687713022,137122.52065669326,136741.02330619338,296957.0,3938456.46,148447.0
NI.SHF,NI2505.SHF,2025-03-12,137122.52065669326,136741.02330619338,136617.294435761,137844.27240088218,135720.2601251262,137833.9616616795,136637.9159141664,254243.0,3369287.21,154135.0
NI.SHF,NI2505.SHF,2025-03-13,137833.9616616795,136637.9159141664,139081.56110520606,139153.73627962495,136648.2266533691,137452.46431117962,137668.9898344363,195893.0,2615713.85,153709.0
NI.SHF,NI2505.SHF,2025-03-14,137452.46431117962,137668.9898344363,136617.294435761,140184.81019989486,136307.97225968004,137813.3401832741,137864.89387928759,371290.0,4964798.27,157877.0
NI.SHF,NI2505.SHF,2025-03-17,137813.3401832741,137864.89387928759,138370.12010021982,138555.71340586842,136462.63334772052,138060.79792413887,137452.46431117962,231286.0,3083287.16,153518.0
NI.SHF,NI2505.SHF,2025-03-18,138060.79792413887,137452.46431117962,138019.55496732806,138019.55496732806,132833.2531483705,133513.76193574863,134792.2935968833,324416.0,4241363.99,133490.0
NI.SHF,NI2505.SHF,2025-03-19,133513.76193574863,134792.2935968833,134287.06737595104,135947.09638758557,133276.61493408657,135751.19234273428,134441.72846399155,222966.0,2907475.58,132180.0
NI.SHF,NI2505.SHF,2025-03-20,135751.19234273428,134441.72846399155,136472.94408692323,136761.6447845988,132111.50140418156,133699.35524139722,134359.24255036993,329554.0,4294738.38,112365.0
NI.SHF,NI2505.SHF,2025-03-21,133699.35524139722,134359.24255036993,134132.40628791056,134709.8076832617,132802.3209307624,133204.43975966767,133833.3948510323,245247.0,3183507.03,111607.0
NI.SHF,NI2505.SHF,2025-03-24,133204.43975966767,133833.3948510323,133524.07267495134,134369.55328957265,132637.34910351923,133988.05593907277,133503.45119654594,208366.0,2698039.72,110565.0
NI.SHF,NI2505.SHF,2025-03-25,133988.05593907277,133503.45119654594,133317.85789089734,133503.45119654594,132235.23027461395,133235.37197727576,132977.60349720827,190892.0,2462073.96,109887.0
NI.SHF,NI2505.SHF,2025-03-26,133235.37197727576,132977.60349720827,133194.12902046496,135225.34464339665,132699.2135387354,133699.35524139722,134132.40628791056,260865.0,3393646.0,109402.0
NI.SHF,NI2505.SHF,2025-03-27,133699.35524139722,134132.40628791056,133843.70559023498,135153.16946897775,133420.96528292433,134070.54185269438,134328.31033276184,197474.0,2572828.17,108101.0
NI.SHF,NI2505.SHF,2025-03-28,134070.54185269438,134328.31033276184,134534.5251168158,136277.04004207195,133565.31563176212,135689.3279075181,134916.0224673157,249977.0,3271015.5,106286.0
NI.SHF,NI2505.SHF,2025-03-31,135689.3279075181,134916.0224673157,136019.27156200446,136380.14743409894,132472.37727627603,133235.37197727576,134575.76807362662,271455.0,3543159.82,99966.0
NI.SHF,NI2505.SHF,2025-04-01,133235.37197727576,134575.76807362662,132585.79540750574,134689.18620485632,123728.87043238732,134410.79624638343,132668.28132112732,212827.0,2738541.62,90488.0
NI.SHF,NI2505.SHF,2025-04-02,134410.79624638343,132668.28132112732,133833.3948510323,134163.33850551865,132719.8350171408,133482.82971814054,133359.10084770815,182352.0,2358694.85,89600.0
NI.SHF,NI2505.SHF,2025-04-03,133482.82971814054,133359.10084770815,133152.88606365418,133390.03306531624,131131.98117992518,131286.64226796565,132266.16249222207,184999.0,2373316.06,89599.0
NI.SHF,NI2505.SHF,2025-04-07,131286.64226796565,132266.16249222207,119037.4840951593,125450.76387923806,119037.4840951593,122326.60990082027,122996.8079489957,261286.0,3116984.74,84687.0
NI.SHF,NI2505.SHF,2025-04-08,122326.60990082027,122996.8079489957,121780.14072307723,123811.35634600892,121542.99372141516,122986.497209793,122904.01129617142,261743.0,3120117.54,80225.0
NI.SHF,NI2505.SHF,2025-04-09,122986.497209793,122904.01129617142,122512.20320646885,123532.96638753606,121048.07823968561,122646.24281610394,122604.99985929315,260036.0,3092165.19,77096.0
NI.SHF,NI2505.SHF,2025-04-10,122646.24281610394,122604.99985929315,120635.64867157764,125419.83166162996,120511.91980114525,125378.58870481917,122677.17503371203,265141.0,3154798.91,75758.0
NI.SHF,NI2505.SHF,2025-04-11,125378.58870481917,122677.17503371203,125667.28940249473,125677.60014169743,123790.73486760352,125069.2665287382,124687.76917823833,170331.0,2059897.46,71047.0
NI.SHF,NI2505.SHF,2025-04-14,125069.2665287382,124687.76917823833,127182.96806529148,127636.64059021023,125904.4364041568,126914.8888460213,126770.53849718352,173645.0,2135101.7,67260.0
NI.SHF,NI2505.SHF,2025-04-15,126914.8888460213,126770.53849718352,127317.00767492656,128286.21715998027,126523.08075631874,128100.62385433169,127471.66876296705,142349.0,1759910.08,64226.0
NI.SHF,NI2505.SHF,2025-04-16,128100.62385433169,127471.66876296705,128729.57894569632,129595.68103872304,127698.50502542642,127997.51646230469,128667.71451048013,164679.0,2055053.58,57317.0
NI.SHF,NI2505.SHF,2025-04-17,127997.51646230469,128667.71451048013,128884.2400337368,130327.74352211466,128595.53933606124,129946.2461716148,129564.74882111493,146631.0,1842686.81,52838.0
NI.SHF,NI2505.SHF,2025-04-18,129946.2461716148,129564.74882111493,129399.77699387175,130276.18982610117,128678.02524968282,129502.88438589874,129513.19512510144,129340.0,1624701.01,46235.0
NI.SHF,NI2505.SHF,2025-04-21,129502.88438589874,129513.19512510144,129420.39847227714,130379.29721812815,128533.67490084504,129843.13877958781,129317.29108025016,116426.0,1460316.13,42699.0
NI.SHF,NI2505.SHF,2025-04-22,129843.13877958781,129317.29108025016,129925.62469320939,130121.52873806068,128770.82190250712,129471.95216829065,129430.70921147984,95837.0,1203046.19,37304.0
NI.SHF,NI2505.SHF,2025-04-23,129471.95216829065,129430.70921147984,129719.40990915542,130327.74352211466,129080.14407858808,130162.77169487147,129667.85621314192,92776.0,1166788.31,32551.0
NI.SHF,NI2505.SHF,2025-04-24,130162.77169487147,129667.85621314192,130430.85091414164,130698.93013341182,128678.02524968282,129533.81660350684,129605.99177792572,63250.0,795105.11,24258.0
NI.SHF,NI2506.SHF,2025-04-25,129513.23446655468,129533.8297173246,129883.948980413,130120.79436426691,128833.59119114779,129544.12734270954,129472.04396501488,167402.0,2104753.6,66380.0
NI.SHF,NI2506.SHF,2025-04-28,129544.12734270954,129472.04396501488,128977.75794653712,128988.05557192209,127247.75688186502,128401.09092497976,128061.2692872763,201951.0,2511538.13,70157.0
NI.SHF,NI2506.SHF,2025-04-29,128401.09092497976,128061.2692872763,128988.05557192209,129235.19858116095,127278.64975801988,127875.91203034716,128184.84079189574,135881.0,1691473.89,71954.0
NI.SHF,NI2506.SHF,2025-04-30,127875.91203034716,128184.84079189574,127546.38801802865,128565.852931139,127185.9711295553,127402.22126263932,127721.44764957286,129214.0,1602764.73,69395.0
NI.SHF,NI2506.SHF,2025-05-06,127402.22126263932,127721.44764957286,127247.75688186502,128792.40068960797,127175.67350417034,128339.30517267004,128256.92416959042,101917.0,1269472.7,67940.0
NI.SHF,NI2506.SHF,2025-05-07,128339.30517267004,128256.92416959042,128133.35266497098,128627.63868344872,126763.76848877221,128153.94791574088,127772.93577649762,149603.0,1856407.39,68873.0
NI.SHF,NI2506.SHF,2025-05-08,128153.94791574088,127772.93577649762,127566.98326879856,128246.62654420546,126691.68511107755,127309.54263417474,127361.0307610995,144478.0,1786909.89,68575.0
NI.SHF,NI2506.SHF,2025-05-09,127309.54263417474,127361.0307610995,127484.60226571893,127886.2096557321,126918.23286954651,127124.18537724558,127340.4355103296,111203.0,1375154.91,70991.0
NI.SHF,NI2506.SHF,2025-05-12,127124.18537724558,127340.4355103296,127845.0191541923,130573.88988120486,127597.87614495342,129883.948980413,129513.23446655468,235469.0,2961588.77,67717.0
NI.SHF,NI2506.SHF,2025-05-13,129883.948980413,129513.23446655468,129101.32945115656,129132.22232731142,126815.25661569698,127546.38801802865,127927.40015727191,159883.0,1986368.96,71637.0
NI.SHF,NI2506.SHF,2025-05-14,127546.38801802865,127927.40015727191,126897.63761877661,129121.92470192647,126475.43497799353,128957.16269576723,128102.45978881612,136563.0,1698851.82,63077.0
NI.SHF,NI2506.SHF,2025-05-15,128957.16269576723,128102.45978881612,129853.05610425814,130059.0086119572,127072.69725032081,127278.64975801988,128751.21018806816,137729.0,1722105.95,63702.0
NI.SHF,NI2506.SHF,2025-05-16,127278.64975801988,128751.21018806816,127556.6856434136,129224.900955776,127484.60226571893,127752.34052572772,128390.7932995948,124511.0,1552427.14,55628.0
NI.SHF,NI2506.SHF,2025-05-19,127752.34052572772,128390.7932995948,127340.4355103296,128061.2692872763,127072.69725032081,127536.0903926437,127587.57851956846,116247.0,1440398.32,57470.0
NI.SHF,NI2506.SHF,2025-05-20,127536.0903926437,127587.57851956846,126866.74474262175,127443.41176417912,126269.48247029448,126526.9231049183,127010.91149801109,109167.0,1346494.0,63519.0
NI.SHF,NI2506.SHF,2025-05-21,126526.9231049183,127010.91149801109,127124.18537724558,127484.60226571893,126619.60173338288,126949.12574570137,127031.506748781,107562.0,1326928.54,59648.0
NI.SHF,NI2506.SHF,2025-05-22,126949.12574570137,127031.506748781,127330.13788494463,127793.53102726753,126774.06611415718,127072.69725032081,127155.07825340044,101218.0,1249940.36,50453.0
NI.SHF,NI2506.SHF,2025-05-23,127072.69725032081,127155.07825340044,126763.76848877221,127155.07825340044,126063.5299625954,126259.18484490951,126537.22073030325,87677.0,1077380.86,47440.0
NI.SHF,NI2506.SHF,2025-05-26,126259.18484490951,126537.22073030325,126094.42283875027,126959.42337108633,125898.76795643616,126434.24447645372,126506.32785414839,78747.0,967420.46,40405.0
NI.SHF,NI2506.SHF,2025-05-27,126434.24447645372,126506.32785414839,126145.91096567504,126403.35160029886,125631.02969642739,125806.08932797158,126032.63708644055,52308.0,640208.99,29331.0
NI.SHF,NI2507.SHF,2025-05-28,125792.75263682065,126008.73234456108,125463.64070121618,125916.16961267233,122995.30118418267,123365.55211173769,124692.2846021432,158844.0,1925924.5,106713.0
NI.SHF,NI2507.SHF,2025-05-29,123365.55211173769,124692.2846021432,123046.72492412086,124373.45741452638,122007.96537736926,123910.6437550826,123149.57240399726,181192.0,2169756.11,102540.0
NI.SHF,NI2507.SHF,2025-05-30,123910.6437550826,123149.57240399726,124610.00661824209,125083.10502567352,123951.78274703315,124548.29813031625,124527.72863434098,145554.0,1762482.89,94854.0
NI.SHF,NI2507.SHF,2025-06-03,124548.29813031625,124527.72863434098,125237.3762454881,125556.20343310494,124568.86762629153,124702.56935013084,125021.39653774767,73462.0,893025.31,91891.0
NI.SHF,NI2507.SHF,2025-06-04,124702.56935013084,125021.39653774767,124702.56935013084,126348.1290281532,124373.45741452638,126080.72558047457,125566.48818109257,117416.0,1433552.86,83546.0
NI.SHF,NI2507.SHF,2025-06-05,126080.72558047457,125566.48818109257,125679.62040895662,125700.18990493189,124568.86762629153,125031.68128573532,125185.95250554991,102375.0,1246183.24,85713.0
NI.SHF,NI2507.SHF,2025-06-06,125031.68128573532,125185.95250554991,125669.33566096898,125988.16284858581,125196.23725353755,125679.62040895662,125617.91192103078,98620.0,1204560.33,80736.0
NI.SHF,NI2507.SHF,2025-06-09,125679.62040895662,125617.91192103078,125761.89839285774,126687.5257117453,125473.92544920382,126204.14255632623,126183.57306035096,115890.0,1421947.11,76246.0
NI.SHF,NI2507.SHF,2025-06-10,126204.14255632623,126183.57306035096,125504.77969316674,125731.04414889481,124692.2846021432,124846.55582195781,125124.24401762408,107520.0,1308101.95,78763.0
NI.SHF,NI2507.SHF,2025-06-11,124846.55582195781,125124.24401762408,124753.99309006905,125422.50170926562,124435.16590245221,125257.9457414634,124969.97279780947,89964.0,1093209.81,76472.0
NI.SHF,NI2507.SHF,2025-06-12,125257.9457414634,124969.97279780947,124651.14561019265,124795.1320820196,123221.56563991074,123416.97585167589,123900.35900709496,109748.0,1322222.82,85673.0
NI.SHF,NI2507.SHF,2025-06-13,123416.97585167589,123900.35900709496,123622.67081142869,124034.06073093427,123057.0096721085,123334.69786777477,123447.83009563881,86947.0,1043644.35,82485.0
NI.SHF,NI2507.SHF,2025-06-16,123334.69786777477,123447.83009563881,123211.2808919231,123756.372535268,122429.64004486248,123098.14866405906,123077.57916808379,98243.0,1175739.55,79723.0
NI.SHF,NI2507.SHF,2025-06-17,123098.14866405906,123077.57916808379,123149.57240399726,123468.39959161408,121514.29747396255,121946.25688944342,122367.93155693664,100455.0,1195306.98,83823.0
NI.SHF,NI2507.SHF,2025-06-18,121946.25688944342,122367.93155693664,122172.5213451715,122172.5213451715,121411.44999408616,121853.69415755467,121709.70768572771,76829.0,909236.5,84114.0
NI.SHF,NI2507.SHF,2025-06-19,121853.69415755467,121709.70768572771,121925.68739346814,122697.04349254111,121833.12466157938,122275.36882504789,122275.36882504789,88477.0,1051947.68,75358.0
NI.SHF,NI2507.SHF,2025-06-20,122275.36882504789,122275.36882504789,122316.50781699845,122666.1892485782,121586.29070987603,121647.99919780187,122162.23659718384,82593.0,981062.11,73598.0
NI.SHF,NI2507.SHF,2025-06-23,121647.99919780187,122162.23659718384,121555.43646591311,122172.5213451715,119992.15477179189,120784.08036684013,121329.17201018504,117071.0,1381138.37,68780.0
NI.SHF,NI2507.SHF,2025-06-24,120784.08036684013,121329.17201018504,120784.08036684013,121072.05331049406,120187.56498355704,120794.36511482777,120568.1006590997,96087.0,1126509.4,52007.0
NI.SHF,NI2507.SHF,2025-06-25,120794.36511482777,120568.1006590997,121030.9143185435,121977.11113340633,120876.64309872889,121977.11113340633,121298.31776622211,76394.0,901064.8,36302.0
NI.SHF,NI2507.SHF,2025-06-26,121977.11113340633,121298.31776622211,122265.08407706025,124188.33195074886,121884.54840151758,124136.90821081067,122943.87744424447,52039.0,622116.62,18848.0
NI.SHF,NI2508.SHF,2025-06-27,124105.5759241126,123027.11151361589,123817.98541464681,124280.18444771683,123602.29253254748,123746.08778728037,123900.15413163704,94188.0,1136205.959,78738.0
NI.SHF,NI2508.SHF,2025-06-30,123746.08778728037,123900.15413163704,123972.05175900349,124701.29912229175,123869.3408627657,124105.5759241126,124249.37117884551,86158.0,1042300.26,76791.0
NI.SHF,NI2508.SHF,2025-07-01,124105.5759241126,124249.37117884551,124023.40720712238,124074.76265524127,123273.61766458656,123992.59393825106,123653.64798066637,69295.0,834260.02,74939.0
NI.SHF,NI2508.SHF,2025-07-02,123992.59393825106,123653.64798066637,123930.96740050838,124649.94367417286,123571.47926367614,124506.14841943997,124095.30483448884,69206.0,836197.08,74763.0
NI.SHF,NI2508.SHF,2025-07-03,124506.14841943997,124095.30483448884,124567.77495718263,125235.39578272821,124352.0820750833,125091.60052799532,124783.46783928198,78989.0,959662.29,71229.0
NI.SHF,NI2508.SHF,2025-07-04,125091.60052799532,124783.46783928198,125276.48014122334,126437.11326871027,125060.78725912399,125584.61282993668,125800.30571203602,111042.0,1360133.96,69807.0
NI.SHF,NI2508.SHF,2025-07-07,125584.61282993668,125800.30571203602,125029.97399025265,125204.58251385688,123458.49727781457,123807.71432502304,124465.06406094485,99191.0,1202081.41,69366.0
NI.SHF,NI2508.SHF,2025-07-08,123807.71432502304,124465.06406094485,124136.38919298394,124526.69059868752,123232.53330609146,123633.10580141882,123859.06977314194,88116.0,1062643.46,67223.0
NI.SHF,NI2508.SHF,2025-07-09,123633.10580141882,123859.06977314194,123263.3465749628,123612.56362217125,122020.54473048562,122369.76177769409,122698.43664565499,111063.0,1326759.35,72919.0
NI.SHF,NI2508.SHF,2025-07-10,122369.76177769409,122698.43664565499,122369.76177769409,124516.41950906374,122215.69543333742,124423.97970244974,123160.63567872501,102155.0,1225020.67,65815.0
NI.SHF,NI2508.SHF,2025-07-11,124423.97970244974,123160.63567872501,124485.6062401924,125132.68488649043,123674.19015991392,124680.7569430442,124475.33515056863,101921.0,1235264.08,61527.0
NI.SHF,NI2508.SHF,2025-07-14,124680.7569430442,124475.33515056863,124239.10008922173,124567.77495718263,123417.41291931947,124382.89534395462,124043.94938636995,80732.0,975040.29,59940.0
NI.SHF,NI2508.SHF,2025-07-15,124382.89534395462,124043.94938636995,123705.00342878526,123725.54560803281,122000.00255123807,122616.26792866476,122698.43664565499,94219.0,1125601.95,62803.0
NI.SHF,NI2508.SHF,2025-07-16,122616.26792866476,122698.43664565499,123150.36458910123,124968.34745250999,122842.23190038788,123817.98541464681,123869.3408627657,131554.0,1586627.0,54128.0
NI.SHF,NI2508.SHF,2025-07-17,123817.98541464681,123869.3408627657,122944.94279662566,123427.68400894325,122503.2859428032,123129.82240985367,122873.04516925922,85829.0,1026783.92,53426.0
NI.SHF,NI2508.SHF,2025-07-18,123129.82240985367,122873.04516925922,122503.2859428032,124167.20246185528,122256.77979183252,123766.62996652792,123509.85272593347,94302.0,1134040.84,50028.0
NI.SHF,NI2508.SHF,2025-07-21,123766.62996652792,123509.85272593347,123561.20817405236,126211.14929698715,123489.31054668591,125872.20333940246,124988.88963175754,134799.0,1640432.67,41520.0
NI.SHF,NI2508.SHF,2025-07-22,125872.20333940246,124988.88963175754,126652.80615080961,127546.39094807832,125687.32372617447,126878.77012253273,126673.34833005717,109036.0,1344786.62,35618.0
NI.SHF,NI2509.SHF,2025-07-23,126919.41739567058,126632.1765544906,127093.8136206727,127627.26089714983,125801.22983536278,126560.3663441956,126734.76256919773,133758.0,1652567.06,95734.0
NI.SHF,NI2509.SHF,2025-07-24,126560.3663441956,126734.76256919773,127011.74480890701,127883.72593391767,126714.2453662563,127575.96788979626,127247.69264273343,162621.0,2017248.65,98904.0
NI.SHF,NI2509.SHF,2025-07-25,127575.96788979626,127247.69264273343,127052.77921478986,127637.51949862055,125924.33305301135,127575.96788979626,126662.95235890274,165710.0,2046092.87,99007.0
NI.SHF,NI2509.SHF,2025-07-28,127575.96788979626,126662.95235890274,127186.14103390914,128612.08663833835,123964.94017210502,124765.11108682069,126016.66046624776,297904.0,3659698.95,96124.0
NI.SHF,NI2509.SHF,2025-07-29,124765.11108682069,126016.66046624776,125062.61052947139,125606.31640741922,124354.76702799214,124949.76591329354,125052.35192800067,119935.0,1462101.5,91177.0
NI.SHF,NI2509.SHF,2025-07-30,124949.76591329354,125052.35192800067,124642.00786917213,125955.10885742349,124354.76702799214,124867.69710152782,125175.45514564923,153323.0,1870973.83,92635.0
NI.SHF,NI2509.SHF,2025-07-31,124867.69710152782,125175.45514564923,124180.37080299,124580.45626034784,122641.58058238294,122928.82142356293,123595.63051915933,143818.0,1732742.74,97451.0
NI.SHF,NI2509.SHF,2025-08-01,122928.82142356293,123595.63051915933,122928.82142356293,123667.44072945432,122569.77037208795,122867.26981473864,123082.70044562363,106856.0,1282157.04,96880.0
NI.SHF,NI2509.SHF,2025-08-04,122867.26981473864,123082.70044562363,122600.5461765001,123811.0611500443,122262.01232796653,123749.50954122003,123010.89023532864,120522.0,1445246.73,95467.0
NI.SHF,NI2509.SHF,2025-08-05,123749.50954122003,123010.89023532864,123749.50954122003,124323.99122358,123564.85471474718,124036.75038240002,123923.90576622216,84818.0,1024633.22,90543.0
NI.SHF,NI2509.SHF,2025-08-06,124036.75038240002,123923.90576622216,123616.14772210075,124395.80143387499,123257.09667062578,124200.88800593144,123800.8025485736,87840.0,1060121.61,86052.0
NI.SHF,NI2509.SHF,2025-08-07,124200.88800593144,123800.8025485736,124580.45626034784,125072.8691309421,123893.12996181002,125001.0589206471,124488.12884711142,96611.0,1172467.54,81103.0
NI.SHF,NI2509.SHF,2025-08-08,125001.0589206471,124488.12884711142,124559.93905740642,124816.40409417426,123687.95793239574,124313.73262210928,124293.21541916786,74864.0,907083.37,78955.0
NI.SHF,NI2509.SHF,2025-08-11,124313.73262210928,124293.21541916786,124129.07779563643,125719.16102359707,123821.31975151502,125288.29976182709,124775.36968829141,112549.0,1369015.0,77193.0
NI.SHF,NI2509.SHF,2025-08-12,125288.29976182709,124775.36968829141,125175.45514564923,126252.60830007418,125154.93794270781,125606.31640741922,125801.22983536278,96355.0,1181603.26,73889.0
NI.SHF,NI2509.SHF,2025-08-13,125606.31640741922,125801.22983536278,125688.38521918493,126293.64270595704,125493.47179124136,125503.73039271208,125924.33305301135,89510.0,1098819.81,70930.0
NI.SHF,NI2509.SHF,2025-08-14,125503.73039271208,125924.33305301135,125873.04004565778,126232.09109713275,124026.4917809293,124334.24982505072,125226.74815300282,102257.0,1248258.31,66437.0
NI.SHF,NI2509.SHF,2025-08-15,124334.24982505072,125226.74815300282,123934.16436769288,124323.99122358,123287.8724750379,123718.73373680789,123811.0611500443,87649.0,1057847.86,66327.0
NI.SHF,NI2509.SHF,2025-08-18,123718.73373680789,123811.0611500443,123831.57835298574,124590.71486181856,123246.83806915506,123452.01009856933,123903.38856328074,78139.0,943772.02,62507.0
NI.SHF,NI2509.SHF,2025-08-19,123452.01009856933,123903.38856328074,123605.88912063003,124077.78478828286,123154.51065591862,123441.75149709862,123626.40632357146,63677.0,767391.14,55967.0
NI.SHF,NI2509.SHF,2025-08-20,123441.75149709862,123626.40632357146,123441.75149709862,123913.64716475146,122600.5461765001,123031.40743827006,123205.80366327219,63676.0,764787.4,50856.0
NI.SHF,NI2510.SHF,2025-08-21,123031.15146548864,123164.36860434017,122979.91410439191,123574.26749311406,122744.2222433469,122795.45960444365,123164.36860434017,90715.0,1090353.37,102385.0
NI.SHF,NI2510.SHF,2025-08-22,122795.45960444365,123164.36860434017,122774.96466000495,123051.64640992734,122180.61127128279,122570.015215618,122570.015215618,111254.0,1330800.07,111421.0
