ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RB.SHF,RB2010.SHF,2020-03-30,3299.361486718271,3312.245746053608,3276.5662586634435,3278.5484524073413,3195.296315163624,3213.1360588587067,3227.011415065993,1638094.0,5335028.216,1371228.0
RB.SHF,RB2010.SHF,2020-03-31,3213.1360588587067,3227.011415065993,3224.038124450146,3241.877868145228,3191.3319276758284,3204.2161870111654,3216.1093494745537,1073302.0,3482903.842,1432887.0
RB.SHF,RB2010.SHF,2020-04-01,3204.2161870111654,3216.1093494745537,3216.1093494745537,3216.1093494745537,3125.9195341271934,3140.785987206428,3153.6702465417657,1710110.0,5442173.095,1611977.0
RB.SHF,RB2010.SHF,2020-04-02,3140.785987206428,3153.6702465417657,3121.9551466393973,3212.1449619867576,3075.3735936577937,3200.2517995233693,3136.8215997186326,2280121.0,7218300.657,1551444.0
RB.SHF,RB2010.SHF,2020-04-03,3200.2517995233693,3136.8215997186326,3201.2428963953184,3228.0025119379416,3149.7058590539696,3160.6079246454087,3174.483280852695,1394167.0,4465724.332,1499548.0
RB.SHF,RB2010.SHF,2020-04-07,3160.6079246454087,3174.483280852695,3189.34973393193,3215.1182526026046,3162.5901183893066,3177.456571468542,3186.376443316083,1364695.0,4387948.993,1534684.0
RB.SHF,RB2010.SHF,2020-04-08,3177.456571468542,3186.376443316083,3171.509990236848,3228.0025119379416,3154.661343413715,3215.1182526026046,3198.2696057794715,1479143.0,4774183.168,1501120.0
RB.SHF,RB2010.SHF,2020-04-09,3215.1182526026046,3198.2696057794715,3228.0025119379416,3292.423808614628,3224.038124450146,3276.5662586634435,3263.6819993281065,1704182.0,5612029.559,1535127.0
RB.SHF,RB2010.SHF,2020-04-10,3276.5662586634435,3263.6819993281065,3276.5662586634435,3345.9430396998746,3268.6374836878513,3342.9697490840276,3300.3525835902196,1563049.0,5205719.098,1523575.0
RB.SHF,RB2010.SHF,2020-04-13,3342.9697490840276,3300.3525835902196,3347.9252334437724,3386.5780114497843,3326.121102260894,3356.8451052913138,3357.836202163263,1638618.0,5553131.415,1584948.0
RB.SHF,RB2010.SHF,2020-04-14,3356.8451052913138,3357.836202163263,3362.7916865230077,3394.506786425376,3339.9964584681807,3353.871814675467,3362.7916865230077,1488667.0,5052116.809,1569799.0
RB.SHF,RB2010.SHF,2020-04-15,3353.871814675467,3362.7916865230077,3347.9252334437724,3374.684848986396,3328.1032960047924,3342.9697490840276,3349.9074271876707,1449573.0,4899829.129,1562103.0
RB.SHF,RB2010.SHF,2020-04-16,3342.9697490840276,3349.9074271876707,3333.058780364537,3377.658139602243,3318.1923272853023,3354.8629115474155,3349.9074271876707,1743734.0,5894511.478,1546029.0
RB.SHF,RB2010.SHF,2020-04-17,3354.8629115474155,3349.9074271876707,3367.747170882753,3404.4177551448665,3340.9875553401293,3350.89852405962,3369.7293646266507,1654281.0,5625940.044,1507800.0
RB.SHF,RB2010.SHF,2020-04-20,3350.89852405962,3369.7293646266507,3368.738267754702,3374.684848986396,3330.08548974869,3332.0676834925885,3348.9163303157216,1123065.0,3795111.642,1538347.0
RB.SHF,RB2010.SHF,2020-04-21,3332.0676834925885,3348.9163303157216,3320.1745210292,3321.1656179011493,3276.5662586634435,3307.290261693863,3296.388196102424,1529213.0,5087639.806,1527245.0
RB.SHF,RB2010.SHF,2020-04-22,3307.290261693863,3296.388196102424,3290.4416148707296,3344.9519428279254,3274.5840649195457,3344.9519428279254,3309.272455437761,1455480.0,4860695.992,1572868.0
RB.SHF,RB2010.SHF,2020-04-23,3344.9519428279254,3309.272455437761,3345.9430396998746,3357.836202163263,3295.397099230475,3300.3525835902196,3326.121102260894,1510335.0,5070000.292,1538473.0
RB.SHF,RB2010.SHF,2020-04-24,3300.3525835902196,3326.121102260894,3295.397099230475,3318.1923272853023,3288.459421126832,3313.236842925557,3304.3169710780157,1122495.0,3742587.966,1521265.0
RB.SHF,RB2010.SHF,2020-04-27,3313.236842925557,3304.3169710780157,3315.219036669455,3329.0943928767415,3279.5395492792904,3286.4772273829335,3300.3525835902196,1200761.0,3999545.888,1514312.0
RB.SHF,RB2010.SHF,2020-04-28,3286.4772273829335,3300.3525835902196,3279.5395492792904,3303.325874206067,3246.833352504973,3262.6909024561573,3273.5929680475965,1652114.0,5456949.601,1534322.0
RB.SHF,RB2010.SHF,2020-04-29,3262.6909024561573,3273.5929680475965,3262.6909024561573,3285.486130510985,3256.744321224463,3272.6018711756474,3267.646386815902,981516.0,3236969.417,1541709.0
RB.SHF,RB2010.SHF,2020-04-30,3272.6018711756474,3267.646386815902,3282.5128398951374,3338.0142647242824,3281.5217430231887,3337.0231678523332,3313.236842925557,1351155.0,4517377.749,1478071.0
RB.SHF,RB2010.SHF,2020-05-06,3337.0231678523332,3313.236842925557,3354.8629115474155,3375.675945858345,3340.9875553401293,3361.8005896510585,3357.836202163263,1091440.0,3698274.9,1455415.0
RB.SHF,RB2010.SHF,2020-05-07,3361.8005896510585,3357.836202163263,3369.7293646266507,3412.3465301204587,3363.782783394957,3408.3821426326626,3391.533495809529,1421089.0,4863100.44,1567775.0
RB.SHF,RB2010.SHF,2020-05-08,3408.3821426326626,3391.533495809529,3412.3465301204587,3449.017114382572,3408.3821426326626,3421.2664019679996,3426.221886327745,1430332.0,4945181.282,1559451.0
RB.SHF,RB2010.SHF,2020-05-11,3421.2664019679996,3426.221886327745,3429.195176943592,3443.070533150878,3401.4444645290196,3421.2664019679996,3421.2664019679996,1272924.0,4395161.424,1542556.0
RB.SHF,RB2010.SHF,2020-05-12,3421.2664019679996,3421.2664019679996,3417.3020144802035,3436.132855047235,3410.3643363765605,3433.159564431388,3424.2396925838466,1014702.0,3505869.294,1571098.0
RB.SHF,RB2010.SHF,2020-05-13,3433.159564431388,3424.2396925838466,3439.106145663082,3463.883567461807,3403.4266582729174,3433.159564431388,3432.168467559439,1638388.0,5674563.93,1557860.0
RB.SHF,RB2010.SHF,2020-05-14,3433.159564431388,3432.168467559439,3433.159564431388,3443.070533150878,3412.3465301204587,3414.3287238643566,3426.221886327745,1391639.0,4812204.472,1572719.0
RB.SHF,RB2010.SHF,2020-05-15,3414.3287238643566,3426.221886327745,3411.3554332485096,3445.0527268947762,3395.497883297325,3433.159564431388,3422.2574988399488,1475799.0,5096281.052,1568331.0
RB.SHF,RB2010.SHF,2020-05-18,3433.159564431388,3422.2574988399488,3438.1150487911327,3512.447314187309,3424.2396925838466,3496.5897642361247,3480.7322142849407,1869234.0,6564793.269,1473769.0
RB.SHF,RB2010.SHF,2020-05-19,3496.5897642361247,3480.7322142849407,3495.598667364176,3551.1000921933205,3490.6431830044307,3530.2870578823913,3525.331573522646,1586398.0,5642918.887,1486670.0
RB.SHF,RB2010.SHF,2020-05-20,3530.2870578823913,3525.331573522646,3524.3404766506974,3526.322670394595,3492.6253767483286,3499.5630548519716,3507.491829827564,1111150.0,3932499.462,1468224.0
RB.SHF,RB2010.SHF,2020-05-21,3499.5630548519716,3507.491829827564,3503.5274423397677,3539.2069297299327,3495.598667364176,3536.2336391140852,3516.411701675105,1233801.0,4377786.593,1449396.0
RB.SHF,RB2010.SHF,2020-05-22,3536.2336391140852,3516.411701675105,3538.2158328579835,3562.0021577847597,3473.7945361812976,3476.7678267971446,3515.420604803156,1957742.0,6944294.8,1375530.0
RB.SHF,RB2010.SHF,2020-05-25,3476.7678267971446,3515.420604803156,3484.696601772737,3506.500732955615,3456.945889358164,3468.8390518215524,3478.7500205410424,1412621.0,4958923.843,1349237.0
RB.SHF,RB2010.SHF,2020-05-26,3468.8390518215524,3478.7500205410424,3468.8390518215524,3488.660989260533,3456.945889358164,3461.9013737179093,3470.82124556545,1211222.0,4242650.931,1326071.0
RB.SHF,RB2010.SHF,2020-05-27,3461.9013737179093,3470.82124556545,3454.9636956142663,3478.7500205410424,3436.132855047235,3462.8924705898585,3453.972598742317,1366527.0,4763161.81,1305295.0
RB.SHF,RB2010.SHF,2020-05-28,3462.8924705898585,3453.972598742317,3463.883567461807,3480.7322142849407,3441.08833940698,3466.8568580776546,3460.91027684596,1335486.0,4663599.191,1258513.0
RB.SHF,RB2010.SHF,2020-05-29,3466.8568580776546,3460.91027684596,3466.8568580776546,3548.1268015774735,3463.883567461807,3547.1357047055244,3501.54524859587,1609216.0,5686299.436,1330273.0
RB.SHF,RB2010.SHF,2020-06-01,3547.1357047055244,3501.54524859587,3548.1268015774735,3576.868610863995,3525.331573522646,3545.1535109616266,3548.1268015774735,1786836.0,6398634.962,1267393.0
RB.SHF,RB2010.SHF,2020-06-02,3545.1535109616266,3548.1268015774735,3537.2247359860344,3615.5213888700064,3536.2336391140852,3601.6460326627202,3575.877513992046,1639428.0,5915274.778,1424237.0
RB.SHF,RB2010.SHF,2020-06-03,3601.6460326627202,3575.877513992046,3608.5837107663633,3630.3878419492416,3589.7528701993324,3601.6460326627202,3607.5926138944146,1617332.0,5887770.87,1405922.0
RB.SHF,RB2010.SHF,2020-06-04,3601.6460326627202,3607.5926138944146,3600.6549357907716,3646.245391900426,3572.904223376199,3573.895320248148,3613.5391951261086,1924866.0,7018430.143,1383452.0
RB.SHF,RB2010.SHF,2020-06-05,3573.895320248148,3613.5391951261086,3574.886417120097,3582.8151920956893,3559.0288671689127,3571.91312650425,3570.922029632301,1115833.0,4021189.092,1325018.0
RB.SHF,RB2010.SHF,2020-06-08,3571.91312650425,3570.922029632301,3572.904223376199,3633.361132565089,3551.1000921933205,3583.806288967638,3595.6994514310263,1779854.0,6458197.971,1307324.0
RB.SHF,RB2010.SHF,2020-06-09,3583.806288967638,3595.6994514310263,3582.8151920956893,3593.7172576871285,3556.0555765530657,3586.779579583485,3570.922029632301,1281325.0,4617877.969,1325030.0
RB.SHF,RB2010.SHF,2020-06-10,3586.779579583485,3570.922029632301,3579.841901479842,3590.743967071281,3546.1446078335757,3555.0644796811166,3569.930932760352,1246605.0,4491425.9,1388278.0
RB.SHF,RB2010.SHF,2020-06-11,3555.0644796811166,3569.930932760352,3553.082285937219,3588.7617733273833,3540.1980266018813,3563.984351528658,3561.011060912811,1440657.0,5177042.404,1336524.0
RB.SHF,RB2010.SHF,2020-06-12,3563.984351528658,3561.011060912811,3557.046673425015,3594.708354559077,3528.3048641384935,3593.7172576871285,3564.9754484006066,1627885.0,5856900.095,1383420.0
RB.SHF,RB2010.SHF,2020-06-15,3593.7172576871285,3564.9754484006066,3597.681645174924,3602.6371295346694,3535.2425422421366,3540.1980266018813,3568.9398358884027,1490916.0,5368962.602,1364692.0
RB.SHF,RB2010.SHF,2020-06-16,3540.1980266018813,3568.9398358884027,3545.1535109616266,3572.904223376199,3543.1713172177283,3566.957642144505,3560.019964040862,935338.0,3360370.892,1347586.0
RB.SHF,RB2010.SHF,2020-06-17,3566.957642144505,3560.019964040862,3562.993254656709,3587.770676455434,3540.1980266018813,3553.082285937219,3562.0021577847597,1286906.0,4625867.891,1376871.0
RB.SHF,RB2010.SHF,2020-06-18,3553.082285937219,3562.0021577847597,3557.046673425015,3586.779579583485,3551.1000921933205,3582.8151920956893,3571.91312650425,1625784.0,5860366.528,1399007.0
RB.SHF,RB2010.SHF,2020-06-19,3582.8151920956893,3571.91312650425,3582.8151920956893,3616.5124857419555,3576.868610863995,3612.5480982541594,3596.6905483029755,1332869.0,4838077.628,1443332.0
RB.SHF,RB2010.SHF,2020-06-22,3612.5480982541594,3596.6905483029755,3612.5480982541594,3625.432357589497,3582.8151920956893,3587.770676455434,3603.6282264066185,1335426.0,4856037.981,1440433.0
RB.SHF,RB2010.SHF,2020-06-23,3587.770676455434,3603.6282264066185,3582.8151920956893,3591.73506394323,3573.895320248148,3577.859707735944,3581.82409522374,860391.0,3109896.321,1403288.0
RB.SHF,RB2010.SHF,2020-06-24,3577.859707735944,3581.82409522374,3585.7884827115363,3590.743967071281,3576.868610863995,3587.770676455434,3582.8151920956893,710780.0,2569724.961,1330535.0
RB.SHF,RB2010.SHF,2020-06-29,3587.770676455434,3582.8151920956893,3576.868610863995,3576.868610863995,3519.384992290952,3520.3760891629013,3537.2247359860344,1200046.0,4283957.99,1376086.0
RB.SHF,RB2010.SHF,2020-06-30,3520.3760891629013,3537.2247359860344,3519.384992290952,3552.0911890652696,3519.384992290952,3533.2603484982383,3536.2336391140852,937335.0,3344915.185,1366053.0
RB.SHF,RB2010.SHF,2020-07-01,3533.2603484982383,3536.2336391140852,3536.2336391140852,3543.1713172177283,3510.465120443411,3534.2514453701874,3529.295961010442,1086114.0,3868138.443,1361885.0
RB.SHF,RB2010.SHF,2020-07-02,3534.2514453701874,3529.295961010442,3533.2603484982383,3550.108995321372,3528.3048641384935,3541.1891234738305,3537.2247359860344,809918.0,2890623.265,1400881.0
RB.SHF,RB2010.SHF,2020-07-03,3541.1891234738305,3537.2247359860344,3543.1713172177283,3587.770676455434,3542.1802203457796,3586.779579583485,3570.922029632301,1234028.0,4447302.215,1407435.0
RB.SHF,RB2010.SHF,2020-07-06,3586.779579583485,3570.922029632301,3589.7528701993324,3597.681645174924,3570.922029632301,3585.7884827115363,3582.8151920956893,949955.0,3435018.929,1372154.0
RB.SHF,RB2010.SHF,2020-07-07,3585.7884827115363,3582.8151920956893,3585.7884827115363,3621.4679701017008,3585.7884827115363,3601.6460326627202,3603.6282264066185,957205.0,3480601.553,1379963.0
RB.SHF,RB2010.SHF,2020-07-08,3601.6460326627202,3603.6282264066185,3605.6104201505163,3673.0050074430496,3603.6282264066185,3669.0406199552535,3645.254295028477,1368067.0,5032670.493,1459061.0
RB.SHF,RB2010.SHF,2020-07-09,3669.0406199552535,3645.254295028477,3674.9872011869475,3709.6755917051632,3670.031716827202,3692.8269448820297,3686.8803636503358,1172500.0,4362050.832,1440834.0
RB.SHF,RB2010.SHF,2020-07-10,3692.8269448820297,3686.8803636503358,3690.844751138132,3690.844751138132,3647.236488772375,3657.147457491865,3670.031716827202,1178742.0,4365624.811,1392024.0
RB.SHF,RB2010.SHF,2020-07-13,3657.147457491865,3670.031716827202,3659.129651235763,3734.4530135038885,3659.129651235763,3705.711204217367,3701.746816729571,1377096.0,5144053.17,1372843.0
RB.SHF,RB2010.SHF,2020-07-14,3705.711204217367,3701.746816729571,3706.702301089316,3720.5776572966024,3681.9248792905905,3710.666688577112,3701.746816729571,953888.0,3562872.189,1358974.0
RB.SHF,RB2010.SHF,2020-07-15,3710.666688577112,3701.746816729571,3710.666688577112,3728.506432272194,3686.8803636503358,3712.64888232101,3705.711204217367,858734.0,3211321.074,1370333.0
RB.SHF,RB2010.SHF,2020-07-16,3712.64888232101,3705.711204217367,3706.702301089316,3709.6755917051632,3658.1385543638144,3670.031716827202,3685.8892667783866,1255806.0,4671344.605,1349287.0
RB.SHF,RB2010.SHF,2020-07-17,3670.031716827202,3685.8892667783866,3672.0139105711005,3700.755719857622,3652.19197313212,3692.8269448820297,3677.9604918027944,926286.0,3438370.597,1309818.0
RB.SHF,RB2010.SHF,2020-07-20,3692.8269448820297,3677.9604918027944,3687.871460522285,3715.622172936857,3663.094038723559,3668.0495230833044,3685.8892667783866,1026160.0,3816457.304,1321592.0
RB.SHF,RB2010.SHF,2020-07-21,3668.0495230833044,3685.8892667783866,3667.0584262113553,3731.4797228880416,3663.094038723559,3730.4886260160924,3699.7646229856728,1025173.0,3827876.674,1336180.0
RB.SHF,RB2010.SHF,2020-07-22,3730.4886260160924,3699.7646229856728,3736.4352072477864,3782.0256633574413,3731.4797228880416,3748.3283697111747,3755.2660478148177,1136590.0,4306888.469,1349404.0
RB.SHF,RB2010.SHF,2020-07-23,3748.3283697111747,3755.2660478148177,3739.4084978636333,3774.096888381849,3736.4352072477864,3772.114694637951,3753.2838540709195,820694.0,3108146.618,1365819.0
RB.SHF,RB2010.SHF,2020-07-24,3772.114694637951,3753.2838540709195,3770.132500894053,3771.123597766002,3694.809138625928,3713.639979192959,3735.444110375837,1384951.0,5220256.792,1342172.0
RB.SHF,RB2010.SHF,2020-07-27,3713.639979192959,3735.444110375837,3716.6132698088063,3751.3016603270216,3681.9248792905905,3689.8536542661827,3718.595463552704,1037820.0,3894220.817,1294974.0
RB.SHF,RB2010.SHF,2020-07-28,3689.8536542661827,3718.595463552704,3688.8625573942336,3736.4352072477864,3681.9248792905905,3690.844751138132,3707.693397961265,981517.0,3672424.364,1291599.0
RB.SHF,RB2010.SHF,2020-07-29,3690.844751138132,3707.693397961265,3686.8803636503358,3742.3817884794807,3677.9604918027944,3732.4708197599903,3714.631076064908,856356.0,3210235.283,1318072.0
RB.SHF,RB2010.SHF,2020-07-30,3732.4708197599903,3714.631076064908,3734.4530135038885,3749.319466583124,3716.6132698088063,3733.4619166319394,3731.4797228880416,810172.0,3050443.388,1295074.0
RB.SHF,RB2010.SHF,2020-07-31,3733.4619166319394,3731.4797228880416,3731.4797228880416,3746.3461759672764,3688.8625573942336,3743.3728853514294,3724.542044784398,1159218.0,4356504.199,1280611.0
RB.SHF,RB2010.SHF,2020-08-03,3743.3728853514294,3724.542044784398,3737.4263041197355,3810.7674726439627,3728.506432272194,3801.8476007964214,3777.070178997696,1105480.0,4213508.193,1305441.0
RB.SHF,RB2010.SHF,2020-08-04,3801.8476007964214,3777.070178997696,3797.8832133086253,3822.6606351073506,3793.918825820829,3805.8119882842175,3808.7852789000644,704824.0,2708734.094,1275308.0
RB.SHF,RB2010.SHF,2020-08-05,3805.8119882842175,3808.7852789000644,3800.8565039244722,3812.7496663878605,3770.132500894053,3797.8832133086253,3793.918825820829,810005.0,3101182.149,1221511.0
RB.SHF,RB2010.SHF,2020-08-06,3797.8832133086253,3793.918825820829,3801.8476007964214,3844.464766290229,3799.8654070525236,3823.6517319792997,3820.6784413634527,1050458.0,4049818.011,1185585.0
RB.SHF,RB2010.SHF,2020-08-07,3823.6517319792997,3820.6784413634527,3853.3846381377703,3853.3846381377703,3778.061275869645,3797.8832133086253,3809.7763757720136,942596.0,3623691.856,1137326.0
RB.SHF,RB2010.SHF,2020-08-10,3797.8832133086253,3809.7763757720136,3795.9010195647274,3806.8030851561666,3771.123597766002,3787.9722445891352,3786.981147717186,735550.0,2810898.749,1114052.0
RB.SHF,RB2010.SHF,2020-08-11,3787.9722445891352,3786.981147717186,3787.9722445891352,3816.7140538756566,3758.2393384306647,3761.2126290465117,3792.9277289488805,881666.0,3374213.526,1064817.0
RB.SHF,RB2010.SHF,2020-08-12,3761.2126290465117,3792.9277289488805,3761.2126290465117,3775.087985253798,3746.3461759672764,3771.123597766002,3760.221532174563,740132.0,2808715.101,1053986.0
RB.SHF,RB2010.SHF,2020-08-13,3771.123597766002,3760.221532174563,3776.079082125747,3783.01676022939,3732.4708197599903,3757.2482415587156,3753.2838540709195,820073.0,3106244.263,1023253.0
RB.SHF,RB2010.SHF,2020-08-14,3757.2482415587156,3753.2838540709195,3756.257144686767,3768.1503071501547,3738.4174009916846,3765.1770165343078,3752.292757198971,682535.0,2584469.514,1008694.0
RB.SHF,RB2010.SHF,2020-08-17,3765.1770165343078,3752.292757198971,3758.2393384306647,3805.8119882842175,3752.292757198971,3797.8832133086253,3786.981147717186,747603.0,2856652.229,1008394.0
RB.SHF,RB2010.SHF,2020-08-18,3797.8832133086253,3786.981147717186,3797.8832133086253,3815.7229570037075,3789.954438333033,3813.7407632598097,3803.8297945403197,601564.0,2308939.02,973409.0
RB.SHF,RB2010.SHF,2020-08-19,3813.7407632598097,3803.8297945403197,3805.8119882842175,3821.669538235402,3758.2393384306647,3760.221532174563,3789.954438333033,827835.0,3166086.288,909520.0
RB.SHF,RB2010.SHF,2020-08-20,3760.221532174563,3789.954438333033,3760.221532174563,3761.2126290465117,3721.568754168551,3731.4797228880416,3738.4174009916846,807143.0,3045194.13,832444.0
RB.SHF,RB2010.SHF,2020-08-21,3731.4797228880416,3738.4174009916846,3731.4797228880416,3766.168113406257,3730.4886260160924,3749.319466583124,3746.3461759672764,550678.0,2082037.074,779082.0
RB.SHF,RB2010.SHF,2020-08-24,3749.319466583124,3746.3461759672764,3741.3906916075316,3776.079082125747,3741.3906916075316,3747.3372728392255,3756.257144686767,474701.0,1799415.329,740580.0
RB.SHF,RB2010.SHF,2020-08-25,3747.3372728392255,3756.257144686767,3747.3372728392255,3784.9989539732883,3736.4352072477864,3739.4084978636333,3763.19482279041,615545.0,2337398.862,688362.0
RB.SHF,RB2101.SHF,2020-08-26,3721.2703079285284,3759.4474871135403,3722.27497053866,3752.4148488426167,3704.191043556286,3743.37288535143,3725.2889583690558,827155.0,3067544.327,994949.0
RB.SHF,RB2101.SHF,2020-08-27,3743.37288535143,3725.2889583690558,3751.410186232485,3764.4708001641998,3719.2609827082642,3734.3309218602426,3742.368222741298,824348.0,3071515.256,1049757.0
RB.SHF,RB2101.SHF,2020-08-28,3734.3309218602426,3742.368222741298,3731.3169340298473,3751.410186232485,3711.2236818272095,3751.410186232485,3734.3309218602426,772438.0,2871351.653,1061152.0
RB.SHF,RB2101.SHF,2020-08-31,3751.410186232485,3734.3309218602426,3747.3915357919573,3805.661967179607,3738.3495723007704,3796.62000368842,3779.540739316178,1012018.0,3808185.856,1116254.0
RB.SHF,RB2101.SHF,2020-09-01,3796.62000368842,3779.540739316178,3792.6013532478923,3801.6433167390796,3783.5593897567055,3791.5966906377607,3791.5966906377607,511516.0,1930645.106,1132903.0
RB.SHF,RB2101.SHF,2020-09-02,3791.5966906377607,3791.5966906377607,3791.5966906377607,3804.6573045694754,3771.503438435123,3795.615341078288,3788.582702807365,813630.0,3068382.505,1140413.0
RB.SHF,RB2101.SHF,2020-09-03,3795.615341078288,3788.582702807365,3794.6106784681565,3835.8018454835637,3793.6060158580244,3807.6712923998707,3812.69460545053,1087044.0,4125799.51,1196155.0
RB.SHF,RB2101.SHF,2020-09-04,3807.6712923998707,3812.69460545053,3809.680617620135,3817.71791850119,3747.3915357919573,3771.503438435123,3775.5220888756503,1059478.0,3981747.536,1143834.0
RB.SHF,RB2101.SHF,2020-09-07,3771.503438435123,3775.5220888756503,3772.5081010452545,3789.587365417497,3741.363560131166,3753.419511452749,3768.489450604727,1083843.0,4065728.189,1139801.0
RB.SHF,RB2101.SHF,2020-09-08,3753.419511452749,3768.489450604727,3758.4428245034082,3777.531414095914,3735.3355844703747,3736.3402470805067,3758.4428245034082,795130.0,2974581.867,1156745.0
RB.SHF,RB2101.SHF,2020-09-09,3736.3402470805067,3758.4428245034082,3722.27497053866,3747.3915357919573,3668.023189591538,3675.0558278624612,3716.246994877869,1387574.0,5132682.016,1158237.0
RB.SHF,RB2101.SHF,2020-09-10,3675.0558278624612,3716.246994877869,3692.1350922347033,3701.1770557258906,3647.9299373889003,3656.971900880087,3677.065153082725,1060684.0,3882608.833,1191514.0
RB.SHF,RB2101.SHF,2020-09-11,3656.971900880087,3677.065153082725,3656.971900880087,3686.107116573912,3638.887973897713,3682.0884661333844,3664.0045391510102,883769.0,3223955.418,1197894.0
RB.SHF,RB2101.SHF,2020-09-14,3682.0884661333844,3664.0045391510102,3695.149080065099,3697.1584052853627,3658.981226100351,3681.0838035232523,3678.069815692857,858379.0,3143077.506,1203687.0
RB.SHF,RB2101.SHF,2020-09-15,3681.0838035232523,3678.069815692857,3675.0558278624612,3703.1863809461543,3607.743432983624,3608.7480955937563,3656.971900880087,1276034.0,4645562.041,1313209.0
RB.SHF,RB2101.SHF,2020-09-16,3608.7480955937563,3656.971900880087,3609.7527582038883,3629.846010406526,3578.6082172897995,3591.668831221514,3603.724782543097,1283808.0,4605437.445,1312799.0
RB.SHF,RB2101.SHF,2020-09-17,3591.668831221514,3603.724782543097,3591.668831221514,3614.776071254548,3580.6175425100632,3593.678156441778,3596.6921442721737,1030993.0,3691420.429,1269749.0
RB.SHF,RB2101.SHF,2020-09-18,3593.678156441778,3596.6921442721737,3596.6921442721737,3633.8646608470535,3584.636192950591,3619.7993843052072,3612.7667460342836,994788.0,3577391.955,1244229.0
RB.SHF,RB2101.SHF,2020-09-21,3619.7993843052072,3612.7667460342836,3612.7667460342836,3620.804046915339,3540.4310381047876,3555.500977256766,3569.5662537986127,1188490.0,4223446.762,1290859.0
RB.SHF,RB2101.SHF,2020-09-22,3555.500977256766,3569.5662537986127,3557.5103024770297,3570.5709164087443,3519.3331232920177,3553.4916520365023,3552.48698942637,982249.0,3473254.084,1243030.0
RB.SHF,RB2101.SHF,2020-09-23,3553.4916520365023,3552.48698942637,3555.500977256766,3576.598892069536,3515.3144728514903,3558.5149650871617,3547.4636763757107,1082034.0,3821146.706,1253222.0
RB.SHF,RB2101.SHF,2020-09-24,3558.5149650871617,3547.4636763757107,3561.5289529175575,3579.6128798999316,3543.4450259351834,3568.5615911884806,3563.538278137821,944747.0,3351023.696,1235303.0
RB.SHF,RB2101.SHF,2020-09-25,3568.5615911884806,3563.538278137821,3568.5615911884806,3572.580241629008,3536.41238766426,3538.421712884524,3553.4916520365023,989538.0,3500483.454,1244934.0
RB.SHF,RB2101.SHF,2020-09-28,3538.421712884524,3553.4916520365023,3534.403062443996,3567.5569285783486,3521.342448512282,3556.505639866898,3547.4636763757107,1189331.0,4199544.887,1240732.0
RB.SHF,RB2101.SHF,2020-09-29,3556.505639866898,3547.4636763757107,3562.533615527689,3564.5429407479533,3517.323798071754,3552.48698942637,3536.41238766426,1086275.0,3824236.936,1222678.0
RB.SHF,RB2101.SHF,2020-09-30,3552.48698942637,3536.41238766426,3552.48698942637,3586.6455181708548,3542.4403633250513,3576.598892069536,3569.5662537986127,1095792.0,3893394.933,1144068.0
RB.SHF,RB2101.SHF,2020-10-09,3576.598892069536,3569.5662537986127,3612.7667460342836,3659.985888710483,3596.6921442721737,3649.939262609164,3628.841347796394,807001.0,2914997.82,1143614.0
RB.SHF,RB2101.SHF,2020-10-12,3649.939262609164,3628.841347796394,3652.9532504395597,3673.0465026421975,3643.9112869483724,3653.9579130496913,3653.9579130496913,708985.0,2578740.094,1161498.0
RB.SHF,RB2101.SHF,2020-10-13,3653.9579130496913,3653.9579130496913,3653.9579130496913,3662.9998765408786,3630.8506730166578,3644.9159495585045,3644.9159495585045,764742.0,2774995.416,1147934.0
RB.SHF,RB2101.SHF,2020-10-14,3644.9159495585045,3644.9159495585045,3641.9019617281087,3658.981226100351,3622.813372135603,3634.8693234571856,3638.887973897713,736791.0,2668923.143,1155045.0
RB.SHF,RB2101.SHF,2020-10-15,3634.8693234571856,3638.887973897713,3639.892636507845,3644.9159495585045,3598.7014694924374,3628.841347796394,3620.804046915339,955489.0,3443836.979,1163027.0
RB.SHF,RB2101.SHF,2020-10-16,3628.841347796394,3620.804046915339,3619.7993843052072,3656.971900880087,3608.7480955937563,3648.934599999032,3629.846010406526,898244.0,3245398.763,1135625.0
RB.SHF,RB2101.SHF,2020-10-19,3648.934599999032,3629.846010406526,3652.9532504395597,3681.0838035232523,3607.743432983624,3627.8366851862625,3643.9112869483724,1300997.0,4720011.967,1162179.0
RB.SHF,RB2101.SHF,2020-10-20,3627.8366851862625,3643.9112869483724,3636.8786486774493,3646.925274778768,3625.8273599659983,3632.859998236922,3634.8693234571856,590671.0,2137615.156,1139026.0
RB.SHF,RB2101.SHF,2020-10-21,3632.859998236922,3634.8693234571856,3632.859998236922,3669.0278522016697,3629.846010406526,3667.018526981406,3648.934599999032,777874.0,2825538.204,1156504.0
RB.SHF,RB2101.SHF,2020-10-22,3667.018526981406,3648.934599999032,3671.0371774219334,3688.116441794176,3648.934599999032,3658.981226100351,3670.032514811802,875218.0,3197218.674,1128549.0
RB.SHF,RB2101.SHF,2020-10-23,3658.981226100351,3670.032514811802,3657.976563490219,3696.153742675231,3631.85533562679,3632.859998236922,3668.023189591538,1129201.0,4122996.882,1149653.0
