ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LR.ZCE,LR2205.ZCE,2022-04-26,,2800.0415489923885,,,,,2800.0415489923885,0.0,0.0,0.0
LR.ZCE,LR2205.ZCE,2022-04-27,,2800.0415489923885,,,,,2800.0415489923885,0.0,0.0,0.0
LR.ZCE,LR2205.ZCE,2022-04-28,,2800.0415489923885,,,,,2800.0415489923885,0.0,0.0,0.0
LR.ZCE,LR2205.ZCE,2022-04-29,,2800.0415489923885,,,,,2800.0415489923885,0.0,0.0,0.0
LR.ZCE,LR2207.ZCE,2022-05-05,2816.1735700197237,2795.6923076923076,3185.767258382643,3185.767258382643,2783.5897435897436,2816.1735700197237,2996.7810650887573,109.0,701.69,42.0
LR.ZCE,LR2207.ZCE,2022-05-06,2816.1735700197237,2996.7810650887573,2839.4477317554242,2868.3076923076924,2786.3826429980277,2786.3826429980277,2799.4161735700195,134.0,805.91,102.0
LR.ZCE,LR2207.ZCE,2022-05-09,2786.3826429980277,2799.4161735700195,2654.1854043392505,2754.7297830374755,2608.568047337278,2649.5305719921103,2689.5621301775145,112.0,647.22,107.0
LR.ZCE,LR2207.ZCE,2022-05-10,2649.5305719921103,2689.5621301775145,2642.0828402366865,2663.4950690335304,2504.299802761341,2634.6351084812623,2629.980276134122,40.0,226.03,69.0
LR.ZCE,LR2207.ZCE,2022-05-11,2634.6351084812623,2629.980276134122,2629.980276134122,2629.980276134122,2628.1183431952663,2628.1183431952663,2629.049309664694,3.0,16.94,66.0
LR.ZCE,LR2207.ZCE,2022-05-12,2628.1183431952663,2629.049309664694,2599.258382642998,2599.258382642998,2513.609467455621,2513.609467455621,2534.090729783037,19.0,103.42,49.0
LR.ZCE,LR2207.ZCE,2022-05-13,2513.609467455621,2534.090729783037,,,,,2534.090729783037,0.0,0.0,49.0
LR.ZCE,LR2207.ZCE,2022-05-16,2465.199211045365,2534.090729783037,2670.9428007889546,2670.9428007889546,2456.8205128205127,2465.199211045365,2514.5404339250495,4.0,21.61,48.0
LR.ZCE,LR2207.ZCE,2022-05-17,2465.199211045365,2514.5404339250495,,,,,2506.1617357001974,0.0,0.0,48.0
LR.ZCE,LR2207.ZCE,2022-05-18,,2506.1617357001974,,,,,2506.1617357001974,0.0,0.0,48.0
LR.ZCE,LR2207.ZCE,2022-05-19,2411.2031558185404,2506.1617357001974,2420.5128205128203,2420.5128205128203,2411.2031558185404,2411.2031558185404,2414.9270216962523,13.0,67.44,35.0
LR.ZCE,LR2207.ZCE,2022-05-20,2411.2031558185404,2414.9270216962523,,,,,2415.8579881656806,0.0,0.0,35.0
LR.ZCE,LR2207.ZCE,2022-05-23,,2415.8579881656806,,,,,2415.8579881656806,0.0,0.0,35.0
LR.ZCE,LR2207.ZCE,2022-05-24,,2415.8579881656806,,,,,2415.8579881656806,0.0,0.0,35.0
LR.ZCE,LR2207.ZCE,2022-05-25,,2415.8579881656806,,,,,2415.8579881656806,0.0,0.0,35.0
LR.ZCE,LR2207.ZCE,2022-05-26,,2415.8579881656806,,,,,2415.8579881656806,0.0,0.0,35.0
LR.ZCE,LR2207.ZCE,2022-05-27,2415.8579881656806,2415.8579881656806,2415.8579881656806,2415.8579881656806,2415.8579881656806,2415.8579881656806,2415.8579881656806,1.0,5.19,34.0
LR.ZCE,LR2207.ZCE,2022-05-30,2415.8579881656806,2415.8579881656806,,,,,2415.8579881656806,0.0,0.0,34.0
LR.ZCE,LR2207.ZCE,2022-05-31,,2415.8579881656806,,,,,2415.8579881656806,0.0,0.0,34.0
LR.ZCE,LR2207.ZCE,2022-06-01,,2415.8579881656806,,,,,2415.8579881656806,0.0,0.0,34.0
LR.ZCE,LR2207.ZCE,2022-06-02,,2415.8579881656806,,,,,2415.8579881656806,0.0,0.0,34.0
LR.ZCE,LR2207.ZCE,2022-06-06,,2415.8579881656806,,,,,2415.8579881656806,0.0,0.0,34.0
LR.ZCE,LR2207.ZCE,2022-06-07,,2415.8579881656806,,,,,2415.8579881656806,0.0,0.0,34.0
LR.ZCE,LR2207.ZCE,2022-06-08,2415.8579881656806,2415.8579881656806,2415.8579881656806,2415.8579881656806,2415.8579881656806,2415.8579881656806,2415.8579881656806,2.0,10.38,32.0
LR.ZCE,LR2207.ZCE,2022-06-09,2415.8579881656806,2415.8579881656806,,,,,2415.8579881656806,0.0,0.0,32.0
LR.ZCE,LR2207.ZCE,2022-06-10,,2415.8579881656806,,,,,2415.8579881656806,0.0,0.0,32.0
LR.ZCE,LR2207.ZCE,2022-06-13,2420.5128205128203,2415.8579881656806,2420.5128205128203,2420.5128205128203,2420.5128205128203,2420.5128205128203,2420.5128205128203,1.0,5.2,31.0
LR.ZCE,LR2207.ZCE,2022-06-14,2420.5128205128203,2420.5128205128203,,,,,2420.5128205128203,0.0,0.0,31.0
LR.ZCE,LR2207.ZCE,2022-06-15,,2420.5128205128203,,,,,2420.5128205128203,0.0,0.0,31.0
LR.ZCE,LR2207.ZCE,2022-06-16,2406.5483234714,2420.5128205128203,2406.5483234714,2406.5483234714,2406.5483234714,2406.5483234714,2406.5483234714,6.0,31.02,25.0
LR.ZCE,LR2207.ZCE,2022-06-17,2406.5483234714,2406.5483234714,,,,,2406.5483234714,0.0,0.0,25.0
LR.ZCE,LR2207.ZCE,2022-06-20,2406.5483234714,2406.5483234714,2406.5483234714,2406.5483234714,2406.5483234714,2406.5483234714,2406.5483234714,1.0,5.17,24.0
LR.ZCE,LR2207.ZCE,2022-06-21,2406.5483234714,2406.5483234714,,,,,2406.5483234714,0.0,0.0,24.0
LR.ZCE,LR2207.ZCE,2022-06-22,2387.9289940828403,2406.5483234714,2387.9289940828403,2387.9289940828403,2387.9289940828403,2387.9289940828403,2387.9289940828403,3.0,15.39,21.0
LR.ZCE,LR2207.ZCE,2022-06-23,2387.9289940828403,2387.9289940828403,,,,,2387.9289940828403,0.0,0.0,21.0
LR.ZCE,LR2207.ZCE,2022-06-24,2387.9289940828403,2387.9289940828403,2387.9289940828403,2387.9289940828403,2387.9289940828403,2387.9289940828403,2387.9289940828403,5.0,25.65,16.0
LR.ZCE,LR2207.ZCE,2022-06-27,2387.9289940828403,2387.9289940828403,2387.9289940828403,2387.9289940828403,2360.0,2360.0,2366.516765285996,13.0,66.09,3.0
LR.ZCE,LR2207.ZCE,2022-06-28,2360.0,2366.516765285996,,,,,2366.516765285996,0.0,0.0,3.0
LR.ZCE,LR2207.ZCE,2022-06-29,2360.0,2366.516765285996,2360.0,2360.0,2360.0,2360.0,2360.0,2.0,10.14,1.0
LR.ZCE,LR2207.ZCE,2022-06-30,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,1.0,5.07,0.0
LR.ZCE,LR2207.ZCE,2022-07-01,2360.0,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2207.ZCE,2022-07-04,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2207.ZCE,2022-07-05,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2207.ZCE,2022-07-06,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2207.ZCE,2022-07-07,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2207.ZCE,2022-07-08,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2207.ZCE,2022-07-11,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2207.ZCE,2022-07-12,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2207.ZCE,2022-07-13,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-07-14,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-07-15,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-07-18,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-07-19,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-07-20,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-07-21,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-07-22,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-07-25,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-07-26,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-07-27,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-07-28,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-07-29,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-01,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-02,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-03,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-04,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-05,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-08,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-09,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-10,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-11,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-12,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-15,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-16,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-17,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-18,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-19,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-22,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-23,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-24,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-25,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-26,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-29,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-30,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-08-31,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-09-01,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-09-02,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-09-05,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-09-06,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-09-07,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-09-08,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-09-09,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-09-13,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2209.ZCE,2022-09-14,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-09-15,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-09-16,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-09-19,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-09-20,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-09-21,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-09-22,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-09-23,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-09-26,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-09-27,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-09-28,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-09-29,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-09-30,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-10,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-11,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-12,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-13,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-14,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-17,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-18,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-19,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-20,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-21,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-24,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-25,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-26,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-27,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-28,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-10-31,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-11-01,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-11-02,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-11-03,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-11-04,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-11-07,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-11-08,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-11-09,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-11-10,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2211.ZCE,2022-11-11,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-11-14,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-11-15,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-11-16,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-11-17,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-11-18,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-11-21,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-11-22,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-11-23,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-11-24,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-11-25,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-11-28,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-11-29,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-11-30,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-01,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-02,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-05,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-06,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-07,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-08,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-09,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-12,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-13,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-14,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-15,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-16,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-19,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-20,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-21,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-22,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-23,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-26,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-27,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-28,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-29,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2022-12-30,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2023-01-03,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2023-01-04,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2023-01-05,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2023-01-06,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2023-01-09,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2023-01-10,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2023-01-11,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2023-01-12,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2301.ZCE,2023-01-13,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-01-16,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-01-17,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-01-18,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-01-19,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-01-20,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-01-30,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-01-31,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-01,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-02,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-03,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-06,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-07,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-08,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-09,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-10,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-13,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-14,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-15,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-16,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-17,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-20,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-21,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-22,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-23,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-24,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-27,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-02-28,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-03-01,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-03-02,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-03-03,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-03-06,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-03-07,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-03-08,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-03-09,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-03-10,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2303.ZCE,2023-03-13,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-03-14,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-03-15,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-03-16,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-03-17,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-03-20,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-03-21,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-03-22,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-03-23,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-03-24,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-03-27,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-03-28,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-03-29,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-03-30,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-03-31,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-03,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-04,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-06,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-07,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-10,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-11,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-12,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-13,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-14,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-17,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-18,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-19,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-20,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-21,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-24,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-25,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-26,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-27,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-04-28,,2360.0,,,,,2360.0,0.0,0.0,0.0
LR.ZCE,LR2305.ZCE,2023-05-04,,2360.0,,,,,2360.0,0.0,0.0,0.0
