ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IM.CFX,IM2310.CFX,2023-10-09,4436.989701576555,4433.337858200772,4436.989701576555,4440.349397482275,4394.62831841747,4422.382328073422,4424.719507833923,36957.0,4471994.132,68420.0
IM.CFX,IM2310.CFX,2023-10-10,4422.382328073422,4424.719507833923,4436.405406636429,4451.451001344656,4402.9545213142555,4406.898512160102,4409.527839390665,29619.0,3585151.324,63047.0
IM.CFX,IM2310.CFX,2023-10-11,4406.898512160102,4409.527839390665,4425.888097714174,4465.766227377726,4401.20163649388,4411.718945416134,4412.741461561354,39897.0,4841970.84,64663.0
IM.CFX,IM2310.CFX,2023-10-12,4411.718945416134,4412.741461561354,4439.180807602024,4452.911738694969,4420.191222047952,4450.136337729374,4447.799157968873,33395.0,4058698.248,58148.0
IM.CFX,IM2310.CFX,2023-10-13,4450.136337729374,4447.799157968873,4432.607489525615,4444.731609533215,4424.865581568954,4443.709093387995,4438.158291456805,24927.0,3026937.204,55661.0
IM.CFX,IM2310.CFX,2023-10-16,4443.709093387995,4438.158291456805,4448.091305438936,4449.405969054217,4378.560207564024,4391.998991186906,4390.100032631499,36887.0,4442582.932,55778.0
IM.CFX,IM2310.CFX,2023-10-17,4391.998991186906,4390.100032631499,4396.965498177971,4400.033046613628,4353.727672608698,4387.032484195841,4378.560207564024,35111.0,4204771.964,46652.0
IM.CFX,IM2310.CFX,2023-10-18,4387.032484195841,4378.560207564024,4374.908364188241,4374.908364188241,4304.792971373204,4312.534879329864,4315.602427765522,37469.0,4444389.976,36893.0
IM.CFX,IM2310.CFX,2023-10-19,4312.534879329864,4315.602427765522,4297.635358356669,4328.749063918342,4263.60017809437,4269.15098002556,4279.5222152127835,33707.0,3965920.568,22835.0
IM.CFX,IM2311.CFX,2023-10-20,4273.702333818732,4281.911970574147,4266.079099688704,4286.896392889934,4208.758243057148,4226.643523131444,4220.63289622123,45404.0,5260559.424,64725.0
IM.CFX,IM2311.CFX,2023-10-23,4226.643523131444,4220.63289622123,4215.795074561789,4215.795074561789,4083.7078831934205,4106.284384270811,4107.603790177931,48848.0,5527033.492,67632.0
IM.CFX,IM2311.CFX,2023-10-24,4106.284384270811,4107.603790177931,4121.3842518745205,4196.443787924026,4096.60874095193,4159.9402244937,4171.081874376048,52659.0,5965993.216,68042.0
IM.CFX,IM2311.CFX,2023-10-25,4159.9402244937,4171.081874376048,4196.443787924026,4246.141410425555,4196.443787924026,4207.145635837334,4214.622269311016,35641.0,4106642.264,61564.0
IM.CFX,IM2311.CFX,2023-10-26,4207.145635837334,4214.622269311016,4193.071972828052,4254.4976478373155,4179.584712444156,4237.345371044753,4232.654150041658,42229.0,4847517.412,64865.0
IM.CFX,IM2311.CFX,2023-10-27,4237.345371044753,4232.654150041658,4223.71151000451,4344.803652146877,4213.449464060242,4329.850385199515,4334.541606202609,50082.0,5852230.476,61876.0
IM.CFX,IM2311.CFX,2023-10-30,4329.850385199515,4334.541606202609,4326.185368790847,4400.218700245926,4322.373751725833,4379.694608357389,4387.904245112804,38967.0,4640335.816,60803.0
IM.CFX,IM2311.CFX,2023-10-31,4379.694608357389,4387.904245112804,4379.694608357389,4390.396456270698,4335.1280088279955,4357.704509905386,4351.987084307865,35985.0,4279528.752,59087.0
IM.CFX,IM2311.CFX,2023-11-01,4357.704509905386,4351.987084307865,4361.3695263140535,4372.364575540055,4334.101804233569,4351.254081026132,4349.348272493625,31788.0,3772799.144,56954.0
IM.CFX,IM2311.CFX,2023-11-02,4351.254081026132,4349.348272493625,4358.144311874426,4375.736390636029,4305.074874276924,4308.153488060204,4312.258306437911,32331.0,3820799.0,58022.0
IM.CFX,IM2311.CFX,2023-11-03,4308.153488060204,4312.258306437911,4315.923322846579,4394.647875304751,4315.923322846579,4367.233552567921,4374.123783416215,44539.0,5307182.776,60138.0
IM.CFX,IM2311.CFX,2023-11-06,4367.233552567921,4374.123783416215,4398.166291057072,4471.173417917725,4398.019690400726,4460.911371973456,4453.874540468815,39128.0,4740887.092,56259.0
IM.CFX,IM2311.CFX,2023-11-07,4460.911371973456,4453.874540468815,4460.76477131711,4491.844110462608,4440.2406794285735,4469.8540120106045,4476.4510415462055,32102.0,3908120.06,54924.0
IM.CFX,IM2311.CFX,2023-11-08,4469.8540120106045,4476.4510415462055,4469.121008728871,4499.760545905329,4451.089127998228,4479.089853360446,4470.293813979644,38629.0,4718208.888,55049.0
IM.CFX,IM2311.CFX,2023-11-09,4479.089853360446,4470.293813979644,4472.786025137538,4505.477971502851,4438.921273521452,4450.942527341881,4449.623121434761,38845.0,4730840.036,53937.0
IM.CFX,IM2311.CFX,2023-11-10,4450.942527341881,4449.623121434761,4434.963055800092,4456.220150970362,4416.491373100409,4446.397906995134,4445.811504369747,35815.0,4334908.604,48280.0
IM.CFX,IM2311.CFX,2023-11-13,4446.397906995134,4445.811504369747,4462.817180505963,4489.6451006174075,4443.759095180893,4488.912097335674,4479.38305467314,35749.0,4354537.988,44284.0
IM.CFX,IM2311.CFX,2023-11-14,4488.912097335674,4479.38305467314,4488.912097335674,4529.37387848736,4479.6762559858325,4519.2584331994385,4510.462393818638,37346.0,4594084.732,39007.0
IM.CFX,IM2311.CFX,2023-11-15,4519.2584331994385,4510.462393818638,4551.9503795647515,4565.437639948646,4523.363251577147,4544.033944122029,4539.782525087976,30794.0,3814600.292,28855.0
IM.CFX,IM2311.CFX,2023-11-16,4544.033944122029,4539.782525087976,4532.012690301602,4538.9029211498955,4499.174143279943,4504.305166252077,4513.247806289225,25910.0,3195542.556,16428.0
IM.CFX,IM2312.CFX,2023-11-17,4482.259135975845,4491.240143967388,4475.633802211592,4530.992146552905,4469.744616643367,4529.667079800054,4524.366812788652,48384.0,5920674.3,130747.0
IM.CFX,IM2312.CFX,2023-11-20,4529.667079800054,4524.366812788652,4538.6480877915965,4577.3694829026745,4502.135137268604,4574.277660479357,4570.449689860011,51325.0,6336031.676,130489.0
IM.CFX,IM2312.CFX,2023-11-21,4574.277660479357,4570.449689860011,4582.522520274872,4591.356298627208,4528.194783407998,4535.997954285896,4541.150991658093,47498.0,5885907.584,126866.0
IM.CFX,IM2312.CFX,2023-11-22,4535.997954285896,4541.150991658093,4523.630664592624,4560.438074394028,4483.43697308949,4485.350958399164,4497.129329535613,46938.0,5767847.028,128145.0
IM.CFX,IM2312.CFX,2023-11-23,4485.350958399164,4497.129329535613,4483.289743450285,4549.248621814401,4466.3583349416385,4546.892947587112,4541.739910214916,56528.0,6928593.264,126506.0
IM.CFX,IM2312.CFX,2023-11-24,4546.892947587112,4541.739910214916,4536.88133212113,4538.795317430803,4460.4691493734135,4476.517180046826,4477.5477875212655,51088.0,6229663.06,123812.0
IM.CFX,IM2312.CFX,2023-11-27,4476.517180046826,4477.5477875212655,4471.511372313835,4492.859669998649,4442.212674111916,4476.664409686032,4470.33353520019,48025.0,5825284.584,121213.0
IM.CFX,IM2312.CFX,2023-11-28,4476.664409686032,4470.33353520019,4468.861238808135,4500.957300154959,4429.256465861823,4488.442780822481,4486.0871065951915,49335.0,5992889.724,120191.0
IM.CFX,IM2312.CFX,2023-11-29,4488.442780822481,4486.0871065951915,4485.939876955986,4497.57101845323,4455.9050305580395,4471.805831592246,4467.6834016944895,38673.0,4705590.516,114482.0
IM.CFX,IM2312.CFX,2023-11-30,4471.805831592246,4467.6834016944895,4464.738808910377,4471.953061231452,4408.202627455419,4443.390511225562,4434.703962512431,51825.0,6251749.676,118665.0
IM.CFX,IM2312.CFX,2023-12-01,4443.390511225562,4434.703962512431,4443.390511225562,4498.454396288464,4424.692347046449,4484.7620398423405,4483.289743450285,55283.0,6691775.56,114392.0
IM.CFX,IM2312.CFX,2023-12-04,4484.7620398423405,4483.289743450285,4490.50399577136,4497.718248092436,4459.144082620563,4460.027460455797,4467.6834016944895,44645.0,5431814.208,108833.0
IM.CFX,IM2312.CFX,2023-12-05,4460.027460455797,4467.6834016944895,4453.843815609161,4453.843815609161,4376.548255026211,4386.118181574577,4397.602093432615,50053.0,6003975.628,105484.0
IM.CFX,IM2312.CFX,2023-12-06,4386.118181574577,4397.602093432615,4371.247988014809,4451.488141381871,4365.800491364202,4415.269650137289,4415.858568694111,52974.0,6347071.816,102545.0
IM.CFX,IM2312.CFX,2023-12-07,4415.269650137289,4415.858568694111,4405.84695322813,4446.335104009674,4377.1371735830335,4427.342480552149,4434.115043955608,59078.0,7082582.72,96530.0
IM.CFX,IM2312.CFX,2023-12-08,4427.342480552149,4434.115043955608,4435.440110708459,4464.738808910377,4413.944583384438,4417.478094725373,4423.514509932804,51721.0,6227071.348,84179.0
IM.CFX,IM2312.CFX,2023-12-11,4417.478094725373,4423.514509932804,4397.013174875792,4487.559402987247,4369.1867730659305,4468.861238808135,4468.861238808135,60774.0,7299891.776,75330.0
IM.CFX,IM2312.CFX,2023-12-12,4468.861238808135,4468.861238808135,4468.419549890517,4480.1979210269665,4452.51874885631,4475.04488365477,4474.3087354587415,45958.0,5576147.116,55716.0
IM.CFX,IM2312.CFX,2023-12-13,4475.04488365477,4474.3087354587415,4462.677593961498,4474.750424376359,4426.753561995327,4433.526125398786,4441.182066637478,39656.0,4802929.972,40034.0
IM.CFX,IM2312.CFX,2023-12-14,4433.526125398786,4441.182066637478,4447.218481844908,4477.253328242854,4410.263842404298,4416.889176168551,4420.27545787028,35203.0,4247421.316,23013.0
IM.CFX,IM2312.CFX,2023-12-15,4416.889176168551,4420.27545787028,4424.250658128832,4442.507133390329,4381.7012923984075,4384.64588518252,4384.675331110361,20199.0,2420122.852,0.0
IM.CFX,IM2401.CFX,2023-12-18,4384.64588518252,4380.337745908581,4375.7324935812685,4387.171346136208,4313.635865425879,4331.611205155072,4326.560283247695,41552.0,4868956.384,77772.0
IM.CFX,IM2401.CFX,2023-12-19,4331.611205155072,4326.560283247695,4327.451622407821,4358.648493012202,4308.436386991816,4336.365014009072,4325.371831034195,42896.0,5000812.268,80418.0
IM.CFX,IM2401.CFX,2023-12-20,4336.365014009072,4325.371831034195,4342.307275076573,4353.300458051451,4264.315098565619,4267.28622909937,4272.188594480059,41766.0,4835552.852,78823.0
IM.CFX,IM2401.CFX,2023-12-21,4267.28622909937,4272.188594480059,4249.905115476929,4307.545047831691,4208.0121749510445,4286.004351461998,4288.232699362312,57907.0,6645218.748,85262.0
IM.CFX,IM2401.CFX,2023-12-22,4286.004351461998,4288.232699362312,4275.605394593871,4306.356595618191,4231.632662694362,4250.796454637054,4246.042645783053,56485.0,6484322.948,83263.0
IM.CFX,IM2401.CFX,2023-12-25,4250.796454637054,4246.042645783053,4252.579132957304,4274.714055433747,4220.788036246172,4246.933984943178,4243.517184829365,37888.0,4330824.2,81248.0
IM.CFX,IM2401.CFX,2023-12-26,4246.933984943178,4243.517184829365,4242.328732615864,4242.328732615864,4174.141286866287,4186.768591634727,4189.888278695165,41911.0,4738502.82,84435.0
IM.CFX,IM2401.CFX,2023-12-27,4186.768591634727,4189.888278695165,4200.138679036605,4226.136071206924,4171.467269385911,4213.805879491858,4215.291444758734,44291.0,5008463.556,85714.0
IM.CFX,IM2401.CFX,2023-12-28,4213.805879491858,4215.291444758734,4203.406922623731,4322.103587447069,4191.2252874353535,4310.664734892129,4310.070508785379,59871.0,6887151.456,85970.0
IM.CFX,IM2401.CFX,2023-12-29,4310.664734892129,4310.070508785379,4307.396491305003,4384.794441709208,4307.099378251629,4378.555067588331,4373.504145680956,49489.0,5805638.988,80879.0
IM.CFX,IM2401.CFX,2024-01-02,4378.555067588331,4373.504145680956,4378.703624115019,4383.903102549083,4331.908318208446,4333.0967704219465,4345.575518663699,34421.0,4039689.548,77941.0
IM.CFX,IM2401.CFX,2024-01-03,4333.0967704219465,4345.575518663699,4321.509361340319,4347.209640457262,4282.88466440156,4315.121430692755,4306.802265198253,39674.0,4607970.628,77490.0
IM.CFX,IM2401.CFX,2024-01-04,4315.121430692755,4306.802265198253,4308.139273938441,4309.773395732004,4256.144489597805,4282.29043829481,4278.13085554756,43701.0,5037941.0,76857.0
IM.CFX,IM2401.CFX,2024-01-05,4282.29043829481,4278.13085554756,4271.742924899996,4293.2836212696875,4193.156522282291,4207.715061897669,4207.566505370982,49324.0,5638129.124,78064.0
IM.CFX,IM2401.CFX,2024-01-08,4207.715061897669,4207.566505370982,4195.979096289354,4199.395896403168,4057.524413416574,4070.5973877650767,4089.4640666543937,63475.0,7056293.916,84117.0
IM.CFX,IM2401.CFX,2024-01-09,4070.5973877650767,4089.4640666543937,4088.8698405476434,4147.846781642594,4063.7637875374503,4095.2577711952067,4086.6414926473303,66881.0,7389234.62,77072.0
IM.CFX,IM2401.CFX,2024-01-10,4095.2577711952067,4086.6414926473303,4085.6015969605173,4135.36803340084,4020.088168691316,4073.865631352203,4084.7102578003924,60977.0,6701369.356,75297.0
IM.CFX,IM2401.CFX,2024-01-11,4073.865631352203,4084.7102578003924,4074.311300932265,4189.294052588415,4064.803683224263,4156.017390610407,4153.046260076657,63401.0,7058911.376,73029.0
IM.CFX,IM2401.CFX,2024-01-12,4156.017390610407,4153.046260076657,4142.053077101779,4187.511374268165,4123.186398212463,4123.186398212463,4134.625250767403,46706.0,5221559.136,62619.0
IM.CFX,IM2401.CFX,2024-01-15,4123.186398212463,4134.625250767403,4106.102397643397,4159.4341907242215,4083.818918640267,4107.7365194369595,4114.124450084524,51572.0,5722659.232,61673.0
IM.CFX,IM2401.CFX,2024-01-16,4107.7365194369595,4114.124450084524,4104.319719323147,4120.512380732087,4035.6866039935067,4094.960658141832,4073.865631352203,59099.0,6490825.096,51543.0
IM.CFX,IM2401.CFX,2024-01-17,4094.960658141832,4073.865631352203,4085.4530404338298,4089.0183970743306,3959.03143622274,3971.213071411117,4007.906533502938,48961.0,5333184.804,41346.0
IM.CFX,IM2401.CFX,2024-01-18,3971.213071411117,4007.906533502938,3962.7453493899284,3993.1994373608723,3845.979919413528,3969.87606267093,3936.8965137462974,51285.0,5421666.736,27909.0
IM.CFX,IM2403.CFX,2024-01-19,3988.9296526394023,3934.153010888358,3974.5870222087665,4015.326195878763,3936.594309685062,3953.683401261989,3967.110544643861,43748.0,4550744.716,102951.0
IM.CFX,IM2403.CFX,2024-01-22,3953.683401261989,3967.110544643861,3936.2891473354744,3954.904050660341,3570.3994901794745,3610.375757975501,3668.356604397219,66779.0,6599716.92,102910.0
IM.CFX,IM2403.CFX,2024-01-23,3610.375757975501,3668.356604397219,3616.4790049672606,3820.632616841626,3580.0121041914967,3772.5695467815176,3796.3722100493806,66930.0,6546923.024,104516.0
IM.CFX,IM2403.CFX,2024-01-24,3772.5695467815176,3796.3722100493806,3812.6983957523385,3865.4914822310607,3636.9248823896564,3851.606595324807,3816.2077627726,69103.0,6807409.976,105093.0
IM.CFX,IM2403.CFX,2024-01-25,3851.606595324807,3816.2077627726,3848.8601341785147,4025.2439722403724,3811.9354898783686,4023.412998142845,4001.136146622922,62150.0,6407418.192,104875.0
IM.CFX,IM2403.CFX,2024-01-26,4023.412998142845,4001.136146622922,4006.018744216329,4027.3801086874887,3930.1859003437144,3950.479196591315,3957.345349457045,50487.0,5271365.268,103131.0
IM.CFX,IM2403.CFX,2024-01-29,3950.479196591315,3957.345349457045,3978.55413275341,3992.896763184046,3823.8368215122996,3827.0410261829734,3854.200475296305,49380.0,5024310.596,105179.0
IM.CFX,IM2403.CFX,2024-01-30,3827.0410261829734,3854.200475296305,3823.684240337506,3852.2169200239823,3682.6992348278545,3698.56767700643,3723.285827323057,51858.0,5137184.664,105164.0
IM.CFX,IM2403.CFX,2024-01-31,3698.56767700643,3723.285827323057,3672.6288772914513,3719.1661356036193,3541.7142293182033,3559.871389118689,3579.096617142732,80255.0,7615049.264,115729.0
IM.CFX,IM2403.CFX,2024-02-01,3559.871389118689,3579.096617142732,3542.1719728425855,3675.680500787331,3505.552490892027,3541.103904619028,3552.0897492041954,82537.0,7740205.096,117818.0
IM.CFX,IM2403.CFX,2024-02-02,3541.103904619028,3552.0897492041954,3570.5520713542687,3615.2583555689093,3255.4719454046694,3392.9475838940584,3367.924271227844,112911.0,10216663.636,123994.0
IM.CFX,IM2403.CFX,2024-02-05,3392.9475838940584,3367.924271227844,3349.1567867281824,3354.497127845972,3033.3137549046137,3085.6490978589536,3185.5897673490203,156570.0,13107781.384,125937.0
IM.CFX,IM2403.CFX,2024-02-06,3085.6490978589536,3185.5897673490203,3053.149307627833,3490.2943734126275,3053.149307627833,3485.2591946444254,3451.6913361897464,158325.0,13747267.052,131092.0
IM.CFX,IM2403.CFX,2024-02-07,3485.2591946444254,3451.6913361897464,3498.686338026297,3693.3799170634343,3483.88596407128,3656.6078539380815,3606.561228605651,173017.0,16420413.476,130284.0
IM.CFX,IM2403.CFX,2024-02-08,3656.6078539380815,3606.561228605651,3697.194446433284,3874.036028019524,3697.194446433284,3799.5764147200543,3791.642193630767,173190.0,17323221.648,135122.0
IM.CFX,IM2403.CFX,2024-02-19,3799.5764147200543,3791.642193630767,3867.932781027764,3908.061629998585,3704.823505172984,3779.8934431716298,3765.550812740994,132602.0,13139244.008,138301.0
IM.CFX,IM2403.CFX,2024-02-20,3779.8934431716298,3765.550812740994,3755.175292855002,3837.5691272437593,3717.1825803312972,3806.1374052361966,3812.240652227956,116169.0,11488761.936,134213.0
IM.CFX,IM2403.CFX,2024-02-21,3806.1374052361966,3812.240652227956,3776.9944008505436,3978.55413275341,3769.0601797612553,3815.5974380734237,3870.8318233488503,152686.0,15528238.148,140832.0
IM.CFX,IM2403.CFX,2024-02-22,3815.5974380734237,3870.8318233488503,3838.1794519429354,3919.5052181081346,3826.8884450081796,3907.9090488237907,3888.9889831493356,128355.0,13049249.8,136589.0
IM.CFX,IM2403.CFX,2024-02-23,3907.9090488237907,3888.9889831493356,3928.965250945362,3980.8428503753203,3865.3389010562664,3980.0799445013504,3960.5495541277187,125499.0,12897210.136,135418.0
IM.CFX,IM2403.CFX,2024-02-26,3980.0799445013504,3960.5495541277187,3980.0799445013504,4047.368242585502,3939.0356084817654,3978.55413275341,3988.3193279402262,127431.0,13326280.248,135321.0
IM.CFX,IM2403.CFX,2024-02-27,3978.55413275341,3988.3193279402262,3957.955674156221,4113.435891271301,3952.767914213225,4109.0110372022755,4081.0886822149746,130656.0,13821577.98,133768.0
IM.CFX,IM2403.CFX,2024-02-28,4109.0110372022755,4081.0886822149746,4119.691719437856,4168.517695371934,3890.8199572468634,3904.247100628735,3959.786648253749,190365.0,20211834.728,142224.0
IM.CFX,IM2403.CFX,2024-02-29,3904.247100628735,3959.786648253749,3896.9232042386234,4074.832854048421,3896.6180418890353,4069.187350581043,4034.551423902806,166035.0,17442127.708,131842.0
IM.CFX,IM2403.CFX,2024-03-01,4069.187350581043,4034.551423902806,4070.1028376298073,4121.064950011001,4033.9410992036305,4113.588472446096,4101.229397287782,125193.0,13380419.852,124584.0
IM.CFX,IM2403.CFX,2024-03-04,4113.588472446096,4101.229397287782,4119.691719437856,4133.881768693697,4035.0091674271885,4107.027481929954,4100.7716537634,115382.0,12358602.024,118322.0
IM.CFX,IM2403.CFX,2024-03-05,4107.027481929954,4100.7716537634,4080.0206139914167,4095.1261502960224,4029.0585016102223,4052.0982590041153,4059.11699304464,109655.0,11694818.98,114764.0
IM.CFX,IM2403.CFX,2024-03-06,4052.0982590041153,4059.11699304464,4043.553713215652,4133.4240251693145,4028.600758085841,4077.731896369507,4087.80225390591,115716.0,12372831.052,111890.0
IM.CFX,IM2403.CFX,2024-03-07,4077.731896369507,4087.80225390591,4087.80225390591,4133.4240251693145,4018.988144073819,4025.854296939549,4042.3330638173006,114576.0,12249918.696,107331.0
IM.CFX,IM2403.CFX,2024-03-08,4025.854296939549,4042.3330638173006,4043.553713215652,4105.196507832426,4009.6806924113853,4080.0206139914167,4079.257708117447,103462.0,10993405.672,99244.0
IM.CFX,IM2403.CFX,2024-03-11,4080.0206139914167,4079.257708117447,4066.2883082599574,4168.059951847551,4058.506668345464,4167.754789497963,4144.257288579688,93763.0,10096835.92,90367.0
IM.CFX,IM2403.CFX,2024-03-12,4167.754789497963,4144.257288579688,4180.266445831071,4215.817859558072,4141.053083909014,4186.980017522007,4181.029351705041,103387.0,11324339.9,81801.0
IM.CFX,IM2403.CFX,2024-03-13,4186.980017522007,4181.029351705041,4192.015196290209,4247.859906264811,4169.280601245904,4209.25686904193,4214.444628984926,80318.0,8853571.964,60725.0
IM.CFX,IM2403.CFX,2024-03-14,4209.25686904193,4214.444628984926,4203.611365574552,4230.313071163501,4143.341801530924,4186.064530473243,4169.89092594508,64905.0,7132704.712,38334.0
IM.CFX,IM2403.CFX,2024-03-15,4186.064530473243,4169.89092594508,4175.841591762046,4207.120732594814,4163.177354254144,4204.374271448522,4204.214061214989,32350.0,3547720.048,0.0
IM.CFX,IM2404.CFX,2024-03-18,4204.374271448522,4179.750843807633,4225.501780350274,4288.428317654771,4185.374713083638,4285.996374184066,4265.324854683071,81015.0,9021762.74,99605.0
IM.CFX,IM2404.CFX,2024-03-19,4285.996374184066,4265.324854683071,4271.100720425997,4285.23639184947,4232.493617828552,4241.917398777534,4252.55715146187,75764.0,8501694.228,98993.0
IM.CFX,IM2404.CFX,2024-03-20,4241.917398777534,4252.55715146187,4241.461409376777,4294.508176331534,4231.5816390270365,4277.9405614373545,4279.156533172708,81466.0,9139079.768,98770.0
IM.CFX,IM2404.CFX,2024-03-21,4277.9405614373545,4279.156533172708,4296.028141000725,4313.20374176258,4252.40515499495,4276.420596768164,4284.1724165810365,75688.0,8532411.116,96980.0
IM.CFX,IM2404.CFX,2024-03-22,4276.420596768164,4284.1724165810365,4264.260879414638,4278.852540238869,4191.302575293482,4224.58980154876,4242.0693952444535,95152.0,10596944.184,101676.0
IM.CFX,IM2404.CFX,2024-03-25,4224.58980154876,4242.0693952444535,4220.485896941944,4236.901515369204,4119.256249973841,4130.80798145969,4156.0393949682575,88462.0,9758197.444,98817.0
IM.CFX,IM2404.CFX,2024-03-26,4130.80798145969,4156.0393949682575,4135.0638825334245,4156.191391435176,4077.761214504934,4104.66458914961,4115.760331234703,98250.0,10651319.02,103399.0
IM.CFX,IM2404.CFX,2024-03-27,4104.66458914961,4115.760331234703,4096.304783469061,4103.600613881176,3963.763864315628,3964.675843117142,4011.642751395136,101351.0,10776798.128,101761.0
IM.CFX,IM2404.CFX,2024-03-28,3964.675843117142,4011.642751395136,3979.419500408292,4112.87239836324,3975.1635993345585,4065.601497151408,4066.969465353679,120426.0,12857247.848,106816.0
IM.CFX,IM2404.CFX,2024-03-29,4065.601497151408,4066.969465353679,4068.185437089032,4118.344271172326,4028.8183521569913,4113.024394830159,4100.560684542795,92418.0,9902384.684,96257.0
IM.CFX,IM2404.CFX,2024-04-01,4113.024394830159,4100.560684542795,4136.583847202615,4223.373829813407,4134.303900198829,4211.518105393719,4204.526267915441,77326.0,8513132.28,93833.0
IM.CFX,IM2404.CFX,2024-04-02,4211.518105393719,4204.526267915441,4203.462292647008,4212.734077129072,4151.327504493765,4184.918723682881,4176.710914469251,84121.0,9250563.088,93587.0
IM.CFX,IM2404.CFX,2024-04-03,4184.918723682881,4176.710914469251,4176.102928601575,4183.094766079852,4119.864235841517,4160.903281909667,4152.695472696037,77975.0,8512547.0,89825.0
IM.CFX,IM2404.CFX,2024-04-08,4160.903281909667,4152.695472696037,4149.503546890736,4149.503546890736,4059.5216384746445,4064.6895183498928,4074.5692886996326,73630.0,7957835.308,90525.0
IM.CFX,IM2404.CFX,2024-04-09,4064.6895183498928,4074.5692886996326,4069.7054017582223,4133.391921397315,4063.6255430814595,4127.920048588228,4115.000348900107,74898.0,8081120.636,88348.0
IM.CFX,IM2404.CFX,2024-04-10,4127.920048588228,4115.000348900107,4117.584288837731,4122.904165179899,4016.8106312703844,4050.705843393338,4046.2979458526847,88954.0,9503670.008,92744.0
IM.CFX,IM2404.CFX,2024-04-11,4050.705843393338,4046.2979458526847,4028.2103662893146,4124.42412984909,4021.2185288110377,4068.793422956708,4077.3052251041763,91001.0,9776232.264,87336.0
IM.CFX,IM2404.CFX,2024-04-12,4068.793422956708,4077.3052251041763,4076.849235703419,4100.104695142038,4024.258458149419,4034.7462143668354,4043.4100129812223,75999.0,8124828.824,80012.0
IM.CFX,IM2404.CFX,2024-04-15,4034.7462143668354,4043.4100129812223,4022.7384934802285,4060.737610209997,3932.7565850641363,3999.6350305085293,3971.5156841285,106204.0,11180692.48,83623.0
IM.CFX,IM2404.CFX,2024-04-16,3999.6350305085293,3971.5156841285,3982.4594297466733,4001.15499517772,3828.942998158408,3841.710701379611,3866.1821325535816,109380.0,11245696.648,72632.0
IM.CFX,IM2404.CFX,2024-04-17,3841.710701379611,3866.1821325535816,3903.573263415674,4023.3464793479047,3891.10955312831,4019.698564141847,3996.747097637067,89804.0,9365385.984,50301.0
IM.CFX,IM2404.CFX,2024-04-18,4019.698564141847,3996.747097637067,4002.8269563138297,4069.8573982251414,3968.0197653893615,4020.4585464764423,4032.770260296887,60839.0,6442514.776,31019.0
IM.CFX,IM2406.CFX,2024-04-19,4032.5214977741753,4043.9189760666295,4009.414281510021,4053.442896283612,3964.2927578590707,3995.987115302472,3994.2696870666227,62048.0,6358264.264,112345.0
IM.CFX,IM2406.CFX,2024-04-22,3995.987115302472,3994.2696870666227,3984.2773773307717,4045.3241446232337,3939.4681133590666,3995.674855623226,4002.700698406246,59063.0,6049546.988,110846.0
IM.CFX,IM2406.CFX,2024-04-23,3995.674855623226,4002.700698406246,4002.388438727001,4026.4324340288913,3953.9881884439746,3967.883744170392,3970.850211123223,54460.0,5557192.98,110994.0
IM.CFX,IM2406.CFX,2024-04-24,3967.883744170392,3970.850211123223,3994.425816906245,4066.2455431326707,3963.824368340203,4063.9035955383306,4048.6028712553093,61305.0,6311476.376,110829.0
IM.CFX,IM2406.CFX,2024-04-25,4063.9035955383306,4048.6028712553093,4048.4467414156866,4114.645793415697,4040.6402494345534,4070.4610488024823,4068.743620566633,60085.0,6273833.632,109272.0
IM.CFX,IM2406.CFX,2024-04-26,4070.4610488024823,4068.743620566633,4073.427515755313,4184.279701887404,4073.427515755313,4177.409988944008,4170.384146160987,71576.0,7596234.62,110203.0
IM.CFX,IM2406.CFX,2024-04-29,4177.409988944008,4170.384146160987,4193.647492264765,4315.8971566893115,4193.179102745897,4301.533211444025,4300.284172727044,73142.0,7993765.16,110557.0
IM.CFX,IM2406.CFX,2024-04-30,4301.533211444025,4300.284172727044,4301.533211444025,4313.086819576103,4240.798703830809,4253.601350679868,4260.314933783642,59732.0,6533863.652,106642.0
IM.CFX,IM2406.CFX,2024-05-06,4253.601350679868,4260.314933783642,4340.409541510069,4369.449691679884,4318.395234123273,4331.510140651578,4339.6288923119555,57463.0,6394320.812,108078.0
IM.CFX,IM2406.CFX,2024-05-07,4331.510140651578,4339.6288923119555,4328.699803538369,4360.550290821393,4319.33201316101,4338.223723755352,4338.3798535949745,45224.0,5027539.476,106467.0
IM.CFX,IM2406.CFX,2024-05-08,4338.223723755352,4338.3798535949745,4323.235259151576,4323.235259151576,4255.318778915717,4263.281400736473,4268.121425764775,50753.0,5575724.472,109674.0
IM.CFX,IM2406.CFX,2024-05-09,4263.281400736473,4268.121425764775,4277.020826623268,4361.4870698591285,4271.5562822364745,4342.595359264787,4344.312787500636,56400.0,6257246.724,110212.0
IM.CFX,IM2406.CFX,2024-05-10,4342.595359264787,4344.312787500636,4356.0225254723355,4368.512912642149,4267.028516887417,4296.380926736478,4288.574434755345,67029.0,7379910.4,113824.0
IM.CFX,IM2406.CFX,2024-05-13,4296.380926736478,4288.574434755345,4255.318778915717,4287.481525877985,4207.386918151559,4249.6981046893015,4241.891612708168,66036.0,7184474.624,116072.0
