ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PG.DCE,PG2504.DCE,2025-03-21,5215.987569038839,5231.684866108173,5219.351275553697,5284.382934840939,5217.108804543792,5244.01845666265,5241.7759856527455,27434.0,256538.95,20165.0
PG.DCE,PG2505.DCE,2025-03-24,4928.247421006301,4923.899606783975,4921.725699672813,4980.4211916742115,4902.160535672347,4968.464702562816,4949.9864921179305,61652.0,561533.58,71917.0
PG.DCE,PG2505.DCE,2025-03-25,4968.464702562816,4949.9864921179305,4977.160331007467,4994.55158789677,4940.203910117697,4983.682052340955,4972.812516785141,56292.0,515125.1,71775.0
PG.DCE,PG2505.DCE,2025-03-26,4983.682052340955,4972.812516785141,4998.899402119096,5049.986219231424,4985.855959452118,5035.855823008865,5019.551519675143,70426.0,650588.28,80223.0
PG.DCE,PG2505.DCE,2025-03-27,5035.855823008865,5019.551519675143,5046.7253585646795,5072.812243898635,5004.334169897003,5014.116751897236,5041.290590786773,85171.0,790212.99,78541.0
PG.DCE,PG2505.DCE,2025-03-28,5014.116751897236,5041.290590786773,5021.725426786306,5046.7253585646795,5003.247216341421,5008.681984119329,5021.725426786306,50295.0,464739.2,77593.0
PG.DCE,PG2505.DCE,2025-03-31,5008.681984119329,5021.725426786306,5003.247216341421,5020.638473230725,4961.9429812293265,5013.029798341655,4995.638541452351,55895.0,513830.7,74861.0
PG.DCE,PG2505.DCE,2025-04-01,5013.029798341655,4995.638541452351,5011.942844786073,5047.812312120261,4977.160331007467,5027.160194564213,5014.116751897236,57923.0,534416.41,74030.0
PG.DCE,PG2505.DCE,2025-04-02,5027.160194564213,5014.116751897236,5018.464566119562,5104.333897010497,4994.55158789677,5049.986219231424,5047.812312120261,89094.0,827621.18,76184.0
PG.DCE,PG2505.DCE,2025-04-03,5049.986219231424,5047.812312120261,5045.638405009098,5091.290454343519,5018.464566119562,5064.116615453983,5058.681847676075,72220.0,672243.95,74432.0
PG.DCE,PG2505.DCE,2025-04-07,5064.116615453983,5058.681847676075,5163.029389011895,5163.029389011895,4860.856300560252,4963.029934784908,5011.942844786073,161759.0,1492059.2,62383.0
PG.DCE,PG2505.DCE,2025-04-08,4963.029934784908,5011.942844786073,4997.812448563514,5029.334101675377,4896.72576789444,4905.421396339091,4964.116888340489,106494.0,972833.29,57600.0
PG.DCE,PG2505.DCE,2025-04-09,4905.421396339091,4964.116888340489,4894.551860783276,4920.638746117232,4719.552338334663,4743.465316557455,4803.247762114434,109665.0,969278.55,52747.0
PG.DCE,PG2505.DCE,2025-04-10,4743.465316557455,4803.247762114434,4673.900289000242,4908.682257005836,4643.465589443961,4881.508418116299,4795.639087225364,90029.0,794498.12,47214.0
PG.DCE,PG2505.DCE,2025-04-11,4881.508418116299,4795.639087225364,4836.94332233746,4860.856300560252,4746.726177224199,4776.073923224898,4802.160808558853,64123.0,566627.68,44363.0
PG.DCE,PG2505.DCE,2025-04-14,4776.073923224898,4802.160808558853,4756.508759224432,4880.421464560717,4714.117570556756,4877.1606038939735,4788.030412336294,93353.0,822511.31,34899.0
PG.DCE,PG2505.DCE,2025-04-15,4877.1606038939735,4788.030412336294,4888.030139449787,4921.725699672813,4802.160808558853,4807.59557633676,4872.812789671648,73125.0,655697.31,28122.0
PG.DCE,PG2505.DCE,2025-04-16,4807.59557633676,4872.812789671648,4784.769551669549,4841.291136559786,4781.508691002806,4830.421601003971,4809.769483447923,55507.0,491316.78,24269.0
PG.DCE,PG2505.DCE,2025-04-17,4830.421601003971,4809.769483447923,4847.812857893274,4897.812721450021,4832.595508115133,4872.812789671648,4869.551929004903,54485.0,488215.21,19492.0
PG.DCE,PG2505.DCE,2025-04-18,4872.812789671648,4869.551929004903,4895.638814338858,4923.899606783975,4869.551929004903,4909.769210561417,4895.638814338858,27234.0,245375.74,14772.0
PG.DCE,PG2506.DCE,2025-04-21,4616.460436505822,4595.380708485248,4627.00030051611,4639.648137328454,4589.056790079076,4611.190504500679,4611.190504500679,58084.0,508333.88,69109.0
PG.DCE,PG2506.DCE,2025-04-22,4611.190504500679,4611.190504500679,4603.812599693478,4635.43219172434,4597.488681287306,4634.378205323311,4617.514422906851,61102.0,535451.74,66858.0
PG.DCE,PG2506.DCE,2025-04-23,4634.378205323311,4617.514422906851,4640.702123729483,4711.319212598408,4608.028545297592,4703.941307791207,4655.457933343885,73360.0,648153.69,65501.0
PG.DCE,PG2506.DCE,2025-04-24,4703.941307791207,4655.457933343885,4679.699620567546,4690.2394845778335,4644.9180693335975,4672.321715760345,4672.321715760345,52705.0,467352.24,65851.0
PG.DCE,PG2506.DCE,2025-04-25,4672.321715760345,4672.321715760345,4667.0517837552015,4673.375702161374,4617.514422906851,4620.676382109938,4643.8640829325695,59573.0,524985.13,69772.0
PG.DCE,PG2506.DCE,2025-04-28,4620.676382109938,4643.8640829325695,4605.9205724955345,4658.619892546972,4594.326722084219,4647.026042135655,4632.270232521253,62091.0,545871.16,67190.0
PG.DCE,PG2506.DCE,2025-04-29,4647.026042135655,4632.270232521253,4644.9180693335975,4645.972055734626,4590.1107764801045,4636.4861781253685,4619.622395708909,52103.0,456832.81,63395.0
PG.DCE,PG2506.DCE,2025-04-30,4636.4861781253685,4619.622395708909,4625.946314115081,4669.159756557258,4598.5426676883335,4637.540164526396,4630.162259719195,73226.0,643462.79,60054.0
PG.DCE,PG2506.DCE,2025-05-06,4637.540164526396,4630.162259719195,4603.812599693478,4698.6713757860625,4558.491184449243,4687.077525374747,4636.4861781253685,66445.0,584691.82,64720.0
PG.DCE,PG2506.DCE,2025-05-07,4687.077525374747,4636.4861781253685,4699.725362187091,4725.021035811781,4669.159756557258,4688.131511775776,4690.2394845778335,60926.0,542247.87,64205.0
PG.DCE,PG2506.DCE,2025-05-08,4688.131511775776,4690.2394845778335,4678.645634166517,4694.455430181948,4603.812599693478,4617.514422906851,4643.8640829325695,66542.0,586390.93,58883.0
PG.DCE,PG2506.DCE,2025-05-09,4617.514422906851,4643.8640829325695,4627.00030051611,4653.349960541827,4590.1107764801045,4602.758613292449,4621.7303685109655,55048.0,482816.1,58531.0
PG.DCE,PG2506.DCE,2025-05-12,4602.758613292449,4621.7303685109655,4621.7303685109655,4630.162259719195,4569.031048459529,4594.326722084219,4597.488681287306,79708.0,695468.93,60738.0
PG.DCE,PG2506.DCE,2025-05-13,4594.326722084219,4597.488681287306,4619.622395708909,4631.216246120224,4489.9820683823755,4526.871592418381,4551.113279642042,98476.0,850443.9,62665.0
PG.DCE,PG2506.DCE,2025-05-14,4526.871592418381,4551.113279642042,4544.7893612358685,4655.457933343885,4535.303483626611,4591.164762881132,4603.812599693478,100442.0,877565.6,54898.0
PG.DCE,PG2506.DCE,2025-05-15,4591.164762881132,4603.812599693478,4584.84084447496,4589.056790079076,4496.305986788548,4499.467945991633,4533.195510824553,79440.0,683364.08,56401.0
PG.DCE,PG2506.DCE,2025-05-16,4499.467945991633,4533.195510824553,4493.144027585461,4555.329225246156,4480.496190773117,4504.737877996778,4511.06179640295,75858.0,649479.3,50644.0
PG.DCE,PG2506.DCE,2025-05-19,4504.737877996778,4511.06179640295,4514.223755606035,4517.385714809122,4474.1722723669445,4496.305986788548,4494.19801398649,58455.0,498588.59,43782.0
PG.DCE,PG2506.DCE,2025-05-20,4496.305986788548,4494.19801398649,4504.737877996778,4504.737877996778,4441.498693935054,4453.092544346369,4473.118285965916,41210.0,349820.95,39028.0
PG.DCE,PG2506.DCE,2025-05-21,4453.092544346369,4473.118285965916,4442.552680336083,4492.090041184432,4442.552680336083,4464.686394757686,4467.848353960771,40710.0,345172.76,31963.0
PG.DCE,PG2506.DCE,2025-05-22,4464.686394757686,4467.848353960771,4465.740381158715,4465.740381158715,4402.501197096991,4406.717142701105,4432.012816325795,31324.0,263486.18,27056.0
PG.DCE,PG2507.DCE,2025-05-23,4293.621704512558,4317.550296517353,4291.540957381706,4307.146560863094,4193.745842231674,4204.1495778859335,4250.966388330097,70265.0,574256.39,78378.0
PG.DCE,PG2507.DCE,2025-05-26,4204.1495778859335,4250.966388330097,4206.230325016785,4243.683773372116,4202.068830755082,4225.997422759876,4228.078169890728,58260.0,473575.32,77997.0
PG.DCE,PG2507.DCE,2025-05-27,4225.997422759876,4228.078169890728,4235.360784848709,4273.854606769466,4224.9570491944505,4255.127882591801,4243.683773372116,61502.0,501792.53,75989.0
PG.DCE,PG2507.DCE,2025-05-28,4255.127882591801,4243.683773372116,4257.208629722652,4271.773859638614,4232.239664152432,4262.410497549782,4255.127882591801,64040.0,523954.49,73611.0
PG.DCE,PG2507.DCE,2025-05-29,4262.410497549782,4255.127882591801,4276.975727465744,4300.904319470539,4238.481905544987,4286.339089554576,4270.733486073189,71419.0,586395.81,71553.0
PG.DCE,PG2507.DCE,2025-05-30,4286.339089554576,4270.733486073189,4262.410497549782,4271.773859638614,4151.090526049214,4153.171273180065,4198.947710058804,79663.0,643097.65,71892.0
PG.DCE,PG2507.DCE,2025-06-03,4153.171273180065,4198.947710058804,4187.503600839119,4260.3297504189295,4187.503600839119,4236.401158414135,4238.481905544987,60587.0,493701.57,66910.0
PG.DCE,PG2507.DCE,2025-06-04,4236.401158414135,4238.481905544987,4245.764520502968,4260.3297504189295,4202.068830755082,4253.047135460949,4234.320411283284,62426.0,508246.48,64072.0
PG.DCE,PG2507.DCE,2025-06-05,4253.047135460949,4234.320411283284,4249.926014764671,4279.056474596596,4240.562652675839,4254.087509026374,4260.3297504189295,62874.0,515047.12,61846.0
PG.DCE,PG2507.DCE,2025-06-06,4254.087509026374,4260.3297504189295,4260.3297504189295,4296.742825208836,4236.401158414135,4263.4508711152075,4266.5719918114855,61036.0,500721.61,57393.0
PG.DCE,PG2507.DCE,2025-06-09,4263.4508711152075,4266.5719918114855,4266.5719918114855,4294.662078077984,4246.804894068394,4282.177595292873,4270.733486073189,53396.0,438430.12,55009.0
PG.DCE,PG2507.DCE,2025-06-10,4282.177595292873,4270.733486073189,4294.662078077984,4313.388802255649,4238.481905544987,4285.298715989151,4274.894980334892,75298.0,618875.19,52344.0
PG.DCE,PG2507.DCE,2025-06-11,4285.298715989151,4274.894980334892,4286.339089554576,4307.146560863094,4257.208629722652,4296.742825208836,4285.298715989151,46020.0,379172.91,50410.0
PG.DCE,PG2507.DCE,2025-06-12,4296.742825208836,4285.298715989151,4321.711790779056,4337.317394260444,4295.702451643409,4308.18693442852,4315.469549386501,44315.0,367678.53,48048.0
PG.DCE,PG2507.DCE,2025-06-13,4308.18693442852,4315.469549386501,4304.025440166816,4562.038084392431,4286.339089554576,4517.302021079119,4447.596992195587,174549.0,1492482.22,42156.0
PG.DCE,PG2507.DCE,2025-06-16,4517.302021079119,4447.596992195587,4542.270986649341,4605.733774140318,4472.565957765807,4575.562940742968,4536.028745256785,113213.0,987286.45,41489.0
PG.DCE,PG2507.DCE,2025-06-17,4575.562940742968,4536.028745256785,4541.230613083914,4579.724435004671,4489.211934812621,4558.916963696154,4536.028745256785,98855.0,862080.62,37734.0
PG.DCE,PG2507.DCE,2025-06-18,4558.916963696154,4536.028745256785,4576.603314308394,4700.407768594072,4562.038084392431,4676.479176589277,4650.46983745363,129769.0,1160242.31,40431.0
PG.DCE,PG2507.DCE,2025-06-19,4676.479176589277,4650.46983745363,4681.681044416407,4725.376734164293,4667.115814500445,4725.376734164293,4694.165527201517,87615.0,790696.13,34690.0
PG.DCE,PG2507.DCE,2025-06-20,4725.376734164293,4694.165527201517,4722.255613468015,4796.122136613252,4700.407768594072,4733.6997226877,4740.982337645681,98652.0,899133.66,29448.0
PG.DCE,PG2507.DCE,2025-06-23,4733.6997226877,4740.982337645681,4710.8115042483305,4819.010355052621,4682.721417981832,4713.9326249446085,4730.578601991422,67680.0,615507.5,21589.0
PG.DCE,PG2508.DCE,2025-06-24,4674.48131951738,4691.057494409285,4656.86913369473,4668.265253932915,4410.298532177634,4410.298532177634,4507.683559667579,176304.0,1534375.76,81468.0
PG.DCE,PG2508.DCE,2025-06-25,4410.298532177634,4507.683559667579,4396.830390077961,4407.190499385402,4328.45366864885,4378.182193324567,4360.570007501918,126404.0,1064308.88,75969.0
PG.DCE,PG2508.DCE,2025-06-26,4378.182193324567,4360.570007501918,4377.1461823938225,4467.27913336856,4356.425963778941,4416.514597762099,4406.154488454657,147612.0,1255668.06,70931.0
PG.DCE,PG2508.DCE,2025-06-27,4416.514597762099,4406.154488454657,4400.974433800937,4420.658641485075,4386.47028077052,4407.190499385402,4402.010444731682,65355.0,555491.77,66959.0
PG.DCE,PG2508.DCE,2025-06-30,4407.190499385402,4402.010444731682,4407.190499385402,4421.694652415819,4347.101865402244,4374.038149601591,4382.326237047543,63566.0,537790.88,62955.0
PG.DCE,PG2508.DCE,2025-07-01,4374.038149601591,4382.326237047543,4383.362247978288,4384.398258909032,4314.985526549177,4351.24590912522,4345.029843540756,61678.0,517473.72,60392.0
PG.DCE,PG2508.DCE,2025-07-02,4351.24590912522,4345.029843540756,4356.425963778941,4380.254215186055,4327.417657718106,4362.6420293634055,4353.317930986708,58984.0,495713.57,58179.0
PG.DCE,PG2508.DCE,2025-07-03,4362.6420293634055,4353.317930986708,4373.002138670847,4395.794379147217,4349.1738872637325,4369.894105878614,4370.930116809358,54744.0,461970.76,55567.0
PG.DCE,PG2508.DCE,2025-07-04,4369.894105878614,4370.930116809358,4381.290226116799,4395.794379147217,4327.417657718106,4330.525690510339,4366.786073086382,66044.0,556868.31,54289.0
PG.DCE,PG2508.DCE,2025-07-07,4330.525690510339,4366.786073086382,4326.381646787362,4346.0658544715,4292.193286072807,4339.849788887035,4329.489679579594,50308.0,420514.62,52952.0
PG.DCE,PG2508.DCE,2025-07-08,4339.849788887035,4329.489679579594,4350.209898194476,4356.425963778941,4318.09355934141,4320.165581202898,4334.669734233315,50915.0,426086.94,52420.0
PG.DCE,PG2508.DCE,2025-07-09,4320.165581202898,4334.669734233315,4323.273613995129,4346.0658544715,4310.8414828262,4342.957821679268,4328.45366864885,42368.0,354083.72,51936.0
PG.DCE,PG2508.DCE,2025-07-10,4342.957821679268,4328.45366864885,4340.885799817779,4377.1461823938225,4331.561701441083,4365.750062155638,4350.209898194476,55115.0,462919.07,51489.0
PG.DCE,PG2508.DCE,2025-07-11,4365.750062155638,4350.209898194476,4358.497985640429,4363.6780402941495,4287.013231419086,4305.66142817248,4313.949515618433,79971.0,666012.41,46491.0
PG.DCE,PG2508.DCE,2025-07-14,4305.66142817248,4313.949515618433,4309.805471895456,4355.389952848197,4305.66142817248,4340.885799817779,4332.597712371827,47862.0,400325.78,43403.0
PG.DCE,PG2508.DCE,2025-07-15,4340.885799817779,4332.597712371827,4354.353941917453,4376.110171463079,4253.860881635275,4259.040936288996,4309.805471895456,81840.0,680914.4,44838.0
PG.DCE,PG2508.DCE,2025-07-16,4259.040936288996,4309.805471895456,4268.365034665692,4273.545089319413,4242.46476139709,4259.040936288996,4255.932903496763,64308.0,528399.56,39633.0
PG.DCE,PG2508.DCE,2025-07-17,4259.040936288996,4255.932903496763,4239.356728604857,4243.500772327834,4209.3124116132785,4224.85257557444,4225.888586505184,44358.0,361949.49,35337.0
PG.DCE,PG2508.DCE,2025-07-18,4224.85257557444,4225.888586505184,4231.068641158905,4247.644816050811,4172.016018106491,4198.952302305838,4208.276400682535,58667.0,476655.69,27381.0
PG.DCE,PG2508.DCE,2025-07-21,4198.952302305838,4208.276400682535,4204.132356959558,4256.968914427507,4176.160061829468,4231.068641158905,4214.492466266999,40635.0,330614.48,21767.0
PG.DCE,PG2509.DCE,2025-07-22,4128.101736950034,4114.798483955401,4122.985101182868,4141.404989944667,4021.6757129929683,4061.585471976868,4073.865397818068,126201.0,1004927.79,87664.0
PG.DCE,PG2509.DCE,2025-07-23,4061.585471976868,4073.865397818068,4067.725434897468,4100.4719038073345,4031.9089845273015,4059.538817670001,4064.655453437168,101762.0,808501.16,92264.0
PG.DCE,PG2509.DCE,2025-07-24,4059.538817670001,4064.655453437168,4052.375527595968,4136.288354177501,4043.165583215068,4116.845138262268,4087.168650812701,100180.0,800238.46,88522.0
PG.DCE,PG2509.DCE,2025-07-25,4116.845138262268,4087.168650812701,4106.611866727934,4161.871533013334,4100.4719038073345,4141.404989944667,4131.171718410334,110563.0,892744.36,87911.0
PG.DCE,PG2509.DCE,2025-07-28,4141.404989944667,4131.171718410334,4144.474971404968,4151.638261479001,4044.188910368501,4085.1219965058344,4090.2386322730013,106659.0,852697.56,92218.0
PG.DCE,PG2509.DCE,2025-07-29,4085.1219965058344,4090.2386322730013,4094.331940886734,4133.2183727172005,4094.331940886734,4121.961774029434,4113.775156801968,87634.0,704607.77,87452.0
PG.DCE,PG2509.DCE,2025-07-30,4121.961774029434,4113.775156801968,4128.101736950034,4158.801551553034,4118.891792569134,4146.521625711834,4139.3583356378,75690.0,612340.75,83675.0
PG.DCE,PG2509.DCE,2025-07-31,4146.521625711834,4139.3583356378,4150.614934325567,4210.991236378133,4081.028687892101,4096.378595193601,4150.614934325567,131528.0,1067147.22,85719.0
PG.DCE,PG2509.DCE,2025-08-01,4096.378595193601,4150.614934325567,4096.378595193601,4100.4719038073345,4055.445509056268,4057.4921633631348,4080.0053607386676,67049.0,534778.33,89961.0
PG.DCE,PG2509.DCE,2025-08-04,4057.4921633631348,4080.0053607386676,4065.678780590601,4080.0053607386676,3974.6026639350353,3986.8825897762354,4012.465768612068,92565.0,726015.92,96122.0
PG.DCE,PG2509.DCE,2025-08-05,3986.8825897762354,4012.465768612068,3959.2527566335352,3967.439373861002,3914.226361882469,3934.6929049511355,3938.786213564869,94257.0,725674.69,101941.0
PG.DCE,PG2509.DCE,2025-08-06,3934.6929049511355,3938.786213564869,3919.342997649636,3951.066139406069,3902.9697631947024,3944.9261764854687,3924.4596334168023,83729.0,642205.37,102924.0
PG.DCE,PG2509.DCE,2025-08-07,3944.9261764854687,3924.4596334168023,3954.136120866369,3965.3927195541355,3891.7131645069358,3912.1797075756026,3926.506287723669,75511.0,579599.93,105762.0
PG.DCE,PG2509.DCE,2025-08-08,3912.1797075756026,3926.506287723669,3902.9697631947024,3923.436306263369,3855.8967141367693,3862.0366770573696,3891.7131645069358,98990.0,753022.0,108631.0
PG.DCE,PG2509.DCE,2025-08-11,3862.0366770573696,3891.7131645069358,3879.433238665736,3896.8298002741026,3855.8967141367693,3887.619855893203,3876.363257205436,72506.0,549387.45,105831.0
PG.DCE,PG2509.DCE,2025-08-12,3887.619855893203,3876.363257205436,3893.7598188138027,3934.6929049511355,3872.269948591703,3915.2496890359025,3901.9464360412694,67249.0,512876.32,100190.0
PG.DCE,PG2509.DCE,2025-08-13,3915.2496890359025,3901.9464360412694,3909.1097261153027,3928.5529420305356,3896.8298002741026,3917.296343342769,3911.156380422169,56450.0,431547.45,91765.0
PG.DCE,PG2509.DCE,2025-08-14,3917.296343342769,3911.156380422169,3921.3896519565023,3953.1127937129354,3895.806473120669,3947.996157945769,3921.3896519565023,65630.0,503063.09,80958.0
PG.DCE,PG2509.DCE,2025-08-15,3947.996157945769,3921.3896519565023,3949.019485099202,3985.859262622802,3936.7395592580024,3951.066139406069,3965.3927195541355,75971.0,588838.15,73799.0
PG.DCE,PG2509.DCE,2025-08-18,3951.066139406069,3965.3927195541355,3947.996157945769,3968.4627010144354,3900.923108887836,3940.8328678717357,3938.786213564869,66824.0,514433.65,64241.0
PG.DCE,PG2509.DCE,2025-08-19,3940.8328678717357,3938.786213564869,3944.9261764854687,3973.579336781602,3926.506287723669,3941.8561950251687,3950.0428122526355,39969.0,308575.63,56339.0
PG.DCE,PG2509.DCE,2025-08-20,3941.8561950251687,3950.0428122526355,3941.8561950251687,3993.022552696835,3913.2030347290356,3980.742626855635,3951.066139406069,37785.0,291808.83,42525.0
PG.DCE,PG2510.DCE,2025-08-21,4987.027305659649,4942.357102416487,5005.353542887612,5050.023746130774,4993.8996446201345,5031.69750890281,5023.679780115576,99068.0,869198.01,104935.0
PG.DCE,PG2510.DCE,2025-08-22,5031.69750890281,5023.679780115576,5017.952830981837,5059.186864744756,4996.19042427363,5024.825169942324,5030.552119076063,66214.0,581715.73,101565.0
PG.DCE,PG2510.DCE,2025-08-25,5024.825169942324,5030.552119076063,5038.569847863297,5099.275508680927,5025.970559769072,5093.548559547188,5062.623034224999,76861.0,679491.8,99974.0
PG.DCE,PG2510.DCE,2025-08-26,5093.548559547188,5062.623034224999,5093.548559547188,5113.0201866019,5074.076932492477,5079.803881626215,5090.1123900669445,66639.0,592358.45,94067.0
PG.DCE,PG2510.DCE,2025-08-27,5079.803881626215,5090.1123900669445,5072.931542665729,5110.729406948404,5047.732966477279,5048.878356304026,5074.076932492477,77818.0,689499.23,88792.0
PG.DCE,PG2510.DCE,2025-08-28,5048.878356304026,5074.076932492477,5051.169135957522,5093.548559547188,5040.860627516792,5050.023746130774,5064.913813878495,68724.0,607795.21,87589.0
PG.DCE,PG2510.DCE,2025-08-29,5050.023746130774,5064.913813878495,5055.750695264513,5061.477644398252,4961.828729471198,5052.31452578427,5000.771983580621,97396.0,850645.97,85415.0
PG.DCE,PG2510.DCE,2025-09-01,5052.31452578427,5000.771983580621,5043.151407170288,5047.732966477279,4956.10178033746,5030.552119076063,4998.4812039271255,85463.0,745983.48,77824.0
PG.DCE,PG2510.DCE,2025-09-02,5030.552119076063,4998.4812039271255,5044.296796997035,5102.71167816117,5044.296796997035,5063.7684240517465,5077.51310197272,81890.0,726126.68,74648.0
PG.DCE,PG2510.DCE,2025-09-03,5063.7684240517465,5077.51310197272,5063.7684240517465,5096.984729027431,5055.750695264513,5058.041474918008,5072.931542665729,54136.0,479583.82,71539.0
PG.DCE,PG2510.DCE,2025-09-04,5058.041474918008,5072.931542665729,5035.133678383054,5042.0060173435395,4996.19042427363,5003.062763234117,5020.2436106353325,67438.0,591181.71,65728.0
PG.DCE,PG2510.DCE,2025-09-05,5003.062763234117,5020.2436106353325,4995.045034446883,5046.5875766505305,4985.881915832901,5012.225881848099,5017.952830981837,65228.0,571641.39,65734.0
PG.DCE,PG2510.DCE,2025-09-08,5012.225881848099,5017.952830981837,5004.208153060865,5091.257779893693,4969.846458258433,5085.530830759954,5027.115949595819,81251.0,713261.46,65976.0
PG.DCE,PG2510.DCE,2025-09-09,5085.530830759954,5027.115949595819,5085.530830759954,5093.548559547188,5028.261339422567,5043.151407170288,5054.605305437765,60218.0,531550.56,65298.0
PG.DCE,PG2510.DCE,2025-09-10,5043.151407170288,5054.605305437765,5037.424458036549,5137.073372963602,5013.371271674847,5110.729406948404,5082.094661279711,92077.0,817119.6,69115.0
PG.DCE,PG2510.DCE,2025-09-11,5110.729406948404,5082.094661279711,5110.729406948404,5125.619474696125,5082.094661279711,5119.892525562386,5100.420898507675,58811.0,523803.9,67360.0
PG.DCE,PG2510.DCE,2025-09-12,5119.892525562386,5100.420898507675,5101.566288334422,5117.601745908891,5070.640763012233,5095.839339200684,5092.40316972044,52056.0,462890.23,61188.0
PG.DCE,PG2510.DCE,2025-09-15,5095.839339200684,5092.40316972044,5140.509542443845,5197.779033781232,5134.782593310107,5176.016627073025,5169.144288112539,94786.0,855653.35,59889.0
PG.DCE,PG2510.DCE,2025-09-16,5176.016627073025,5169.144288112539,5170.289677939287,5195.488254127737,5105.002457814666,5107.293237468161,5147.381881404332,79755.0,716895.69,50184.0
PG.DCE,PG2510.DCE,2025-09-17,5107.293237468161,5147.381881404332,5127.91025434962,5172.580457592782,5100.420898507675,5162.271949152052,5137.073372963602,53405.0,479092.92,37921.0
PG.DCE,PG2510.DCE,2025-09-18,5162.271949152052,5137.073372963602,5151.963440711323,5158.835779671809,5074.076932492477,5108.438627294909,5115.310966255395,42380.0,378603.87,30785.0
PG.DCE,PG2510.DCE,2025-09-19,5108.438627294909,5115.310966255395,5109.584017121656,5127.91025434962,5051.169135957522,5068.3499833587375,5084.385440933206,26838.0,238313.67,22118.0
PG.DCE,PG2511.DCE,2025-09-22,4920.542926676562,4929.571445808079,4919.414361785122,4927.314316025199,4795.272223726769,4823.486346012758,4844.92907895011,90640.0,778396.97,81176.0
PG.DCE,PG2511.DCE,2025-09-23,4823.486346012758,4844.92907895011,4805.429307749725,4820.10065133844,4765.92953654934,4779.472315246615,4793.01509394389,64186.0,545262.25,86514.0
PG.DCE,PG2511.DCE,2025-09-24,4779.472315246615,4793.01509394389,4803.172177966846,4817.843521555561,4787.372269486692,4790.757964161011,4800.915048183967,54716.0,465609.26,87780.0
PG.DCE,PG2511.DCE,2025-09-25,4790.757964161011,4800.915048183967,4800.915048183967,4828.000605578517,4780.600880138055,4815.586391772681,4805.429307749725,61292.0,522084.79,88313.0
PG.DCE,PG2511.DCE,2025-09-26,4815.586391772681,4805.429307749725,4815.586391772681,4862.986117213144,4800.915048183967,4841.543384275792,4835.900559818594,65891.0,564687.13,80682.0
PG.DCE,PG2511.DCE,2025-09-29,4841.543384275792,4835.900559818594,4855.086162973067,4875.400331018979,4825.743475795638,4844.92907895011,4847.18620873299,61748.0,530534.19,70847.0
PG.DCE,PG2511.DCE,2025-09-30,4844.92907895011,4847.18620873299,4830.257735361396,4893.457369282012,4762.543841875021,4781.729445029494,4847.18620873299,74352.0,638687.02,64900.0
PG.DCE,PG2511.DCE,2025-10-09,4781.729445029494,4847.18620873299,4651.944482513943,4681.287169691372,4568.430680547413,4595.5162379419635,4602.287627290601,70374.0,573996.9,66864.0
PG.DCE,PG2511.DCE,2025-10-10,4595.5162379419635,4602.287627290601,4603.4161921820405,4615.8304059878765,4558.273596524457,4593.2591081590845,4585.359153919007,57966.0,471136.17,63060.0
PG.DCE,PG2511.DCE,2025-10-13,4593.2591081590845,4585.359153919007,4574.073505004611,4619.216100662195,4567.302115655974,4606.8018868563595,4592.1305432676445,52358.0,426179.35,58615.0
PG.DCE,PG2511.DCE,2025-10-14,4606.8018868563595,4592.1305432676445,4595.5162379419635,4677.901475017053,4595.5162379419635,4668.872955885537,4647.430222948185,73466.0,605204.81,52134.0
PG.DCE,PG2511.DCE,2025-10-15,4668.872955885537,4647.430222948185,4644.044528273866,4715.144116434559,4632.75887935947,4681.287169691372,4673.387215451295,55161.0,456863.16,46309.0
PG.DCE,PG2511.DCE,2025-10-16,4681.287169691372,4673.387215451295,4700.472772845845,4826.872040687077,4665.487261211218,4816.714956664121,4738.84397915479,67381.0,565973.07,42120.0
PG.DCE,PG2511.DCE,2025-10-17,4816.714956664121,4738.84397915479,4816.714956664121,4820.10065133844,4759.158147200703,4762.543841875021,4786.243704595252,45662.0,387364.7,35905.0
PG.DCE,PG2511.DCE,2025-10-20,4762.543841875021,4786.243704595252,4767.05810144078,4805.429307749725,4765.92953654934,4782.858009920934,4783.986574812373,23962.0,203178.52,29572.0
PG.DCE,PG2512.DCE,2025-10-21,4467.715184921746,4474.259689587159,4466.624434144177,4508.072963691791,4445.90016937037,4462.261431033902,4478.622692697434,63874.0,524537.39,92303.0
PG.DCE,PG2512.DCE,2025-10-22,4462.261431033902,4478.622692697434,4480.8041942525715,4557.156748682387,4456.807677146058,4552.793745572111,4504.800711359085,67025.0,553715.01,94237.0
PG.DCE,PG2512.DCE,2025-10-23,4552.793745572111,4504.800711359085,4558.247499459955,4632.418552334633,4538.613985463718,4620.420293781376,4585.516268899175,73452.0,617636.93,92674.0
PG.DCE,PG2512.DCE,2025-10-24,4620.420293781376,4585.516268899175,4643.326060110321,4659.687321773852,4605.149782895413,4644.416810887889,4630.237050779495,59283.0,503416.9,93555.0
PG.DCE,PG2512.DCE,2025-10-27,4644.416810887889,4630.237050779495,4644.416810887889,4696.772848211192,4616.057290671101,4637.872306222477,4646.598312443027,88492.0,753992.74,96490.0
